4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.100434e+04	0.000000e+00
1.09488900000e+03	1.093990e+04	0.000000e+00
1.19878200000e+03	1.087603e+04	0.000000e+00
1.31253300000e+03	1.081490e+04	0.000000e+00
1.43707800000e+03	1.075561e+04	0.000000e+00
1.57344100000e+03	1.069955e+04	0.000000e+00
1.72274300000e+03	1.064392e+04	0.000000e+00
1.88621200000e+03	1.059235e+04	0.000000e+00
2.06519300000e+03	1.054109e+04	0.000000e+00
2.26115700000e+03	1.049078e+04	0.000000e+00
2.47571600000e+03	1.044166e+04	0.000000e+00
2.71063400000e+03	1.039470e+04	0.000000e+00
2.96784300000e+03	1.034923e+04	0.000000e+00
3.24945900000e+03	1.030452e+04	0.000000e+00
3.55779600000e+03	1.026076e+04	0.000000e+00
3.89539200000e+03	1.021733e+04	0.000000e+00
4.26502200000e+03	1.017374e+04	0.000000e+00
4.66972500000e+03	1.013160e+04	0.000000e+00
5.11283100000e+03	1.009099e+04	0.000000e+00
5.59798200000e+03	1.005106e+04	0.000000e+00
6.12916900000e+03	1.001430e+04	0.000000e+00
6.71075900000e+03	9.976623e+03	0.000000e+00
7.34753600000e+03	9.941141e+03	0.000000e+00
8.04473600000e+03	9.909045e+03	0.000000e+00
8.80809300000e+03	9.876568e+03	0.000000e+00
9.64388400000e+03	9.844611e+03	0.000000e+00
1.05589820000e+04	9.818129e+03	0.000000e+00
1.15609130000e+04	9.789801e+03	0.000000e+00
1.26579160000e+04	9.764814e+03	0.000000e+00
1.38590120000e+04	9.741168e+03	0.000000e+00
1.51740800000e+04	9.721064e+03	0.000000e+00
1.66139320000e+04	9.699318e+03	0.000000e+00
1.81904110000e+04	9.680465e+03	0.000000e+00
1.99164810000e+04	9.664996e+03	0.000000e+00
2.18063350000e+04	9.649330e+03	0.000000e+00
2.38755150000e+04	9.635549e+03	0.000000e+00
2.61410380000e+04	9.622791e+03	0.000000e+00
2.86215340000e+04	9.612174e+03	0.000000e+00
3.13374020000e+04	9.602223e+03	0.000000e+00
3.43109760000e+04	9.590590e+03	0.000000e+00
3.75667090000e+04	9.582146e+03	0.000000e+00
4.11313750000e+04	9.575051e+03	0.000000e+00
4.50342890000e+04	9.568021e+03	0.000000e+00
4.93075460000e+04	9.562686e+03	0.000000e+00
5.39862880000e+04	9.556449e+03	0.000000e+00
5.91089910000e+04	9.552062e+03	0.000000e+00
6.47177820000e+04	9.547973e+03	0.000000e+00
7.08587850000e+04	9.543477e+03	0.000000e+00
7.75825020000e+04	9.539146e+03	0.000000e+00
8.49442250000e+04	9.535148e+03	0.000000e+00
9.30044950000e+04	9.531867e+03	0.000000e+00
1.01829595000e+05	9.529734e+03	0.000000e+00
1.11492100000e+05	9.526035e+03	0.000000e+00
1.22071470000e+05	9.524432e+03	0.000000e+00
1.33654705000e+05	9.522727e+03	0.000000e+00
1.46337062000e+05	9.519865e+03	0.000000e+00
1.60222834000e+05	9.517930e+03	0.000000e+00
1.75426213000e+05	9.518143e+03	0.000000e+00
1.92072225000e+05	9.515154e+03	0.000000e+00
2.10297759000e+05	9.514334e+03	0.000000e+00
2.30252696000e+05	9.511891e+03	0.000000e+00
2.52101136000e+05	9.509930e+03	0.000000e+00
2.76022752000e+05	9.507854e+03	0.000000e+00
3.02214266000e+05	9.507178e+03	0.000000e+00
