4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.108520e+04	0.000000e+00
1.09488900000e+03	1.101735e+04	0.000000e+00
1.19878200000e+03	1.095192e+04	0.000000e+00
1.31253300000e+03	1.088863e+04	0.000000e+00
1.43707800000e+03	1.082675e+04	0.000000e+00
1.57344100000e+03	1.076806e+04	0.000000e+00
1.72274300000e+03	1.071021e+04	0.000000e+00
1.88621200000e+03	1.065597e+04	0.000000e+00
2.06519300000e+03	1.060294e+04	0.000000e+00
2.26115700000e+03	1.054930e+04	0.000000e+00
2.47571600000e+03	1.049808e+04	0.000000e+00
2.71063400000e+03	1.044946e+04	0.000000e+00
2.96784300000e+03	1.040222e+04	0.000000e+00
3.24945900000e+03	1.035491e+04	0.000000e+00
3.55779600000e+03	1.031025e+04	0.000000e+00
3.89539200000e+03	1.026329e+04	0.000000e+00
4.26502200000e+03	1.022148e+04	0.000000e+00
4.66972500000e+03	1.017875e+04	0.000000e+00
5.11283100000e+03	1.013824e+04	0.000000e+00
5.59798200000e+03	1.009787e+04	0.000000e+00
6.12916900000e+03	1.005741e+04	0.000000e+00
6.71075900000e+03	1.002079e+04	0.000000e+00
7.34753600000e+03	9.986660e+03	0.000000e+00
8.04473600000e+03	9.950496e+03	0.000000e+00
8.80809300000e+03	9.915459e+03	0.000000e+00
9.64388400000e+03	9.886143e+03	0.000000e+00
1.05589820000e+04	9.853836e+03	0.000000e+00
1.15609130000e+04	9.826543e+03	0.000000e+00
1.26579160000e+04	9.799178e+03	0.000000e+00
1.38590120000e+04	9.777104e+03	0.000000e+00
1.51740800000e+04	9.753467e+03	0.000000e+00
1.66139320000e+04	9.729746e+03	0.000000e+00
1.81904110000e+04	9.707541e+03	0.000000e+00
1.99164810000e+04	9.690221e+03	0.000000e+00
2.18063350000e+04	9.673219e+03	0.000000e+00
2.38755150000e+04	9.656379e+03	0.000000e+00
2.61410380000e+04	9.641078e+03	0.000000e+00
2.86215340000e+04	9.629008e+03	0.000000e+00
3.13374020000e+04	9.614635e+03	0.000000e+00
3.43109760000e+04	9.603764e+03	0.000000e+00
3.75667090000e+04	9.593656e+03	0.000000e+00
4.11313750000e+04	9.583281e+03	0.000000e+00
4.50342890000e+04	9.574266e+03	0.000000e+00
4.93075460000e+04	9.566365e+03	0.000000e+00
5.39862880000e+04	9.560123e+03	0.000000e+00
5.91089910000e+04	9.552480e+03	0.000000e+00
6.47177820000e+04	9.545547e+03	0.000000e+00
7.08587850000e+04	9.541691e+03	0.000000e+00
7.75825020000e+04	9.534314e+03	0.000000e+00
8.49442250000e+04	9.531188e+03	0.000000e+00
9.30044950000e+04	9.526141e+03	0.000000e+00
1.01829595000e+05	9.523453e+03	0.000000e+00
1.11492100000e+05	9.518498e+03	0.000000e+00
1.22071470000e+05	9.513541e+03	0.000000e+00
1.33654705000e+05	9.511617e+03	0.000000e+00
1.46337062000e+05	9.510955e+03	0.000000e+00
1.60222834000e+05	9.507383e+03	0.000000e+00
1.75426213000e+05	9.505277e+03	0.000000e+00
1.92072225000e+05	9.502834e+03	0.000000e+00
2.10297759000e+05	9.500975e+03	0.000000e+00
2.30252696000e+05	9.499656e+03	0.000000e+00
2.52101136000e+05	9.497156e+03	0.000000e+00
2.76022752000e+05	9.494826e+03	0.000000e+00
3.02214266000e+05	9.492506e+03	0.000000e+00
3.30891064000e+05	9.491734e+03	0.000000e+00
3.62288975000e+05	9.488268e+03	0.000000e+00
3.96666201000e+05	9.485938e+03	0.000000e+00
4.34305446000e+05	9.483328e+03	0.000000e+00
4.75516241000e+05	9.481033e+03	0.000000e+00
5.20637485000e+05	9.478441e+03	0.000000e+00
5.70040237000e+05	9.475004e+03	0.000000e+00
6.24130765000e+05	9.471725e+03	0.000000e+00
6.83353887000e+05	9.467803e+03	0.000000e+00
7.48196631000e+05	9.462695e+03	0.000000e+00
8.19192234000e+05	9.457381e+03	0.000000e+00
8.96924538000e+05	9.450951e+03	0.000000e+00
9.82032779000e+05	9.444414e+03	0.000000e+00
1.07521685300e+06	9.434566e+03	0.000000e+00
1.17724306800e+06	9.423592e+03	0.000000e+00
1.28895044400e+06	9.411402e+03	0.000000e+00
1.41125761800e+06	9.396707e+03	0.000000e+00
1.54517039300e+06	9.380541e+03	0.000000e+00
1.69179001200e+06	9.361064e+03	0.000000e+00
1.85232221600e+06	9.336656e+03	0.000000e+00
2.02808715400e+06	9.310434e+03	0.000000e+00
