4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.64983601300e+06	7.240598e+03	0.000000e+00
9.47061000100e+06	6.942794e+03	0.000000e+00
1.03692663830e+07	6.618394e+03	0.000000e+00
1.13531953390e+07	6.271415e+03	0.000000e+00
1.24304882960e+07	5.905938e+03	0.000000e+00
1.36100044660e+07	5.477274e+03	0.000000e+00
1.49014437050e+07	5.087656e+03	0.000000e+00
1.63154262770e+07	4.823017e+03	0.000000e+00
1.78635801920e+07	4.408344e+03	0.000000e+00
1.95586368300e+07	4.021470e+03	0.000000e+00
2.14145356390e+07	3.639908e+03	0.000000e+00
2.34465387640e+07	3.273801e+03	0.000000e+00
2.56713565630e+07	2.924843e+03	0.000000e+00
2.81072850210e+07	2.594617e+03	0.000000e+00
3.07743562090e+07	2.293564e+03	0.000000e+00
3.36945030220e+07	2.019932e+03	0.000000e+00
3.68917395440e+07	1.767624e+03	0.000000e+00
4.03923585320e+07	1.541607e+03	0.000000e+00
4.42251476320e+07	1.337011e+03	0.000000e+00
4.84216261230e+07	1.153990e+03	0.000000e+00
5.30163041160e+07	9.917573e+02	0.000000e+00
5.80469663480e+07	8.430941e+02	0.000000e+00
6.35549829140e+07	7.127239e+02	0.000000e+00
6.95856494710e+07	6.049491e+02	0.000000e+00
7.61885597370e+07	5.079368e+02	0.000000e+00
8.34180133250e+07	4.264019e+02	0.000000e+00
9.13334622820e+07	3.617100e+02	0.000000e+00
1.00000000000e+08	3.101658e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.767053e+03	0.000000e+00
1.09488900000e+03	-2.593507e+03	0.000000e+00
1.19878200000e+03	-2.436564e+03	0.000000e+00
1.31253300000e+03	-2.289967e+03	0.000000e+00
1.43707800000e+03	-2.154457e+03	0.000000e+00
1.57344100000e+03	-2.027804e+03	0.000000e+00
1.72274300000e+03	-1.911594e+03	0.000000e+00
1.88621200000e+03	-1.803127e+03	0.000000e+00
2.06519300000e+03	-1.703111e+03	0.000000e+00
2.26115700000e+03	-1.611435e+03	0.000000e+00
2.47571600000e+03	-1.522567e+03	0.000000e+00
2.71063400000e+03	-1.442525e+03	0.000000e+00
2.96784300000e+03	-1.368103e+03	0.000000e+00
3.24945900000e+03	-1.299100e+03	0.000000e+00
3.55779600000e+03	-1.233969e+03	0.000000e+00
3.89539200000e+03	-1.170612e+03	0.000000e+00
4.26502200000e+03	-1.112783e+03	0.000000e+00
4.66972500000e+03	-1.056825e+03	0.000000e+00
5.11283100000e+03	-1.003900e+03	0.000000e+00
5.59798200000e+03	-9.527426e+02	0.000000e+00
6.12916900000e+03	-9.060137e+02	0.000000e+00
6.71075900000e+03	-8.601488e+02	0.000000e+00
7.34753600000e+03	-8.144376e+02	0.000000e+00
8.04473600000e+03	-7.710991e+02	0.000000e+00
8.80809300000e+03	-7.305552e+02	0.000000e+00
9.64388400000e+03	-6.916698e+02	0.000000e+00
1.05589820000e+04	-6.533190e+02	0.000000e+00
1.15609130000e+04	-6.163311e+02	0.000000e+00
1.26579160000e+04	-5.828604e+02	0.000000e+00
1.38590120000e+04	-5.509448e+02	0.000000e+00
1.51740800000e+04	-5.166520e+02	0.000000e+00
1.66139320000e+04	-4.849933e+02	0.000000e+00
1.81904110000e+04	-4.552095e+02	0.000000e+00
1.99164810000e+04	-4.284311e+02	0.000000e+00
2.18063350000e+04	-4.015381e+02	0.000000e+00
2.38755150000e+04	-3.799681e+02	0.000000e+00
2.61410380000e+04	-3.582578e+02	0.000000e+00
2.86215340000e+04	-3.325517e+02	0.000000e+00
3.13374020000e+04	-3.110028e+02	0.000000e+00
3.43109760000e+04	-2.951195e+02	0.000000e+00
3.75667090000e+04	-2.758013e+02	0.000000e+00
4.11313750000e+04	-2.613502e+02	0.000000e+00
4.50342890000e+04	-2.502658e+02	0.000000e+00
4.93075460000e+04	-2.326127e+02	0.000000e+00
5.39862880000e+04	-2.204086e+02	0.000000e+00
5.91089910000e+04	-2.095726e+02	0.000000e+00
6.47177820000e+04	-1.996156e+02	0.000000e+00
7.08587850000e+04	-1.930737e+02	0.000000e+00
7.75825020000e+04	-1.875526e+02	0.000000e+00
8.49442250000e+04	-1.789856e+02	0.000000e+00
9.30044950000e+04	-1.763842e+02	0.000000e+00
1.01829595000e+05	-1.687313e+02	0.000000e+00
1.11492100000e+05	-1.687704e+02	0.000000e+00
1.22071470000e+05	-1.670011e+02	0.000000e+00
1.33654705000e+05	-1.668841e+02	0.000000e+00
1.46337062000e+05	-1.695132e+02	0.000000e+00
1.60222834000e+05	-1.708914e+02	0.000000e+00
1.75426213000e+05	-1.745222e+02	0.000000e+00
1.92072225000e+05	-1.803746e+02	0.000000e+00
2.10297759000e+05	-1.861329e+02	0.000000e+00
2.30252696000e+05	-1.957483e+02	0.000000e+00
2.52101136000e+05	-2.018266e+02	0.000000e+00
2.76022752000e+05	-2.134622e+02	0.000000e+00
3.02214266000e+05	-2.256049e+02	0.000000e+00
3.30891064000e+05	-2.394147e+02	0.000000e+00
3.62288975000e+05	-2.535629e+02	0.000000e+00
3.96666201000e+05	-2.735336e+02	0.000000e+00
4.34305446000e+05	-2.926652e+02	0.000000e+00
4.75516241000e+05	-3.152257e+02	0.000000e+00
5.20637485000e+05	-3.383770e+02	0.000000e+00
5.70040237000e+05	-3.653574e+02	0.000000e+00
6.24130765000e+05	-3.949229e+02	0.000000e+00
6.83353887000e+05	-4.292852e+02	0.000000e+00
7.48196631000e+05	-4.621265e+02	0.000000e+00
8.19192234000e+05	-5.038076e+02	0.000000e+00
8.96924538000e+05	-5.482487e+02	0.000000e+00
9.82032779000e+05	-5.934260e+02	0.000000e+00
1.07521685300e+06	-6.483130e+02	0.000000e+00
1.17724306800e+06	-7.060139e+02	0.000000e+00
1.28895044400e+06	-7.692175e+02	0.000000e+00
1.41125761800e+06	-8.380243e+02	0.000000e+00
1.54517039300e+06	-9.095463e+02	0.000000e+00
1.69179001200e+06	-9.919218e+02	0.000000e+00
1.85232221600e+06	-1.078592e+03	0.000000e+00
2.02808715400e+06	-1.174609e+03	0.000000e+00
2.22053024500e+06	-1.277619e+03	0.000000e+00
2.43123406200e+06	-1.389083e+03	0.000000e+00
2.66193134600e+06	-1.511066e+03	0.000000e+00
2.91451925700e+06	-1.639816e+03	0.000000e+00
3.19107497300e+06	-1.779353e+03	0.000000e+00
3.49387277500e+06	-1.928441e+03	0.000000e+00
3.82540274700e+06	-2.086815e+03	0.000000e+00
4.18839125400e+06	-2.255207e+03	0.000000e+00
4.58582336600e+06	-2.432583e+03	0.000000e+00
5.02096740000e+06	-2.617868e+03	0.000000e+00
5.49740180000e+06	-2.809730e+03	0.000000e+00
6.01904456800e+06	-3.006908e+03	0.000000e+00
6.59018547800e+06	-3.206661e+03	0.000000e+00
7.21552135800e+06	-3.410516e+03	0.000000e+00
7.90019471200e+06	-3.615406e+03	0.000000e+00
8.64983601300e+06	-3.800970e+03	0.000000e+00
9.47061000100e+06	-3.974499e+03	0.000000e+00
1.03692663830e+07	-4.134291e+03	0.000000e+00
1.13531953390e+07	-4.277029e+03	0.000000e+00
1.24304882960e+07	-4.402793e+03	0.000000e+00
1.36100044660e+07	-4.476337e+03	0.000000e+00
1.49014437050e+07	-4.522086e+03	0.000000e+00
1.63154262770e+07	-4.567428e+03	0.000000e+00
1.78635801920e+07	-4.514521e+03	0.000000e+00
1.95586368300e+07	-4.465832e+03	0.000000e+00
2.14145356390e+07	-4.386988e+03	0.000000e+00
2.34465387640e+07	-4.278869e+03	0.000000e+00
2.56713565630e+07	-4.146918e+03	0.000000e+00
2.81072850210e+07	-3.995132e+03	0.000000e+00
3.07743562090e+07	-3.821825e+03	0.000000e+00
3.36945030220e+07	-3.642332e+03	0.000000e+00
3.68917395440e+07	-3.454433e+03	0.000000e+00
4.03923585320e+07	-3.259604e+03	0.000000e+00
4.42251476320e+07	-3.067287e+03	0.000000e+00
4.84216261230e+07	-2.871536e+03	0.000000e+00
5.30163041160e+07	-2.680293e+03	0.000000e+00
5.80469663480e+07	-2.492030e+03	0.000000e+00
6.35549829140e+07	-2.300098e+03	0.000000e+00
6.95856494710e+07	-2.122521e+03	0.000000e+00
7.61885597370e+07	-1.948312e+03	0.000000e+00
8.34180133250e+07	-1.778852e+03	0.000000e+00
9.13334622820e+07	-1.616503e+03	0.000000e+00
1.00000000000e+08	-1.469389e+03	0.000000e+00
