4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.095626e+04	0.000000e+00
1.09488900000e+03	1.089288e+04	0.000000e+00
1.19878200000e+03	1.083157e+04	0.000000e+00
1.31253300000e+03	1.077312e+04	0.000000e+00
1.43707800000e+03	1.071492e+04	0.000000e+00
1.57344100000e+03	1.066076e+04	0.000000e+00
1.72274300000e+03	1.060767e+04	0.000000e+00
1.88621200000e+03	1.055626e+04	0.000000e+00
2.06519300000e+03	1.050751e+04	0.000000e+00
2.26115700000e+03	1.045853e+04	0.000000e+00
2.47571600000e+03	1.041084e+04	0.000000e+00
2.71063400000e+03	1.036440e+04	0.000000e+00
2.96784300000e+03	1.031893e+04	0.000000e+00
3.24945900000e+03	1.027494e+04	0.000000e+00
3.55779600000e+03	1.023178e+04	0.000000e+00
3.89539200000e+03	1.018685e+04	0.000000e+00
4.26502200000e+03	1.014589e+04	0.000000e+00
4.66972500000e+03	1.010453e+04	0.000000e+00
5.11283100000e+03	1.006417e+04	0.000000e+00
5.59798200000e+03	1.002489e+04	0.000000e+00
6.12916900000e+03	9.985320e+03	0.000000e+00
6.71075900000e+03	9.951283e+03	0.000000e+00
7.34753600000e+03	9.915850e+03	0.000000e+00
8.04473600000e+03	9.881201e+03	0.000000e+00
8.80809300000e+03	9.852029e+03	0.000000e+00
9.64388400000e+03	9.823703e+03	0.000000e+00
1.05589820000e+04	9.792463e+03	0.000000e+00
1.15609130000e+04	9.765641e+03	0.000000e+00
1.26579160000e+04	9.742291e+03	0.000000e+00
1.38590120000e+04	9.719562e+03	0.000000e+00
1.51740800000e+04	9.699094e+03	0.000000e+00
1.66139320000e+04	9.678979e+03	0.000000e+00
1.81904110000e+04	9.660213e+03	0.000000e+00
1.99164810000e+04	9.644863e+03	0.000000e+00
2.18063350000e+04	9.630527e+03	0.000000e+00
2.38755150000e+04	9.617352e+03	0.000000e+00
2.61410380000e+04	9.606324e+03	0.000000e+00
2.86215340000e+04	9.593604e+03	0.000000e+00
3.13374020000e+04	9.584543e+03	0.000000e+00
3.43109760000e+04	9.575855e+03	0.000000e+00
3.75667090000e+04	9.566467e+03	0.000000e+00
4.11313750000e+04	9.558164e+03	0.000000e+00
4.50342890000e+04	9.552344e+03	0.000000e+00
4.93075460000e+04	9.546084e+03	0.000000e+00
5.39862880000e+04	9.541848e+03	0.000000e+00
5.91089910000e+04	9.537904e+03	0.000000e+00
6.47177820000e+04	9.533541e+03	0.000000e+00
7.08587850000e+04	9.527734e+03	0.000000e+00
7.75825020000e+04	9.524732e+03	0.000000e+00
8.49442250000e+04	9.522441e+03	0.000000e+00
9.30044950000e+04	9.517594e+03	0.000000e+00
1.01829595000e+05	9.516836e+03	0.000000e+00
1.11492100000e+05	9.512676e+03	0.000000e+00
1.22071470000e+05	9.511705e+03	0.000000e+00
1.33654705000e+05	9.508230e+03	0.000000e+00
1.46337062000e+05	9.506863e+03	0.000000e+00
1.60222834000e+05	9.505760e+03	0.000000e+00
1.75426213000e+05	9.502971e+03	0.000000e+00
1.92072225000e+05	9.502057e+03	0.000000e+00
2.10297759000e+05	9.500758e+03	0.000000e+00
2.30252696000e+05	9.499158e+03	0.000000e+00
2.52101136000e+05	9.496910e+03	0.000000e+00
2.76022752000e+05	9.495963e+03	0.000000e+00
3.02214266000e+05	9.493777e+03	0.000000e+00
3.30891064000e+05	9.492559e+03	0.000000e+00
3.62288975000e+05	9.490164e+03	0.000000e+00
3.96666201000e+05	9.488172e+03	0.000000e+00
4.34305446000e+05	9.486410e+03	0.000000e+00
4.75516241000e+05	9.483131e+03	0.000000e+00
5.20637485000e+05	9.480795e+03	0.000000e+00
5.70040237000e+05	9.477541e+03	0.000000e+00
6.24130765000e+05	9.474541e+03	0.000000e+00
6.83353887000e+05	9.470838e+03	0.000000e+00
7.48196631000e+05	9.465791e+03	0.000000e+00
8.19192234000e+05	9.459859e+03	0.000000e+00
8.96924538000e+05	9.453576e+03	0.000000e+00
9.82032779000e+05	9.446510e+03	0.000000e+00
1.07521685300e+06	9.437816e+03	0.000000e+00
1.17724306800e+06	9.425836e+03	0.000000e+00
1.28895044400e+06	9.413744e+03	0.000000e+00
1.41125761800e+06	9.399346e+03	0.000000e+00
1.54517039300e+06	9.383359e+03	0.000000e+00
1.69179001200e+06	9.363174e+03	0.000000e+00
1.85232221600e+06	9.340068e+03	0.000000e+00
