4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81838293000e+05	5.979961e+03	0.000000e+00
2.98538262000e+05	5.979326e+03	0.000000e+00
3.16227766000e+05	5.978538e+03	0.000000e+00
3.34965439000e+05	5.977989e+03	0.000000e+00
3.54813389000e+05	5.976968e+03	0.000000e+00
3.75837404000e+05	5.976268e+03	0.000000e+00
3.98107171000e+05	5.975718e+03	0.000000e+00
4.21696503000e+05	5.974822e+03	0.000000e+00
4.46683592000e+05	5.974109e+03	0.000000e+00
4.73151259000e+05	5.973541e+03	0.000000e+00
5.01187234000e+05	5.972594e+03	0.000000e+00
5.30884444000e+05	5.971803e+03	0.000000e+00
5.62341325000e+05	5.971052e+03	0.000000e+00
5.95662144000e+05	5.970285e+03	0.000000e+00
6.30957344000e+05	5.969386e+03	0.000000e+00
6.68343918000e+05	5.968642e+03	0.000000e+00
7.07945784000e+05	5.967485e+03	0.000000e+00
7.49894209000e+05	5.966739e+03	0.000000e+00
7.94328235000e+05	5.965999e+03	0.000000e+00
8.41395142000e+05	5.965127e+03	0.000000e+00
8.91250938000e+05	5.964378e+03	0.000000e+00
9.44060876000e+05	5.962673e+03	0.000000e+00
1.00000000000e+06	5.961662e+03	0.000000e+00
1.05925372500e+06	5.960321e+03	0.000000e+00
1.12201845400e+06	5.957858e+03	0.000000e+00
1.18850222700e+06	5.955917e+03	0.000000e+00
1.25892541200e+06	5.954226e+03	0.000000e+00
1.33352143200e+06	5.952350e+03	0.000000e+00
1.41253754500e+06	5.950294e+03	0.000000e+00
1.49623565600e+06	5.948031e+03	0.000000e+00
1.58489319200e+06	5.945892e+03	0.000000e+00
1.67880401800e+06	5.943596e+03	0.000000e+00
1.77827941000e+06	5.940162e+03	0.000000e+00
1.88364908900e+06	5.937356e+03	0.000000e+00
1.99526231500e+06	5.933929e+03	0.000000e+00
2.11348904000e+06	5.929826e+03	0.000000e+00
2.23872113900e+06	5.925766e+03	0.000000e+00
2.37137370600e+06	5.921381e+03	0.000000e+00
2.51188643200e+06	5.916399e+03	0.000000e+00
2.66072506000e+06	5.910951e+03	0.000000e+00
2.81838293100e+06	5.905031e+03	0.000000e+00
2.98538261900e+06	5.898685e+03	0.000000e+00
3.16227766000e+06	5.891360e+03	0.000000e+00
3.34965439200e+06	5.883604e+03	0.000000e+00
3.54813389200e+06	5.874840e+03	0.000000e+00
3.75837404300e+06	5.864860e+03	0.000000e+00
3.98107170600e+06	5.854660e+03	0.000000e+00
4.21696503400e+06	5.842485e+03	0.000000e+00
4.46683592200e+06	5.829747e+03	0.000000e+00
4.73151259000e+06	5.815849e+03	0.000000e+00
5.01187233600e+06	5.799883e+03	0.000000e+00
5.30884444200e+06	5.782709e+03	0.000000e+00
5.62341325200e+06	5.763377e+03	0.000000e+00
5.95662143500e+06	5.742473e+03	0.000000e+00
6.30957344500e+06	5.719018e+03	0.000000e+00
6.68343917600e+06	5.693667e+03	0.000000e+00
7.07945784400e+06	5.666575e+03	0.000000e+00
7.49894209300e+06	5.639794e+03	0.000000e+00
7.94328234700e+06	5.624764e+03	0.000000e+00
8.41395141600e+06	5.560323e+03	0.000000e+00
8.91250938100e+06	5.512517e+03	0.000000e+00
9.44060876300e+06	5.466404e+03	0.000000e+00
1.00000000000e+07	5.416275e+03	0.000000e+00
1.05925372520e+07	5.360406e+03	0.000000e+00
1.12201845430e+07	5.299453e+03	0.000000e+00
1.18850222740e+07	5.233215e+03	0.000000e+00
1.25892541180e+07	5.161063e+03	0.000000e+00
1.33352143220e+07	5.082196e+03	0.000000e+00
1.41253754460e+07	4.997322e+03	0.000000e+00
1.49623565610e+07	4.904907e+03	0.000000e+00
1.58489319250e+07	4.898269e+03	0.000000e+00
1.67880401810e+07	4.800104e+03	0.000000e+00
1.77827941000e+07	4.695686e+03	0.000000e+00
1.88364908950e+07	4.584653e+03	0.000000e+00
1.99526231500e+07	4.463855e+03	0.000000e+00
2.11348903980e+07	4.335979e+03	0.000000e+00
2.23872113860e+07	4.206666e+03	0.000000e+00
2.37137370570e+07	4.072122e+03	0.000000e+00
2.51188643150e+07	3.932833e+03	0.000000e+00
2.66072505980e+07	3.789690e+03	0.000000e+00
2.81838293130e+07	3.640966e+03	0.000000e+00
2.98538261890e+07	3.490810e+03	0.000000e+00
3.16227766020e+07	3.339928e+03	0.000000e+00
3.34965439160e+07	3.185030e+03	0.000000e+00
3.54813389230e+07	3.031083e+03	0.000000e+00
3.75837404290e+07	2.875807e+03	0.000000e+00
3.98107170550e+07	2.722140e+03	0.000000e+00
4.21696503430e+07	2.567075e+03	0.000000e+00
4.46683592150e+07	2.416046e+03	0.000000e+00
4.73151258960e+07	2.269008e+03	0.000000e+00
5.01187233630e+07	2.124900e+03	0.000000e+00
5.30884444230e+07	1.983987e+03	0.000000e+00
5.62341325190e+07	1.848587e+03	0.000000e+00
5.95662143530e+07	1.719006e+03	0.000000e+00
6.30957344480e+07	1.593927e+03	0.000000e+00
6.68343917570e+07	1.474733e+03	0.000000e+00
7.07945784380e+07	1.359677e+03	0.000000e+00
7.49894209330e+07	1.251557e+03	0.000000e+00
7.94328234720e+07	1.149178e+03	0.000000e+00
8.41395141650e+07	1.049752e+03	0.000000e+00
8.91250938130e+07	9.593644e+02	0.000000e+00
9.44060876290e+07	8.745520e+02	0.000000e+00
1.00000000000e+08	7.950930e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.391251e+03	0.000000e+00
1.05925400000e+03	-2.278917e+03	0.000000e+00
1.12201800000e+03	-2.174871e+03	0.000000e+00
1.18850200000e+03	-2.076782e+03	0.000000e+00
1.25892500000e+03	-1.984744e+03	0.000000e+00
1.33352100000e+03	-1.897422e+03	0.000000e+00
1.41253800000e+03	-1.814583e+03	0.000000e+00
1.49623600000e+03	-1.735937e+03	0.000000e+00
1.58489300000e+03	-1.662804e+03	0.000000e+00
1.67880400000e+03	-1.593289e+03	0.000000e+00
1.77827900000e+03	-1.526841e+03	0.000000e+00
1.88364900000e+03	-1.464016e+03	0.000000e+00
1.99526200000e+03	-1.405005e+03	0.000000e+00
2.11348900000e+03	-1.349264e+03	0.000000e+00
2.23872100000e+03	-1.295818e+03	0.000000e+00
2.37137400000e+03	-1.245624e+03	0.000000e+00
2.51188600000e+03	-1.198573e+03	0.000000e+00
2.66072500000e+03	-1.153779e+03	0.000000e+00
2.81838300000e+03	-1.111616e+03	0.000000e+00
2.98538300000e+03	-1.070495e+03	0.000000e+00
3.16227800000e+03	-1.031721e+03	0.000000e+00
3.34965400000e+03	-9.954528e+02	0.000000e+00
3.54813400000e+03	-9.600067e+02	0.000000e+00
3.75837400000e+03	-9.267037e+02	0.000000e+00
3.98107200000e+03	-8.940991e+02	0.000000e+00
4.21696500000e+03	-8.645055e+02	0.000000e+00
4.46683600000e+03	-8.347666e+02	0.000000e+00
4.73151300000e+03	-8.058438e+02	0.000000e+00
5.01187200000e+03	-7.791279e+02	0.000000e+00
5.30884400000e+03	-7.526796e+02	0.000000e+00
5.62341300000e+03	-7.263623e+02	0.000000e+00
5.95662100000e+03	-7.013674e+02	0.000000e+00
6.30957300000e+03	-6.782202e+02	0.000000e+00
6.68343900000e+03	-6.560842e+02	0.000000e+00
7.07945800000e+03	-6.329526e+02	0.000000e+00
7.49894200000e+03	-6.097703e+02	0.000000e+00
7.94328200000e+03	-5.890043e+02	0.000000e+00
8.41395100000e+03	-5.666528e+02	0.000000e+00
8.91250900000e+03	-5.474888e+02	0.000000e+00
9.44060900000e+03	-5.280093e+02	0.000000e+00
1.00000000000e+04	-5.070159e+02	0.000000e+00
1.05925370000e+04	-4.886649e+02	0.000000e+00
1.12201850000e+04	-4.704184e+02	0.000000e+00
1.18850220000e+04	-4.531681e+02	0.000000e+00
1.25892540000e+04	-4.360240e+02	0.000000e+00
1.33352140000e+04	-4.206173e+02	0.000000e+00
1.41253750000e+04	-4.027747e+02	0.000000e+00
1.49623570000e+04	-3.859312e+02	0.000000e+00
1.58489320000e+04	-3.701678e+02	0.000000e+00
1.67880400000e+04	-3.566058e+02	0.000000e+00
1.77827940000e+04	-3.405089e+02	0.000000e+00
1.88364910000e+04	-3.282771e+02	0.000000e+00
1.99526230000e+04	-3.159036e+02	0.000000e+00
2.11348900000e+04	-3.016607e+02	0.000000e+00
2.23872110000e+04	-2.904457e+02	0.000000e+00
2.37137370000e+04	-2.773132e+02	0.000000e+00
2.51188640000e+04	-2.656289e+02	0.000000e+00
2.66072510000e+04	-2.555067e+02	0.000000e+00
2.81838290000e+04	-2.441239e+02	0.000000e+00
2.98538260000e+04	-2.348329e+02	0.000000e+00
3.16227770000e+04	-2.252199e+02	0.000000e+00
3.34965440000e+04	-2.157981e+02	0.000000e+00
3.54813390000e+04	-2.074356e+02	0.000000e+00
3.75837400000e+04	-1.991700e+02	0.000000e+00
3.98107170000e+04	-1.906725e+02	0.000000e+00
4.21696500000e+04	-1.832501e+02	0.000000e+00
4.46683590000e+04	-1.767922e+02	0.000000e+00
4.73151260000e+04	-1.686476e+02	0.000000e+00
5.01187230000e+04	-1.607122e+02	0.000000e+00
5.30884440000e+04	-1.552258e+02	0.000000e+00
5.62341330000e+04	-1.502690e+02	0.000000e+00
5.95662140000e+04	-1.442788e+02	0.000000e+00
6.30957340000e+04	-1.391456e+02	0.000000e+00
6.68343920000e+04	-1.336073e+02	0.000000e+00
7.07945780000e+04	-1.291071e+02	0.000000e+00
7.49894210000e+04	-1.246988e+02	0.000000e+00
7.94328230000e+04	-1.200350e+02	0.000000e+00
8.41395140000e+04	-1.163262e+02	0.000000e+00
8.91250940000e+04	-1.133220e+02	0.000000e+00
9.44060880000e+04	-1.095783e+02	0.000000e+00
1.00000000000e+05	-1.060942e+02	0.000000e+00
1.05925373000e+05	-1.040849e+02	0.000000e+00
1.12201845000e+05	-1.024700e+02	0.000000e+00
1.18850223000e+05	-9.987508e+01	0.000000e+00
1.25892541000e+05	-9.619682e+01	0.000000e+00
1.33352143000e+05	-9.466605e+01	0.000000e+00
1.41253754000e+05	-9.388379e+01	0.000000e+00
1.49623566000e+05	-9.347386e+01	0.000000e+00
1.58489319000e+05	-9.129489e+01	0.000000e+00
1.67880402000e+05	-8.965381e+01	0.000000e+00
1.77827941000e+05	-8.913831e+01	0.000000e+00
1.88364909000e+05	-8.889708e+01	0.000000e+00
1.99526231000e+05	-8.932678e+01	0.000000e+00
2.11348904000e+05	-8.905281e+01	0.000000e+00
2.23872114000e+05	-8.940985e+01	0.000000e+00
2.37137371000e+05	-8.971764e+01	0.000000e+00
2.51188643000e+05	-8.951419e+01	0.000000e+00
2.66072506000e+05	-9.110031e+01	0.000000e+00
2.81838293000e+05	-9.296904e+01	0.000000e+00
2.98538262000e+05	-9.399036e+01	0.000000e+00
3.16227766000e+05	-9.544104e+01	0.000000e+00
3.34965439000e+05	-9.657785e+01	0.000000e+00
3.54813389000e+05	-9.953772e+01	0.000000e+00
3.75837404000e+05	-1.023784e+02	0.000000e+00
3.98107171000e+05	-1.052314e+02	0.000000e+00
4.21696503000e+05	-1.083110e+02	0.000000e+00
4.46683592000e+05	-1.127865e+02	0.000000e+00
4.73151259000e+05	-1.158106e+02	0.000000e+00
5.01187234000e+05	-1.192628e+02	0.000000e+00
5.30884444000e+05	-1.239754e+02	0.000000e+00
5.62341325000e+05	-1.287398e+02	0.000000e+00
5.95662144000e+05	-1.339004e+02	0.000000e+00
6.30957344000e+05	-1.395738e+02	0.000000e+00
6.68343918000e+05	-1.458467e+02	0.000000e+00
7.07945784000e+05	-1.521494e+02	0.000000e+00
7.49894209000e+05	-1.584110e+02	0.000000e+00
7.94328235000e+05	-1.656145e+02	0.000000e+00
8.41395142000e+05	-1.740214e+02	0.000000e+00
8.91250938000e+05	-1.834960e+02	0.000000e+00
9.44060876000e+05	-1.916412e+02	0.000000e+00
1.00000000000e+06	-2.010907e+02	0.000000e+00
1.05925372500e+06	-2.119041e+02	0.000000e+00
1.12201845400e+06	-2.219079e+02	0.000000e+00
1.18850222700e+06	-2.332229e+02	0.000000e+00
1.25892541200e+06	-2.450309e+02	0.000000e+00
1.33352143200e+06	-2.587948e+02	0.000000e+00
1.41253754500e+06	-2.723060e+02	0.000000e+00
1.49623565600e+06	-2.856887e+02	0.000000e+00
1.58489319200e+06	-3.015433e+02	0.000000e+00
1.67880401800e+06	-3.176743e+02	0.000000e+00
1.77827941000e+06	-3.351869e+02	0.000000e+00
1.88364908900e+06	-3.534338e+02	0.000000e+00
1.99526231500e+06	-3.723907e+02	0.000000e+00
2.11348904000e+06	-3.925399e+02	0.000000e+00
2.23872113900e+06	-4.142761e+02	0.000000e+00
2.37137370600e+06	-4.368463e+02	0.000000e+00
2.51188643200e+06	-4.605803e+02	0.000000e+00
2.66072506000e+06	-4.855697e+02	0.000000e+00
2.81838293100e+06	-5.124080e+02	0.000000e+00
2.98538261900e+06	-5.404115e+02	0.000000e+00
3.16227766000e+06	-5.700359e+02	0.000000e+00
3.34965439200e+06	-6.016527e+02	0.000000e+00
3.54813389200e+06	-6.346517e+02	0.000000e+00
3.75837404300e+06	-6.687086e+02	0.000000e+00
3.98107170600e+06	-7.058558e+02	0.000000e+00
4.21696503400e+06	-7.443427e+02	0.000000e+00
4.46683592200e+06	-7.842527e+02	0.000000e+00
4.73151259000e+06	-8.267571e+02	0.000000e+00
5.01187233600e+06	-8.715293e+02	0.000000e+00
5.30884444200e+06	-9.183223e+02	0.000000e+00
5.62341325200e+06	-9.672300e+02	0.000000e+00
5.95662143500e+06	-1.018373e+03	0.000000e+00
6.30957344500e+06	-1.071823e+03	0.000000e+00
6.68343917600e+06	-1.126812e+03	0.000000e+00
7.07945784400e+06	-1.183412e+03	0.000000e+00
7.49894209300e+06	-1.241547e+03	0.000000e+00
7.94328234700e+06	-1.311691e+03	0.000000e+00
8.41395141600e+06	-1.401182e+03	0.000000e+00
8.91250938100e+06	-1.457459e+03	0.000000e+00
9.44060876300e+06	-1.523714e+03	0.000000e+00
1.00000000000e+07	-1.593705e+03	0.000000e+00
1.05925372520e+07	-1.666647e+03	0.000000e+00
1.12201845430e+07	-1.741414e+03	0.000000e+00
1.18850222740e+07	-1.817091e+03	0.000000e+00
1.25892541180e+07	-1.894770e+03	0.000000e+00
1.33352143220e+07	-1.972608e+03	0.000000e+00
1.41253754460e+07	-2.050145e+03	0.000000e+00
1.49623565610e+07	-2.128333e+03	0.000000e+00
1.58489319250e+07	-2.152420e+03	0.000000e+00
1.67880401810e+07	-2.228362e+03	0.000000e+00
1.77827941000e+07	-2.301806e+03	0.000000e+00
1.88364908950e+07	-2.373159e+03	0.000000e+00
1.99526231500e+07	-2.443127e+03	0.000000e+00
2.11348903980e+07	-2.498801e+03	0.000000e+00
2.23872113860e+07	-2.554947e+03	0.000000e+00
2.37137370570e+07	-2.605497e+03	0.000000e+00
2.51188643150e+07	-2.648940e+03	0.000000e+00
2.66072505980e+07	-2.689434e+03	0.000000e+00
2.81838293130e+07	-2.721439e+03	0.000000e+00
2.98538261890e+07	-2.743990e+03	0.000000e+00
3.16227766020e+07	-2.761782e+03	0.000000e+00
3.34965439160e+07	-2.773533e+03	0.000000e+00
3.54813389230e+07	-2.775002e+03	0.000000e+00
3.75837404290e+07	-2.770140e+03	0.000000e+00
3.98107170550e+07	-2.757355e+03	0.000000e+00
4.21696503430e+07	-2.737988e+03	0.000000e+00
4.46683592150e+07	-2.708247e+03	0.000000e+00
4.73151258960e+07	-2.671439e+03	0.000000e+00
5.01187233630e+07	-2.627882e+03	0.000000e+00
5.30884444230e+07	-2.579603e+03	0.000000e+00
5.62341325190e+07	-2.523693e+03	0.000000e+00
5.95662143530e+07	-2.464371e+03	0.000000e+00
6.30957344480e+07	-2.399347e+03	0.000000e+00
6.68343917570e+07	-2.331607e+03	0.000000e+00
7.07945784380e+07	-2.260184e+03	0.000000e+00
7.49894209330e+07	-2.184103e+03	0.000000e+00
7.94328234720e+07	-2.106941e+03	0.000000e+00
8.41395141650e+07	-2.027121e+03	0.000000e+00
8.91250938130e+07	-1.944218e+03	0.000000e+00
9.44060876290e+07	-1.862042e+03	0.000000e+00
1.00000000000e+08	-1.780054e+03	0.000000e+00
