4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.850345e+03	0.000000e+00
1.05925400000e+03	6.830306e+03	0.000000e+00
1.12201800000e+03	6.811566e+03	0.000000e+00
1.18850200000e+03	6.793124e+03	0.000000e+00
1.25892500000e+03	6.775099e+03	0.000000e+00
1.33352100000e+03	6.757882e+03	0.000000e+00
1.41253800000e+03	6.740163e+03	0.000000e+00
1.49623600000e+03	6.723257e+03	0.000000e+00
1.58489300000e+03	6.706389e+03	0.000000e+00
1.67880400000e+03	6.690787e+03	0.000000e+00
1.77827900000e+03	6.674314e+03	0.000000e+00
1.88364900000e+03	6.658586e+03	0.000000e+00
1.99526200000e+03	6.642366e+03	0.000000e+00
2.11348900000e+03	6.626018e+03	0.000000e+00
2.23872100000e+03	6.610270e+03	0.000000e+00
2.37137400000e+03	6.594745e+03	0.000000e+00
2.51188600000e+03	6.578685e+03	0.000000e+00
2.66072500000e+03	6.562369e+03	0.000000e+00
2.81838300000e+03	6.546378e+03	0.000000e+00
2.98538300000e+03	6.529890e+03	0.000000e+00
3.16227800000e+03	6.513429e+03	0.000000e+00
3.34965400000e+03	6.497093e+03	0.000000e+00
3.54813400000e+03	6.480484e+03	0.000000e+00
3.75837400000e+03	6.463971e+03	0.000000e+00
3.98107200000e+03	6.447822e+03	0.000000e+00
4.21696500000e+03	6.431076e+03	0.000000e+00
4.46683600000e+03	6.414367e+03	0.000000e+00
4.73151300000e+03	6.398465e+03	0.000000e+00
5.01187200000e+03	6.381237e+03	0.000000e+00
5.30884400000e+03	6.366665e+03	0.000000e+00
5.62341300000e+03	6.350066e+03	0.000000e+00
5.95662100000e+03	6.335038e+03	0.000000e+00
6.30957300000e+03	6.318607e+03	0.000000e+00
6.68343900000e+03	6.303086e+03	0.000000e+00
7.07945800000e+03	6.287040e+03	0.000000e+00
7.49894200000e+03	6.273331e+03	0.000000e+00
7.94328200000e+03	6.258729e+03	0.000000e+00
8.41395100000e+03	6.245414e+03	0.000000e+00
8.91250900000e+03	6.231104e+03	0.000000e+00
9.44060900000e+03	6.218888e+03	0.000000e+00
1.00000000000e+04	6.206948e+03	0.000000e+00
1.05925370000e+04	6.194996e+03	0.000000e+00
1.12201850000e+04	6.182021e+03	0.000000e+00
1.18850220000e+04	6.171466e+03	0.000000e+00
1.25892540000e+04	6.161013e+03	0.000000e+00
1.33352140000e+04	6.150942e+03	0.000000e+00
1.41253750000e+04	6.141952e+03	0.000000e+00
1.49623570000e+04	6.132923e+03	0.000000e+00
1.58489320000e+04	6.124328e+03	0.000000e+00
1.67880400000e+04	6.115113e+03	0.000000e+00
1.77827940000e+04	6.107116e+03	0.000000e+00
1.88364910000e+04	6.100510e+03	0.000000e+00
1.99526230000e+04	6.093433e+03	0.000000e+00
2.11348900000e+04	6.087019e+03	0.000000e+00
2.23872110000e+04	6.080529e+03	0.000000e+00
2.37137370000e+04	6.074209e+03	0.000000e+00
2.51188640000e+04	6.068888e+03	0.000000e+00
2.66072510000e+04	6.063334e+03	0.000000e+00
2.81838290000e+04	6.058257e+03	0.000000e+00
2.98538260000e+04	6.053529e+03	0.000000e+00
3.16227770000e+04	6.048817e+03	0.000000e+00
3.34965440000e+04	6.044736e+03	0.000000e+00
3.54813390000e+04	6.040692e+03	0.000000e+00
3.75837400000e+04	6.036470e+03	0.000000e+00
3.98107170000e+04	6.032940e+03	0.000000e+00
4.21696500000e+04	6.029783e+03	0.000000e+00
4.46683590000e+04	6.026859e+03	0.000000e+00
4.73151260000e+04	6.023841e+03	0.000000e+00
5.01187230000e+04	6.020600e+03	0.000000e+00
