4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.900548e+03	0.000000e+00
1.05925400000e+03	6.880386e+03	0.000000e+00
1.12201800000e+03	6.861674e+03	0.000000e+00
1.18850200000e+03	6.843312e+03	0.000000e+00
1.25892500000e+03	6.824971e+03	0.000000e+00
1.33352100000e+03	6.807300e+03	0.000000e+00
1.41253800000e+03	6.789859e+03	0.000000e+00
1.49623600000e+03	6.772682e+03	0.000000e+00
1.58489300000e+03	6.756207e+03	0.000000e+00
1.67880400000e+03	6.739951e+03	0.000000e+00
1.77827900000e+03	6.723883e+03	0.000000e+00
1.88364900000e+03	6.707538e+03	0.000000e+00
1.99526200000e+03	6.691116e+03	0.000000e+00
2.11348900000e+03	6.675018e+03	0.000000e+00
2.23872100000e+03	6.658491e+03	0.000000e+00
2.37137400000e+03	6.643021e+03	0.000000e+00
2.51188600000e+03	6.626818e+03	0.000000e+00
2.66072500000e+03	6.610115e+03	0.000000e+00
2.81838300000e+03	6.593290e+03	0.000000e+00
2.98538300000e+03	6.576776e+03	0.000000e+00
3.16227800000e+03	6.559712e+03	0.000000e+00
3.34965400000e+03	6.543727e+03	0.000000e+00
3.54813400000e+03	6.526805e+03	0.000000e+00
3.75837400000e+03	6.509892e+03	0.000000e+00
3.98107200000e+03	6.493401e+03	0.000000e+00
4.21696500000e+03	6.476273e+03	0.000000e+00
4.46683600000e+03	6.459853e+03	0.000000e+00
4.73151300000e+03	6.444020e+03	0.000000e+00
5.01187200000e+03	6.427479e+03	0.000000e+00
5.30884400000e+03	6.411360e+03	0.000000e+00
5.62341300000e+03	6.395009e+03	0.000000e+00
5.95662100000e+03	6.379385e+03	0.000000e+00
6.30957300000e+03	6.363849e+03	0.000000e+00
6.68343900000e+03	6.348596e+03	0.000000e+00
7.07945800000e+03	6.333975e+03	0.000000e+00
7.49894200000e+03	6.319445e+03	0.000000e+00
7.94328200000e+03	6.304369e+03	0.000000e+00
8.41395100000e+03	6.291116e+03	0.000000e+00
8.91250900000e+03	6.278088e+03	0.000000e+00
9.44060900000e+03	6.264546e+03	0.000000e+00
1.00000000000e+04	6.252149e+03	0.000000e+00
1.05925370000e+04	6.239733e+03	0.000000e+00
1.12201850000e+04	6.227753e+03	0.000000e+00
1.18850220000e+04	6.217714e+03	0.000000e+00
1.25892540000e+04	6.207169e+03	0.000000e+00
1.33352140000e+04	6.198301e+03	0.000000e+00
1.41253750000e+04	6.188173e+03	0.000000e+00
1.49623570000e+04	6.180442e+03	0.000000e+00
1.58489320000e+04	6.170071e+03	0.000000e+00
1.67880400000e+04	6.161481e+03	0.000000e+00
1.77827940000e+04	6.155156e+03	0.000000e+00
1.88364910000e+04	6.147289e+03	0.000000e+00
1.99526230000e+04	6.140428e+03	0.000000e+00
2.11348900000e+04	6.134467e+03	0.000000e+00
2.23872110000e+04	6.127361e+03	0.000000e+00
2.37137370000e+04	6.122007e+03	0.000000e+00
2.51188640000e+04	6.115545e+03	0.000000e+00
2.66072510000e+04	6.110591e+03	0.000000e+00
2.81838290000e+04	6.105308e+03	0.000000e+00
2.98538260000e+04	6.101024e+03	0.000000e+00
3.16227770000e+04	6.097273e+03	0.000000e+00
3.34965440000e+04	6.092430e+03	0.000000e+00
3.54813390000e+04	6.088541e+03	0.000000e+00
3.75837400000e+04	6.084326e+03	0.000000e+00
3.98107170000e+04	6.080449e+03	0.000000e+00
4.21696500000e+04	6.077760e+03	0.000000e+00
4.46683590000e+04	6.074254e+03	0.000000e+00
4.73151260000e+04	6.071222e+03	0.000000e+00
5.01187230000e+04	6.068521e+03	0.000000e+00
5.30884440000e+04	6.066190e+03	0.000000e+00
5.62341330000e+04	6.063220e+03	0.000000e+00
5.95662140000e+04	6.060777e+03	0.000000e+00
6.30957340000e+04	6.058151e+03	0.000000e+00
6.68343920000e+04	6.056473e+03	0.000000e+00
7.07945780000e+04	6.054315e+03	0.000000e+00
7.49894210000e+04	6.052255e+03	0.000000e+00
7.94328230000e+04	6.050627e+03	0.000000e+00
8.41395140000e+04	6.048870e+03	0.000000e+00
8.91250940000e+04	6.047193e+03	0.000000e+00
9.44060880000e+04	6.045423e+03	0.000000e+00
1.00000000000e+05	6.043969e+03	0.000000e+00
1.05925373000e+05	6.042340e+03	0.000000e+00
1.12201845000e+05	6.041068e+03	0.000000e+00
1.18850223000e+05	6.039386e+03	0.000000e+00
1.25892541000e+05	6.038521e+03	0.000000e+00
1.33352143000e+05	6.037488e+03	0.000000e+00
1.41253754000e+05	6.036390e+03	0.000000e+00
1.49623566000e+05	6.035350e+03	0.000000e+00
1.58489319000e+05	6.034269e+03	0.000000e+00
1.67880402000e+05	6.033014e+03	0.000000e+00
1.77827941000e+05	6.032086e+03	0.000000e+00
1.88364909000e+05	6.031356e+03	0.000000e+00
1.99526231000e+05	6.030468e+03	0.000000e+00
2.11348904000e+05	6.029204e+03	0.000000e+00
2.23872114000e+05	6.028493e+03	0.000000e+00
2.37137371000e+05	6.027267e+03	0.000000e+00
2.51188643000e+05	6.026852e+03	0.000000e+00
2.66072506000e+05	6.025692e+03	0.000000e+00
2.81838293000e+05	6.024614e+03	0.000000e+00
2.98538262000e+05	6.023834e+03	0.000000e+00
3.16227766000e+05	6.023674e+03	0.000000e+00
3.34965439000e+05	6.022428e+03	0.000000e+00
3.54813389000e+05	6.021756e+03	0.000000e+00
3.75837404000e+05	6.020769e+03	0.000000e+00
3.98107171000e+05	6.020031e+03	0.000000e+00
4.21696503000e+05	6.019104e+03	0.000000e+00
4.46683592000e+05	6.018259e+03	0.000000e+00
4.73151259000e+05	6.017132e+03	0.000000e+00
5.01187234000e+05	6.016158e+03	0.000000e+00
5.30884444000e+05	6.015616e+03	0.000000e+00
5.62341325000e+05	6.014693e+03	0.000000e+00
5.95662144000e+05	6.013393e+03	0.000000e+00
6.30957344000e+05	6.012439e+03	0.000000e+00
6.68343918000e+05	6.011044e+03	0.000000e+00
7.07945784000e+05	6.010107e+03	0.000000e+00
7.49894209000e+05	6.009002e+03	0.000000e+00
7.94328235000e+05	6.007921e+03	0.000000e+00
8.41395142000e+05	6.007268e+03	0.000000e+00
8.91250938000e+05	6.005626e+03	0.000000e+00
9.44060876000e+05	6.004272e+03	0.000000e+00
1.00000000000e+06	6.002960e+03	0.000000e+00
1.05925372500e+06	6.001425e+03	0.000000e+00
1.12201845400e+06	5.998584e+03	0.000000e+00
1.18850222700e+06	5.996283e+03	0.000000e+00
1.25892541200e+06	5.994570e+03	0.000000e+00
1.33352143200e+06	5.992163e+03	0.000000e+00
1.41253754500e+06	5.990071e+03	0.000000e+00
1.49623565600e+06	5.987217e+03	0.000000e+00
1.58489319200e+06	5.984622e+03	0.000000e+00
1.67880401800e+06	5.981569e+03	0.000000e+00
1.77827941000e+06	5.978458e+03	0.000000e+00
1.88364908900e+06	5.974780e+03	0.000000e+00
1.99526231500e+06	5.971045e+03	0.000000e+00
2.11348904000e+06	5.966651e+03	0.000000e+00
2.23872113900e+06	5.962338e+03	0.000000e+00
2.37137370600e+06	5.957284e+03	0.000000e+00
2.51188643200e+06	5.951865e+03	0.000000e+00
2.66072506000e+06	5.945831e+03	0.000000e+00
2.81838293100e+06	5.939475e+03	0.000000e+00
2.98538261900e+06	5.932377e+03	0.000000e+00
3.16227766000e+06	5.924494e+03	0.000000e+00
3.34965439200e+06	5.915837e+03	0.000000e+00
3.54813389200e+06	5.906679e+03	0.000000e+00
3.75837404300e+06	5.896219e+03	0.000000e+00
3.98107170600e+06	5.885143e+03	0.000000e+00
4.21696503400e+06	5.872713e+03	0.000000e+00
4.46683592200e+06	5.859047e+03	0.000000e+00
4.73151259000e+06	5.843964e+03	0.000000e+00
5.01187233600e+06	5.827654e+03	0.000000e+00
5.30884444200e+06	5.809396e+03	0.000000e+00
5.62341325200e+06	5.789107e+03	0.000000e+00
5.95662143500e+06	5.767380e+03	0.000000e+00
6.30957344500e+06	5.742917e+03	0.000000e+00
6.68343917600e+06	5.716810e+03	0.000000e+00
7.07945784400e+06	5.688702e+03	0.000000e+00
7.49894209300e+06	5.660858e+03	0.000000e+00
7.94328234700e+06	5.644854e+03	0.000000e+00
8.41395141600e+06	5.578774e+03	0.000000e+00
8.91250938100e+06	5.530103e+03	0.000000e+00
9.44060876300e+06	5.483055e+03	0.000000e+00
1.00000000000e+07	5.431698e+03	0.000000e+00
1.05925372520e+07	5.374834e+03	0.000000e+00
1.12201845430e+07	5.312703e+03	0.000000e+00
1.18850222740e+07	5.245168e+03	0.000000e+00
1.25892541180e+07	5.171880e+03	0.000000e+00
1.33352143220e+07	5.092029e+03	0.000000e+00
1.41253754460e+07	5.005644e+03	0.000000e+00
1.49623565610e+07	4.912190e+03	0.000000e+00
1.58489319250e+07	4.905472e+03	0.000000e+00
1.67880401810e+07	4.806305e+03	0.000000e+00
1.77827941000e+07	4.700735e+03	0.000000e+00
1.88364908950e+07	4.588902e+03	0.000000e+00
1.99526231500e+07	4.467080e+03	0.000000e+00
2.11348903980e+07	4.339740e+03	0.000000e+00
2.23872113860e+07	4.208450e+03	0.000000e+00
2.37137370570e+07	4.071027e+03	0.000000e+00
2.51188643150e+07	3.933667e+03	0.000000e+00
2.66072505980e+07	3.788901e+03	0.000000e+00
