4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.850702e+03	0.000000e+00
1.05925400000e+03	6.830776e+03	0.000000e+00
1.12201800000e+03	6.811634e+03	0.000000e+00
1.18850200000e+03	6.792838e+03	0.000000e+00
1.25892500000e+03	6.775274e+03	0.000000e+00
1.33352100000e+03	6.757339e+03	0.000000e+00
1.41253800000e+03	6.740023e+03	0.000000e+00
1.49623600000e+03	6.722881e+03	0.000000e+00
1.58489300000e+03	6.707083e+03	0.000000e+00
1.67880400000e+03	6.690763e+03	0.000000e+00
1.77827900000e+03	6.674651e+03	0.000000e+00
1.88364900000e+03	6.658968e+03	0.000000e+00
1.99526200000e+03	6.643163e+03	0.000000e+00
2.11348900000e+03	6.626968e+03	0.000000e+00
2.23872100000e+03	6.610716e+03	0.000000e+00
2.37137400000e+03	6.595063e+03	0.000000e+00
2.51188600000e+03	6.579802e+03	0.000000e+00
2.66072500000e+03	6.563055e+03	0.000000e+00
2.81838300000e+03	6.547023e+03	0.000000e+00
2.98538300000e+03	6.531305e+03	0.000000e+00
3.16227800000e+03	6.514730e+03	0.000000e+00
3.34965400000e+03	6.498370e+03	0.000000e+00
3.54813400000e+03	6.481941e+03	0.000000e+00
3.75837400000e+03	6.464859e+03	0.000000e+00
3.98107200000e+03	6.448787e+03	0.000000e+00
4.21696500000e+03	6.432837e+03	0.000000e+00
4.46683600000e+03	6.416782e+03	0.000000e+00
4.73151300000e+03	6.399537e+03	0.000000e+00
5.01187200000e+03	6.383456e+03	0.000000e+00
5.30884400000e+03	6.366122e+03	0.000000e+00
5.62341300000e+03	6.350836e+03	0.000000e+00
5.95662100000e+03	6.334841e+03	0.000000e+00
6.30957300000e+03	6.319484e+03	0.000000e+00
6.68343900000e+03	6.305006e+03	0.000000e+00
7.07945800000e+03	6.288891e+03	0.000000e+00
7.49894200000e+03	6.274765e+03	0.000000e+00
7.94328200000e+03	6.260243e+03	0.000000e+00
8.41395100000e+03	6.245825e+03	0.000000e+00
8.91250900000e+03	6.231832e+03	0.000000e+00
9.44060900000e+03	6.219075e+03	0.000000e+00
1.00000000000e+04	6.207438e+03	0.000000e+00
1.05925370000e+04	6.193976e+03	0.000000e+00
1.12201850000e+04	6.181864e+03	0.000000e+00
1.18850220000e+04	6.169862e+03	0.000000e+00
1.25892540000e+04	6.160910e+03	0.000000e+00
1.33352140000e+04	6.151605e+03	0.000000e+00
1.41253750000e+04	6.140799e+03	0.000000e+00
1.49623570000e+04	6.131170e+03	0.000000e+00
1.58489320000e+04	6.121346e+03	0.000000e+00
1.67880400000e+04	6.113773e+03	0.000000e+00
1.77827940000e+04	6.106685e+03	0.000000e+00
1.88364910000e+04	6.098443e+03	0.000000e+00
1.99526230000e+04	6.092453e+03	0.000000e+00
2.11348900000e+04	6.085256e+03	0.000000e+00
2.23872110000e+04	6.077951e+03	0.000000e+00
2.37137370000e+04	6.072861e+03	0.000000e+00
2.51188640000e+04	6.066915e+03	0.000000e+00
2.66072510000e+04	6.060877e+03	0.000000e+00
2.81838290000e+04	6.056429e+03	0.000000e+00
2.98538260000e+04	6.051626e+03	0.000000e+00
3.16227770000e+04	6.046768e+03	0.000000e+00
3.34965440000e+04	6.042072e+03	0.000000e+00
