4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99526230000e+04	6.095404e+03	0.000000e+00
2.11348900000e+04	6.088099e+03	0.000000e+00
2.23872110000e+04	6.081471e+03	0.000000e+00
2.37137370000e+04	6.075519e+03	0.000000e+00
2.51188640000e+04	6.069864e+03	0.000000e+00
2.66072510000e+04	6.064207e+03	0.000000e+00
2.81838290000e+04	6.059338e+03	0.000000e+00
2.98538260000e+04	6.054544e+03	0.000000e+00
3.16227770000e+04	6.050204e+03	0.000000e+00
3.34965440000e+04	6.046160e+03	0.000000e+00
3.54813390000e+04	6.041632e+03	0.000000e+00
3.75837400000e+04	6.037869e+03	0.000000e+00
3.98107170000e+04	6.034043e+03	0.000000e+00
4.21696500000e+04	6.030809e+03	0.000000e+00
4.46683590000e+04	6.027425e+03	0.000000e+00
4.73151260000e+04	6.024445e+03	0.000000e+00
5.01187230000e+04	6.021134e+03	0.000000e+00
5.30884440000e+04	6.018738e+03	0.000000e+00
5.62341330000e+04	6.015982e+03	0.000000e+00
5.95662140000e+04	6.013811e+03	0.000000e+00
6.30957340000e+04	6.011388e+03	0.000000e+00
6.68343920000e+04	6.009172e+03	0.000000e+00
7.07945780000e+04	6.007512e+03	0.000000e+00
7.49894210000e+04	6.005740e+03	0.000000e+00
7.94328230000e+04	6.003664e+03	0.000000e+00
8.41395140000e+04	6.001988e+03	0.000000e+00
8.91250940000e+04	6.000085e+03	0.000000e+00
9.44060880000e+04	5.998443e+03	0.000000e+00
1.00000000000e+05	5.997032e+03	0.000000e+00
1.05925373000e+05	5.995646e+03	0.000000e+00
1.12201845000e+05	5.994071e+03	0.000000e+00
1.18850223000e+05	5.992681e+03	0.000000e+00
1.25892541000e+05	5.991703e+03	0.000000e+00
1.33352143000e+05	5.990230e+03	0.000000e+00
1.41253754000e+05	5.989271e+03	0.000000e+00
1.49623566000e+05	5.988537e+03	0.000000e+00
1.58489319000e+05	5.987589e+03	0.000000e+00
1.67880402000e+05	5.986309e+03	0.000000e+00
1.77827941000e+05	5.985943e+03	0.000000e+00
1.88364909000e+05	5.984562e+03	0.000000e+00
1.99526231000e+05	5.983786e+03	0.000000e+00
2.11348904000e+05	5.983103e+03	0.000000e+00
2.23872114000e+05	5.982293e+03	0.000000e+00
2.37137371000e+05	5.981003e+03	0.000000e+00
2.51188643000e+05	5.980516e+03	0.000000e+00
2.66072506000e+05	5.979564e+03	0.000000e+00
2.81838293000e+05	5.978799e+03	0.000000e+00
2.98538262000e+05	5.977710e+03	0.000000e+00
3.16227766000e+05	5.977179e+03	0.000000e+00
3.34965439000e+05	5.976442e+03	0.000000e+00
3.54813389000e+05	5.975479e+03	0.000000e+00
3.75837404000e+05	5.975070e+03	0.000000e+00
3.98107171000e+05	5.973721e+03	0.000000e+00
4.21696503000e+05	5.973007e+03	0.000000e+00
4.46683592000e+05	5.972354e+03	0.000000e+00
4.73151259000e+05	5.971742e+03	0.000000e+00
5.01187234000e+05	5.970816e+03	0.000000e+00
5.30884444000e+05	5.970200e+03	0.000000e+00
5.62341325000e+05	5.969354e+03	0.000000e+00
5.95662144000e+05	5.968077e+03	0.000000e+00
6.30957344000e+05	5.967151e+03	0.000000e+00
6.68343918000e+05	5.965995e+03	0.000000e+00
7.07945784000e+05	5.965298e+03	0.000000e+00
7.49894209000e+05	5.964337e+03	0.000000e+00
7.94328235000e+05	5.963516e+03	0.000000e+00
8.41395142000e+05	5.962565e+03	0.000000e+00
8.91250938000e+05	5.961284e+03	0.000000e+00
9.44060876000e+05	5.960123e+03	0.000000e+00
1.00000000000e+06	5.958897e+03	0.000000e+00
1.05925372500e+06	5.957348e+03	0.000000e+00
1.12201845400e+06	5.954665e+03	0.000000e+00
1.18850222700e+06	5.952962e+03	0.000000e+00
1.25892541200e+06	5.950901e+03	0.000000e+00
1.33352143200e+06	5.948897e+03	0.000000e+00
1.41253754500e+06	5.946604e+03	0.000000e+00
1.49623565600e+06	5.944588e+03	0.000000e+00
1.58489319200e+06	5.942394e+03	0.000000e+00
1.67880401800e+06	5.939382e+03	0.000000e+00
1.77827941000e+06	5.936387e+03	0.000000e+00
1.88364908900e+06	5.933157e+03	0.000000e+00
1.99526231500e+06	5.929565e+03	0.000000e+00
2.11348904000e+06	5.925431e+03	0.000000e+00
2.23872113900e+06	5.921453e+03	0.000000e+00
2.37137370600e+06	5.917062e+03	0.000000e+00
2.51188643200e+06	5.911929e+03	0.000000e+00
2.66072506000e+06	5.906317e+03	0.000000e+00
2.81838293100e+06	5.900099e+03	0.000000e+00
2.98538261900e+06	5.893237e+03	0.000000e+00
3.16227766000e+06	5.885955e+03	0.000000e+00
3.34965439200e+06	5.878025e+03	0.000000e+00
3.54813389200e+06	5.869383e+03	0.000000e+00
3.75837404300e+06	5.859361e+03	0.000000e+00
3.98107170600e+06	5.848418e+03	0.000000e+00
4.21696503400e+06	5.836587e+03	0.000000e+00
4.46683592200e+06	5.823624e+03	0.000000e+00
4.73151259000e+06	5.809136e+03	0.000000e+00
5.01187233600e+06	5.793615e+03	0.000000e+00
5.30884444200e+06	5.776057e+03	0.000000e+00
5.62341325200e+06	5.756513e+03	0.000000e+00
5.95662143500e+06	5.735555e+03	0.000000e+00
6.30957344500e+06	5.712038e+03	0.000000e+00
6.68343917600e+06	5.686717e+03	0.000000e+00
7.07945784400e+06	5.659595e+03	0.000000e+00
7.49894209300e+06	5.632465e+03	0.000000e+00
7.94328234700e+06	5.617783e+03	0.000000e+00
8.41395141600e+06	5.553497e+03	0.000000e+00
8.91250938100e+06	5.505325e+03	0.000000e+00
9.44060876300e+06	5.459463e+03	0.000000e+00
1.00000000000e+07	5.409837e+03	0.000000e+00
1.05925372520e+07	5.353893e+03	0.000000e+00
1.12201845430e+07	5.292940e+03	0.000000e+00
1.18850222740e+07	5.226846e+03	0.000000e+00
1.25892541180e+07	5.155232e+03	0.000000e+00
1.33352143220e+07	5.076779e+03	0.000000e+00
1.41253754460e+07	4.992487e+03	0.000000e+00
1.49623565610e+07	4.900265e+03	0.000000e+00
1.58489319250e+07	4.893672e+03	0.000000e+00
1.67880401810e+07	4.795862e+03	0.000000e+00
1.77827941000e+07	4.692151e+03	0.000000e+00
1.88364908950e+07	4.581396e+03	0.000000e+00
1.99526231500e+07	4.461113e+03	0.000000e+00
2.11348903980e+07	4.333895e+03	0.000000e+00
2.23872113860e+07	4.205049e+03	0.000000e+00
2.37137370570e+07	4.069918e+03	0.000000e+00
2.51188643150e+07	3.932597e+03	0.000000e+00
2.66072505980e+07	3.789017e+03	0.000000e+00
2.81838293130e+07	3.642486e+03	0.000000e+00
2.98538261890e+07	3.492274e+03	0.000000e+00
3.16227766020e+07	3.339892e+03	0.000000e+00
3.34965439160e+07	3.186595e+03	0.000000e+00
3.54813389230e+07	3.032477e+03	0.000000e+00
3.75837404290e+07	2.877840e+03	0.000000e+00
3.98107170550e+07	2.723939e+03	0.000000e+00
4.21696503430e+07	2.569785e+03	0.000000e+00
4.46683592150e+07	2.418509e+03	0.000000e+00
4.73151258960e+07	2.271260e+03	0.000000e+00
5.01187233630e+07	2.128134e+03	0.000000e+00
5.30884444230e+07	1.986393e+03	0.000000e+00
5.62341325190e+07	1.850708e+03	0.000000e+00
5.95662143530e+07	1.721719e+03	0.000000e+00
6.30957344480e+07	1.596466e+03	0.000000e+00
6.68343917570e+07	1.476822e+03	0.000000e+00
7.07945784380e+07	1.361961e+03	0.000000e+00
7.49894209330e+07	1.253330e+03	0.000000e+00
7.94328234720e+07	1.151094e+03	0.000000e+00
8.41395141650e+07	1.051301e+03	0.000000e+00
8.91250938130e+07	9.611971e+02	0.000000e+00
9.44060876290e+07	8.761949e+02	0.000000e+00
1.00000000000e+08	7.966691e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.406564e+03	0.000000e+00
1.05925400000e+03	-2.293231e+03	0.000000e+00
1.12201800000e+03	-2.188347e+03	0.000000e+00
1.18850200000e+03	-2.089338e+03	0.000000e+00
1.25892500000e+03	-1.996616e+03	0.000000e+00
1.33352100000e+03	-1.907548e+03	0.000000e+00
1.41253800000e+03	-1.823969e+03	0.000000e+00
1.49623600000e+03	-1.744550e+03	0.000000e+00
1.58489300000e+03	-1.670050e+03	0.000000e+00
1.67880400000e+03	-1.599661e+03	0.000000e+00
1.77827900000e+03	-1.532981e+03	0.000000e+00
1.88364900000e+03	-1.469965e+03	0.000000e+00
1.99526200000e+03	-1.409676e+03	0.000000e+00
2.11348900000e+03	-1.353372e+03	0.000000e+00
2.23872100000e+03	-1.299359e+03	0.000000e+00
2.37137400000e+03	-1.249333e+03	0.000000e+00
2.51188600000e+03	-1.201307e+03	0.000000e+00
2.66072500000e+03	-1.156218e+03	0.000000e+00
2.81838300000e+03	-1.113556e+03	0.000000e+00
2.98538300000e+03	-1.071983e+03	0.000000e+00
3.16227800000e+03	-1.032951e+03	0.000000e+00
3.34965400000e+03	-9.959026e+02	0.000000e+00
3.54813400000e+03	-9.609825e+02	0.000000e+00
3.75837400000e+03	-9.265560e+02	0.000000e+00
3.98107200000e+03	-8.951698e+02	0.000000e+00
4.21696500000e+03	-8.650294e+02	0.000000e+00
4.46683600000e+03	-8.357361e+02	0.000000e+00
4.73151300000e+03	-8.066116e+02	0.000000e+00
5.01187200000e+03	-7.788789e+02	0.000000e+00
5.30884400000e+03	-7.531761e+02	0.000000e+00
5.62341300000e+03	-7.271968e+02	0.000000e+00
5.95662100000e+03	-7.025648e+02	0.000000e+00
6.30957300000e+03	-6.798782e+02	0.000000e+00
6.68343900000e+03	-6.568778e+02	0.000000e+00
7.07945800000e+03	-6.338175e+02	0.000000e+00
7.49894200000e+03	-6.109742e+02	0.000000e+00
7.94328200000e+03	-5.889943e+02	0.000000e+00
8.41395100000e+03	-5.691477e+02	0.000000e+00
8.91250900000e+03	-5.489329e+02	0.000000e+00
9.44060900000e+03	-5.283845e+02	0.000000e+00
1.00000000000e+04	-5.094649e+02	0.000000e+00
1.05925370000e+04	-4.904925e+02	0.000000e+00
1.12201850000e+04	-4.712092e+02	0.000000e+00
1.18850220000e+04	-4.533870e+02	0.000000e+00
1.25892540000e+04	-4.375980e+02	0.000000e+00
1.33352140000e+04	-4.197590e+02	0.000000e+00
1.41253750000e+04	-4.030269e+02	0.000000e+00
1.49623570000e+04	-3.869684e+02	0.000000e+00
1.58489320000e+04	-3.716745e+02	0.000000e+00
1.67880400000e+04	-3.579714e+02	0.000000e+00
1.77827940000e+04	-3.428901e+02	0.000000e+00
1.88364910000e+04	-3.288224e+02	0.000000e+00
1.99526230000e+04	-3.165011e+02	0.000000e+00
2.11348900000e+04	-3.027252e+02	0.000000e+00
2.23872110000e+04	-2.910393e+02	0.000000e+00
2.37137370000e+04	-2.794686e+02	0.000000e+00
2.51188640000e+04	-2.683058e+02	0.000000e+00
2.66072510000e+04	-2.567191e+02	0.000000e+00
2.81838290000e+04	-2.463472e+02	0.000000e+00
2.98538260000e+04	-2.367891e+02	0.000000e+00
3.16227770000e+04	-2.265830e+02	0.000000e+00
3.34965440000e+04	-2.179068e+02	0.000000e+00
3.54813390000e+04	-2.093818e+02	0.000000e+00
3.75837400000e+04	-2.011372e+02	0.000000e+00
3.98107170000e+04	-1.930445e+02	0.000000e+00
4.21696500000e+04	-1.842551e+02	0.000000e+00
4.46683590000e+04	-1.780366e+02	0.000000e+00
4.73151260000e+04	-1.701864e+02	0.000000e+00
5.01187230000e+04	-1.627716e+02	0.000000e+00
5.30884440000e+04	-1.575209e+02	0.000000e+00
5.62341330000e+04	-1.516917e+02	0.000000e+00
5.95662140000e+04	-1.452684e+02	0.000000e+00
6.30957340000e+04	-1.409167e+02	0.000000e+00
6.68343920000e+04	-1.349877e+02	0.000000e+00
7.07945780000e+04	-1.314032e+02	0.000000e+00
7.49894210000e+04	-1.272339e+02	0.000000e+00
7.94328230000e+04	-1.227181e+02	0.000000e+00
8.41395140000e+04	-1.177310e+02	0.000000e+00
8.91250940000e+04	-1.155142e+02	0.000000e+00
9.44060880000e+04	-1.112574e+02	0.000000e+00
1.00000000000e+05	-1.079850e+02	0.000000e+00
1.05925373000e+05	-1.054993e+02	0.000000e+00
1.12201845000e+05	-1.034998e+02	0.000000e+00
1.18850223000e+05	-1.012711e+02	0.000000e+00
1.25892541000e+05	-9.875484e+01	0.000000e+00
1.33352143000e+05	-9.723474e+01	0.000000e+00
1.41253754000e+05	-9.486555e+01	0.000000e+00
1.49623566000e+05	-9.494514e+01	0.000000e+00
1.58489319000e+05	-9.335910e+01	0.000000e+00
1.67880402000e+05	-9.079903e+01	0.000000e+00
1.77827941000e+05	-9.190236e+01	0.000000e+00
1.88364909000e+05	-9.080328e+01	0.000000e+00
1.99526231000e+05	-9.086356e+01	0.000000e+00
2.11348904000e+05	-9.037312e+01	0.000000e+00
2.23872114000e+05	-9.136560e+01	0.000000e+00
2.37137371000e+05	-9.185083e+01	0.000000e+00
2.51188643000e+05	-9.155664e+01	0.000000e+00
2.66072506000e+05	-9.233086e+01	0.000000e+00
2.81838293000e+05	-9.429961e+01	0.000000e+00
2.98538262000e+05	-9.556096e+01	0.000000e+00
3.16227766000e+05	-9.768941e+01	0.000000e+00
3.34965439000e+05	-9.839194e+01	0.000000e+00
3.54813389000e+05	-1.015206e+02	0.000000e+00
3.75837404000e+05	-1.039144e+02	0.000000e+00
3.98107171000e+05	-1.071519e+02	0.000000e+00
4.21696503000e+05	-1.109049e+02	0.000000e+00
4.46683592000e+05	-1.144399e+02	0.000000e+00
4.73151259000e+05	-1.172856e+02	0.000000e+00
5.01187234000e+05	-1.212715e+02	0.000000e+00
5.30884444000e+05	-1.259307e+02	0.000000e+00
5.62341325000e+05	-1.302646e+02	0.000000e+00
5.95662144000e+05	-1.356823e+02	0.000000e+00
6.30957344000e+05	-1.417015e+02	0.000000e+00
6.68343918000e+05	-1.479616e+02	0.000000e+00
7.07945784000e+05	-1.538805e+02	0.000000e+00
7.49894209000e+05	-1.602014e+02	0.000000e+00
7.94328235000e+05	-1.680474e+02	0.000000e+00
8.41395142000e+05	-1.761054e+02	0.000000e+00
8.91250938000e+05	-1.848203e+02	0.000000e+00
9.44060876000e+05	-1.937790e+02	0.000000e+00
1.00000000000e+06	-2.031247e+02	0.000000e+00
1.05925372500e+06	-2.138481e+02	0.000000e+00
1.12201845400e+06	-2.239313e+02	0.000000e+00
1.18850222700e+06	-2.352281e+02	0.000000e+00
1.25892541200e+06	-2.476257e+02	0.000000e+00
1.33352143200e+06	-2.611984e+02	0.000000e+00
1.41253754500e+06	-2.737408e+02	0.000000e+00
1.49623565600e+06	-2.878522e+02	0.000000e+00
1.58489319200e+06	-3.036224e+02	0.000000e+00
1.67880401800e+06	-3.198734e+02	0.000000e+00
1.77827941000e+06	-3.372785e+02	0.000000e+00
1.88364908900e+06	-3.555090e+02	0.000000e+00
1.99526231500e+06	-3.741569e+02	0.000000e+00
2.11348904000e+06	-3.943735e+02	0.000000e+00
2.23872113900e+06	-4.161594e+02	0.000000e+00
2.37137370600e+06	-4.385212e+02	0.000000e+00
2.51188643200e+06	-4.620699e+02	0.000000e+00
2.66072506000e+06	-4.876304e+02	0.000000e+00
2.81838293100e+06	-5.144100e+02	0.000000e+00
2.98538261900e+06	-5.427313e+02	0.000000e+00
3.16227766000e+06	-5.718142e+02	0.000000e+00
3.34965439200e+06	-6.030347e+02	0.000000e+00
3.54813389200e+06	-6.357410e+02	0.000000e+00
3.75837404300e+06	-6.707076e+02	0.000000e+00
3.98107170600e+06	-7.069874e+02	0.000000e+00
4.21696503400e+06	-7.450461e+02	0.000000e+00
4.46683592200e+06	-7.852742e+02	0.000000e+00
4.73151259000e+06	-8.277479e+02	0.000000e+00
5.01187233600e+06	-8.723138e+02	0.000000e+00
5.30884444200e+06	-9.187786e+02	0.000000e+00
5.62341325200e+06	-9.672778e+02	0.000000e+00
5.95662143500e+06	-1.018193e+03	0.000000e+00
6.30957344500e+06	-1.071064e+03	0.000000e+00
6.68343917600e+06	-1.125673e+03	0.000000e+00
7.07945784400e+06	-1.182729e+03	0.000000e+00
7.49894209300e+06	-1.240273e+03	0.000000e+00
7.94328234700e+06	-1.309577e+03	0.000000e+00
8.41395141600e+06	-1.399238e+03	0.000000e+00
8.91250938100e+06	-1.455156e+03	0.000000e+00
9.44060876300e+06	-1.520969e+03	0.000000e+00
1.00000000000e+07	-1.590366e+03	0.000000e+00
1.05925372520e+07	-1.663148e+03	0.000000e+00
1.12201845430e+07	-1.737600e+03	0.000000e+00
1.18850222740e+07	-1.813336e+03	0.000000e+00
1.25892541180e+07	-1.890296e+03	0.000000e+00
1.33352143220e+07	-1.967834e+03	0.000000e+00
1.41253754460e+07	-2.045180e+03	0.000000e+00
1.49623565610e+07	-2.123321e+03	0.000000e+00
1.58489319250e+07	-2.147014e+03	0.000000e+00
1.67880401810e+07	-2.222701e+03	0.000000e+00
1.77827941000e+07	-2.295911e+03	0.000000e+00
1.88364908950e+07	-2.366961e+03	0.000000e+00
1.99526231500e+07	-2.437109e+03	0.000000e+00
2.11348903980e+07	-2.492719e+03	0.000000e+00
2.23872113860e+07	-2.548529e+03	0.000000e+00
2.37137370570e+07	-2.597738e+03	0.000000e+00
2.51188643150e+07	-2.642296e+03	0.000000e+00
2.66072505980e+07	-2.681198e+03	0.000000e+00
2.81838293130e+07	-2.716069e+03	0.000000e+00
2.98538261890e+07	-2.739688e+03	0.000000e+00
3.16227766020e+07	-2.757735e+03	0.000000e+00
3.34965439160e+07	-2.768174e+03	0.000000e+00
3.54813389230e+07	-2.770950e+03	0.000000e+00
3.75837404290e+07	-2.767708e+03	0.000000e+00
3.98107170550e+07	-2.754355e+03	0.000000e+00
4.21696503430e+07	-2.734736e+03	0.000000e+00
4.46683592150e+07	-2.705488e+03	0.000000e+00
4.73151258960e+07	-2.669467e+03	0.000000e+00
5.01187233630e+07	-2.625939e+03	0.000000e+00
5.30884444230e+07	-2.578572e+03	0.000000e+00
5.62341325190e+07	-2.522713e+03	0.000000e+00
5.95662143530e+07	-2.462847e+03	0.000000e+00
6.30957344480e+07	-2.398966e+03	0.000000e+00
6.68343917570e+07	-2.331167e+03	0.000000e+00
7.07945784380e+07	-2.259380e+03	0.000000e+00
7.49894209330e+07	-2.183732e+03	0.000000e+00
7.94328234720e+07	-2.106641e+03	0.000000e+00
8.41395141650e+07	-2.026773e+03	0.000000e+00
8.91250938130e+07	-1.944195e+03	0.000000e+00
9.44060876290e+07	-1.861738e+03	0.000000e+00
1.00000000000e+08	-1.779886e+03	0.000000e+00
