4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.905970e+03	0.000000e+00
1.05925400000e+03	6.883478e+03	0.000000e+00
1.12201800000e+03	6.861920e+03	0.000000e+00
1.18850200000e+03	6.841566e+03	0.000000e+00
1.25892500000e+03	6.821627e+03	0.000000e+00
1.33352100000e+03	6.802436e+03	0.000000e+00
1.41253800000e+03	6.783588e+03	0.000000e+00
1.49623600000e+03	6.765077e+03	0.000000e+00
1.58489300000e+03	6.747457e+03	0.000000e+00
1.67880400000e+03	6.730587e+03	0.000000e+00
1.77827900000e+03	6.713780e+03	0.000000e+00
1.88364900000e+03	6.697497e+03	0.000000e+00
1.99526200000e+03	6.680549e+03	0.000000e+00
2.11348900000e+03	6.663660e+03	0.000000e+00
2.23872100000e+03	6.647662e+03	0.000000e+00
2.37137400000e+03	6.631843e+03	0.000000e+00
2.51188600000e+03	6.615574e+03	0.000000e+00
2.66072500000e+03	6.599145e+03	0.000000e+00
2.81838300000e+03	6.583098e+03	0.000000e+00
2.98538300000e+03	6.566384e+03	0.000000e+00
3.16227800000e+03	6.550257e+03	0.000000e+00
3.34965400000e+03	6.533394e+03	0.000000e+00
3.54813400000e+03	6.517986e+03	0.000000e+00
3.75837400000e+03	6.500396e+03	0.000000e+00
3.98107200000e+03	6.483642e+03	0.000000e+00
4.21696500000e+03	6.467297e+03	0.000000e+00
4.46683600000e+03	6.450876e+03	0.000000e+00
4.73151300000e+03	6.434260e+03	0.000000e+00
5.01187200000e+03	6.417721e+03	0.000000e+00
5.30884400000e+03	6.401081e+03	0.000000e+00
5.62341300000e+03	6.384286e+03	0.000000e+00
5.95662100000e+03	6.367214e+03	0.000000e+00
6.30957300000e+03	6.351321e+03	0.000000e+00
6.68343900000e+03	6.335904e+03	0.000000e+00
7.07945800000e+03	6.320402e+03	0.000000e+00
7.49894200000e+03	6.303663e+03	0.000000e+00
7.94328200000e+03	6.289803e+03	0.000000e+00
8.41395100000e+03	6.275840e+03	0.000000e+00
8.91250900000e+03	6.260151e+03	0.000000e+00
9.44060900000e+03	6.244704e+03	0.000000e+00
1.00000000000e+04	6.232969e+03	0.000000e+00
1.05925370000e+04	6.218401e+03	0.000000e+00
1.12201850000e+04	6.206643e+03	0.000000e+00
1.18850220000e+04	6.194992e+03	0.000000e+00
1.25892540000e+04	6.183696e+03	0.000000e+00
1.33352140000e+04	6.171791e+03	0.000000e+00
1.41253750000e+04	6.161652e+03	0.000000e+00
1.49623570000e+04	6.151288e+03	0.000000e+00
1.58489320000e+04	6.141107e+03	0.000000e+00
1.67880400000e+04	6.132410e+03	0.000000e+00
1.77827940000e+04	6.125009e+03	0.000000e+00
1.88364910000e+04	6.115414e+03	0.000000e+00
1.99526230000e+04	6.107203e+03	0.000000e+00
2.11348900000e+04	6.100698e+03	0.000000e+00
2.23872110000e+04	6.092517e+03	0.000000e+00
2.37137370000e+04	6.086781e+03	0.000000e+00
2.51188640000e+04	6.080180e+03	0.000000e+00
2.66072510000e+04	6.074299e+03	0.000000e+00
2.81838290000e+04	6.068895e+03	0.000000e+00
2.98538260000e+04	6.063263e+03	0.000000e+00
3.16227770000e+04	6.058438e+03	0.000000e+00
3.34965440000e+04	6.053444e+03	0.000000e+00
3.54813390000e+04	6.049262e+03	0.000000e+00
3.75837400000e+04	6.045008e+03	0.000000e+00
3.98107170000e+04	6.041733e+03	0.000000e+00
4.21696500000e+04	6.037268e+03	0.000000e+00
4.46683590000e+04	6.033886e+03	0.000000e+00
4.73151260000e+04	6.030578e+03	0.000000e+00
5.01187230000e+04	6.026556e+03	0.000000e+00
5.30884440000e+04	6.024685e+03	0.000000e+00
5.62341330000e+04	6.021485e+03	0.000000e+00
5.95662140000e+04	6.018800e+03	0.000000e+00
6.30957340000e+04	6.016493e+03	0.000000e+00
6.68343920000e+04	6.014453e+03	0.000000e+00
7.07945780000e+04	6.011904e+03	0.000000e+00
7.49894210000e+04	6.009762e+03	0.000000e+00
7.94328230000e+04	6.008336e+03	0.000000e+00
8.41395140000e+04	6.006167e+03	0.000000e+00
8.91250940000e+04	6.004574e+03	0.000000e+00
9.44060880000e+04	6.002370e+03	0.000000e+00
