4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.73151260000e+04	6.030604e+03	0.000000e+00
5.01187230000e+04	6.027337e+03	0.000000e+00
5.30884440000e+04	6.024369e+03	0.000000e+00
5.62341330000e+04	6.021925e+03	0.000000e+00
5.95662140000e+04	6.019172e+03	0.000000e+00
6.30957340000e+04	6.017300e+03	0.000000e+00
6.68343920000e+04	6.015151e+03	0.000000e+00
7.07945780000e+04	6.013075e+03	0.000000e+00
7.49894210000e+04	6.011197e+03	0.000000e+00
7.94328230000e+04	6.009377e+03	0.000000e+00
8.41395140000e+04	6.007380e+03	0.000000e+00
8.91250940000e+04	6.005521e+03	0.000000e+00
9.44060880000e+04	6.003919e+03	0.000000e+00
1.00000000000e+05	6.002706e+03	0.000000e+00
1.05925373000e+05	6.000915e+03	0.000000e+00
1.12201845000e+05	5.999418e+03	0.000000e+00
1.18850223000e+05	5.998219e+03	0.000000e+00
1.25892541000e+05	5.996953e+03	0.000000e+00
1.33352143000e+05	5.995570e+03	0.000000e+00
1.41253754000e+05	5.994596e+03	0.000000e+00
1.49623566000e+05	5.993709e+03	0.000000e+00
1.58489319000e+05	5.992357e+03	0.000000e+00
1.67880402000e+05	5.990865e+03	0.000000e+00
1.77827941000e+05	5.990425e+03	0.000000e+00
1.88364909000e+05	5.989113e+03	0.000000e+00
1.99526231000e+05	5.988469e+03	0.000000e+00
2.11348904000e+05	5.987399e+03	0.000000e+00
2.23872114000e+05	5.986450e+03	0.000000e+00
2.37137371000e+05	5.985437e+03	0.000000e+00
2.51188643000e+05	5.984834e+03	0.000000e+00
2.66072506000e+05	5.983625e+03	0.000000e+00
2.81838293000e+05	5.982436e+03	0.000000e+00
2.98538262000e+05	5.981872e+03	0.000000e+00
3.16227766000e+05	5.981497e+03	0.000000e+00
3.34965439000e+05	5.979966e+03	0.000000e+00
3.54813389000e+05	5.979224e+03	0.000000e+00
3.75837404000e+05	5.978647e+03	0.000000e+00
3.98107171000e+05	5.977680e+03	0.000000e+00
4.21696503000e+05	5.976827e+03	0.000000e+00
4.46683592000e+05	5.975790e+03	0.000000e+00
4.73151259000e+05	5.975077e+03	0.000000e+00
5.01187234000e+05	5.974335e+03	0.000000e+00
5.30884444000e+05	5.973207e+03	0.000000e+00
5.62341325000e+05	5.972357e+03	0.000000e+00
5.95662144000e+05	5.971139e+03	0.000000e+00
6.30957344000e+05	5.970429e+03	0.000000e+00
6.68343918000e+05	5.969431e+03	0.000000e+00
7.07945784000e+05	5.968224e+03	0.000000e+00
7.49894209000e+05	5.967323e+03	0.000000e+00
7.94328235000e+05	5.966163e+03	0.000000e+00
8.41395142000e+05	5.965164e+03	0.000000e+00
8.91250938000e+05	5.963985e+03	0.000000e+00
9.44060876000e+05	5.962956e+03	0.000000e+00
1.00000000000e+06	5.961533e+03	0.000000e+00
1.05925372500e+06	5.960150e+03	0.000000e+00
1.12201845400e+06	5.956962e+03	0.000000e+00
1.18850222700e+06	5.955795e+03	0.000000e+00
1.25892541200e+06	5.953673e+03	0.000000e+00
1.33352143200e+06	5.951757e+03	0.000000e+00
1.41253754500e+06	5.949551e+03	0.000000e+00
1.49623565600e+06	5.946952e+03	0.000000e+00
1.58489319200e+06	5.944429e+03	0.000000e+00
1.67880401800e+06	5.941632e+03	0.000000e+00
1.77827941000e+06	5.938928e+03	0.000000e+00
1.88364908900e+06	5.935734e+03	0.000000e+00
1.99526231500e+06	5.931856e+03	0.000000e+00
2.11348904000e+06	5.928057e+03	0.000000e+00
2.23872113900e+06	5.924109e+03	0.000000e+00
2.37137370600e+06	5.919494e+03	0.000000e+00
2.51188643200e+06	5.914598e+03	0.000000e+00
2.66072506000e+06	5.908898e+03	0.000000e+00
2.81838293100e+06	5.902947e+03	0.000000e+00
2.98538261900e+06	5.896258e+03	0.000000e+00
3.16227766000e+06	5.889080e+03	0.000000e+00
3.34965439200e+06	5.881098e+03	0.000000e+00
3.54813389200e+06	5.872354e+03	0.000000e+00
3.75837404300e+06	5.862478e+03	0.000000e+00
3.98107170600e+06	5.851609e+03	0.000000e+00
4.21696503400e+06	5.839891e+03	0.000000e+00
4.46683592200e+06	5.827101e+03	0.000000e+00
4.73151259000e+06	5.812573e+03	0.000000e+00
5.01187233600e+06	5.796820e+03	0.000000e+00
5.30884444200e+06	5.779883e+03	0.000000e+00
5.62341325200e+06	5.760174e+03	0.000000e+00
5.95662143500e+06	5.739339e+03	0.000000e+00
6.30957344500e+06	5.715614e+03	0.000000e+00
6.68343917600e+06	5.690453e+03	0.000000e+00
7.07945784400e+06	5.663012e+03	0.000000e+00
7.49894209300e+06	5.636357e+03	0.000000e+00
7.94328234700e+06	5.619733e+03	0.000000e+00
8.41395141600e+06	5.557201e+03	0.000000e+00
8.91250938100e+06	5.509172e+03	0.000000e+00
9.44060876300e+06	5.462892e+03	0.000000e+00
1.00000000000e+07	5.412787e+03	0.000000e+00
1.05925372520e+07	5.356862e+03	0.000000e+00
1.12201845430e+07	5.295963e+03	0.000000e+00
1.18850222740e+07	5.229685e+03	0.000000e+00
1.25892541180e+07	5.157620e+03	0.000000e+00
1.33352143220e+07	5.078914e+03	0.000000e+00
1.41253754460e+07	4.993979e+03	0.000000e+00
1.49623565610e+07	4.901670e+03	0.000000e+00
1.58489319250e+07	4.894584e+03	0.000000e+00
1.67880401810e+07	4.796430e+03	0.000000e+00
1.77827941000e+07	4.692393e+03	0.000000e+00
1.88364908950e+07	4.581627e+03	0.000000e+00
1.99526231500e+07	4.460543e+03	0.000000e+00
2.11348903980e+07	4.332930e+03	0.000000e+00
2.23872113860e+07	4.203401e+03	0.000000e+00
2.37137370570e+07	4.068068e+03	0.000000e+00
2.51188643150e+07	3.930985e+03	0.000000e+00
2.66072505980e+07	3.787362e+03	0.000000e+00
2.81838293130e+07	3.640231e+03	0.000000e+00
2.98538261890e+07	3.489322e+03	0.000000e+00
3.16227766020e+07	3.337235e+03	0.000000e+00
3.34965439160e+07	3.184394e+03	0.000000e+00
3.54813389230e+07	3.029567e+03	0.000000e+00
3.75837404290e+07	2.874843e+03	0.000000e+00
3.98107170550e+07	2.721974e+03	0.000000e+00
4.21696503430e+07	2.567686e+03	0.000000e+00
4.46683592150e+07	2.415295e+03	0.000000e+00
4.73151258960e+07	2.268445e+03	0.000000e+00
5.01187233630e+07	2.124953e+03	0.000000e+00
5.30884444230e+07	1.983975e+03	0.000000e+00
5.62341325190e+07	1.849098e+03	0.000000e+00
5.95662143530e+07	1.720098e+03	0.000000e+00
6.30957344480e+07	1.594733e+03	0.000000e+00
6.68343917570e+07	1.475571e+03	0.000000e+00
7.07945784380e+07	1.361154e+03	0.000000e+00
7.49894209330e+07	1.252555e+03	0.000000e+00
7.94328234720e+07	1.150868e+03	0.000000e+00
8.41395141650e+07	1.051192e+03	0.000000e+00
8.91250938130e+07	9.604025e+02	0.000000e+00
9.44060876290e+07	8.757471e+02	0.000000e+00
1.00000000000e+08	7.960266e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.268820e+03	0.000000e+00
1.05925400000e+03	-2.164405e+03	0.000000e+00
1.12201800000e+03	-2.067501e+03	0.000000e+00
1.18850200000e+03	-1.975353e+03	0.000000e+00
1.25892500000e+03	-1.889288e+03	0.000000e+00
1.33352100000e+03	-1.806733e+03	0.000000e+00
1.41253800000e+03	-1.729052e+03	0.000000e+00
1.49623600000e+03	-1.655960e+03	0.000000e+00
1.58489300000e+03	-1.587113e+03	0.000000e+00
1.67880400000e+03	-1.521396e+03	0.000000e+00
1.77827900000e+03	-1.459442e+03	0.000000e+00
1.88364900000e+03	-1.400441e+03	0.000000e+00
1.99526200000e+03	-1.344400e+03	0.000000e+00
2.11348900000e+03	-1.291180e+03	0.000000e+00
2.23872100000e+03	-1.241510e+03	0.000000e+00
2.37137400000e+03	-1.194514e+03	0.000000e+00
2.51188600000e+03	-1.149697e+03	0.000000e+00
2.66072500000e+03	-1.107898e+03	0.000000e+00
2.81838300000e+03	-1.067222e+03	0.000000e+00
2.98538300000e+03	-1.028461e+03	0.000000e+00
3.16227800000e+03	-9.921633e+02	0.000000e+00
3.34965400000e+03	-9.563545e+02	0.000000e+00
3.54813400000e+03	-9.232039e+02	0.000000e+00
3.75837400000e+03	-8.918652e+02	0.000000e+00
3.98107200000e+03	-8.612561e+02	0.000000e+00
4.21696500000e+03	-8.313132e+02	0.000000e+00
4.46683600000e+03	-8.040443e+02	0.000000e+00
4.73151300000e+03	-7.765088e+02	0.000000e+00
5.01187200000e+03	-7.509233e+02	0.000000e+00
5.30884400000e+03	-7.247896e+02	0.000000e+00
5.62341300000e+03	-6.990386e+02	0.000000e+00
5.95662100000e+03	-6.762136e+02	0.000000e+00
6.30957300000e+03	-6.537462e+02	0.000000e+00
6.68343900000e+03	-6.312175e+02	0.000000e+00
7.07945800000e+03	-6.093358e+02	0.000000e+00
7.49894200000e+03	-5.886821e+02	0.000000e+00
7.94328200000e+03	-5.676152e+02	0.000000e+00
8.41395100000e+03	-5.468677e+02	0.000000e+00
8.91250900000e+03	-5.274758e+02	0.000000e+00
9.44060900000e+03	-5.081714e+02	0.000000e+00
1.00000000000e+04	-4.889386e+02	0.000000e+00
1.05925370000e+04	-4.720646e+02	0.000000e+00
1.12201850000e+04	-4.532758e+02	0.000000e+00
1.18850220000e+04	-4.384016e+02	0.000000e+00
1.25892540000e+04	-4.193339e+02	0.000000e+00
1.33352140000e+04	-4.040156e+02	0.000000e+00
1.41253750000e+04	-3.888088e+02	0.000000e+00
1.49623570000e+04	-3.723002e+02	0.000000e+00
1.58489320000e+04	-3.590623e+02	0.000000e+00
1.67880400000e+04	-3.444806e+02	0.000000e+00
1.77827940000e+04	-3.316746e+02	0.000000e+00
1.88364910000e+04	-3.180052e+02	0.000000e+00
1.99526230000e+04	-3.053320e+02	0.000000e+00
2.11348900000e+04	-2.925814e+02	0.000000e+00
2.23872110000e+04	-2.816372e+02	0.000000e+00
2.37137370000e+04	-2.703961e+02	0.000000e+00
2.51188640000e+04	-2.603031e+02	0.000000e+00
2.66072510000e+04	-2.496155e+02	0.000000e+00
2.81838290000e+04	-2.377166e+02	0.000000e+00
2.98538260000e+04	-2.301902e+02	0.000000e+00
3.16227770000e+04	-2.202630e+02	0.000000e+00
3.34965440000e+04	-2.114367e+02	0.000000e+00
3.54813390000e+04	-2.038592e+02	0.000000e+00
3.75837400000e+04	-1.955655e+02	0.000000e+00
3.98107170000e+04	-1.876948e+02	0.000000e+00
4.21696500000e+04	-1.808099e+02	0.000000e+00
4.46683590000e+04	-1.737539e+02	0.000000e+00
4.73151260000e+04	-1.667126e+02	0.000000e+00
5.01187230000e+04	-1.594967e+02	0.000000e+00
5.30884440000e+04	-1.540412e+02	0.000000e+00
5.62341330000e+04	-1.481927e+02	0.000000e+00
5.95662140000e+04	-1.435346e+02	0.000000e+00
6.30957340000e+04	-1.386320e+02	0.000000e+00
6.68343920000e+04	-1.329588e+02	0.000000e+00
7.07945780000e+04	-1.283636e+02	0.000000e+00
7.49894210000e+04	-1.255296e+02	0.000000e+00
7.94328230000e+04	-1.208239e+02	0.000000e+00
8.41395140000e+04	-1.159747e+02	0.000000e+00
8.91250940000e+04	-1.138029e+02	0.000000e+00
9.44060880000e+04	-1.101387e+02	0.000000e+00
1.00000000000e+05	-1.075666e+02	0.000000e+00
1.05925373000e+05	-1.053445e+02	0.000000e+00
1.12201845000e+05	-1.031863e+02	0.000000e+00
1.18850223000e+05	-1.002447e+02	0.000000e+00
1.25892541000e+05	-9.804785e+01	0.000000e+00
1.33352143000e+05	-9.628830e+01	0.000000e+00
1.41253754000e+05	-9.619485e+01	0.000000e+00
1.49623566000e+05	-9.522009e+01	0.000000e+00
1.58489319000e+05	-9.303505e+01	0.000000e+00
1.67880402000e+05	-9.146921e+01	0.000000e+00
1.77827941000e+05	-9.142227e+01	0.000000e+00
1.88364909000e+05	-9.137027e+01	0.000000e+00
1.99526231000e+05	-9.175343e+01	0.000000e+00
2.11348904000e+05	-9.093272e+01	0.000000e+00
2.23872114000e+05	-9.224471e+01	0.000000e+00
2.37137371000e+05	-9.221143e+01	0.000000e+00
2.51188643000e+05	-9.206609e+01	0.000000e+00
2.66072506000e+05	-9.320378e+01	0.000000e+00
2.81838293000e+05	-9.595393e+01	0.000000e+00
2.98538262000e+05	-9.638193e+01	0.000000e+00
3.16227766000e+05	-9.816124e+01	0.000000e+00
3.34965439000e+05	-9.992166e+01	0.000000e+00
3.54813389000e+05	-1.019407e+02	0.000000e+00
3.75837404000e+05	-1.053270e+02	0.000000e+00
3.98107171000e+05	-1.078234e+02	0.000000e+00
4.21696503000e+05	-1.116226e+02	0.000000e+00
4.46683592000e+05	-1.154459e+02	0.000000e+00
4.73151259000e+05	-1.188887e+02	0.000000e+00
5.01187234000e+05	-1.226419e+02	0.000000e+00
5.30884444000e+05	-1.264193e+02	0.000000e+00
5.62341325000e+05	-1.318284e+02	0.000000e+00
5.95662144000e+05	-1.367768e+02	0.000000e+00
6.30957344000e+05	-1.424801e+02	0.000000e+00
6.68343918000e+05	-1.488790e+02	0.000000e+00
7.07945784000e+05	-1.546086e+02	0.000000e+00
7.49894209000e+05	-1.609862e+02	0.000000e+00
7.94328235000e+05	-1.688834e+02	0.000000e+00
8.41395142000e+05	-1.770190e+02	0.000000e+00
8.91250938000e+05	-1.857871e+02	0.000000e+00
9.44060876000e+05	-1.945536e+02	0.000000e+00
1.00000000000e+06	-2.038382e+02	0.000000e+00
1.05925372500e+06	-2.143686e+02	0.000000e+00
1.12201845400e+06	-2.245543e+02	0.000000e+00
1.18850222700e+06	-2.354000e+02	0.000000e+00
1.25892541200e+06	-2.475882e+02	0.000000e+00
1.33352143200e+06	-2.611478e+02	0.000000e+00
1.41253754500e+06	-2.747150e+02	0.000000e+00
1.49623565600e+06	-2.883334e+02	0.000000e+00
1.58489319200e+06	-3.042476e+02	0.000000e+00
1.67880401800e+06	-3.206123e+02	0.000000e+00
1.77827941000e+06	-3.375036e+02	0.000000e+00
1.88364908900e+06	-3.560206e+02	0.000000e+00
1.99526231500e+06	-3.745154e+02	0.000000e+00
2.11348904000e+06	-3.946002e+02	0.000000e+00
2.23872113900e+06	-4.163723e+02	0.000000e+00
2.37137370600e+06	-4.387076e+02	0.000000e+00
2.51188643200e+06	-4.623171e+02	0.000000e+00
2.66072506000e+06	-4.874774e+02	0.000000e+00
2.81838293100e+06	-5.144539e+02	0.000000e+00
2.98538261900e+06	-5.421495e+02	0.000000e+00
3.16227766000e+06	-5.720288e+02	0.000000e+00
3.34965439200e+06	-6.034332e+02	0.000000e+00
3.54813389200e+06	-6.363610e+02	0.000000e+00
3.75837404300e+06	-6.704346e+02	0.000000e+00
3.98107170600e+06	-7.070186e+02	0.000000e+00
4.21696503400e+06	-7.455275e+02	0.000000e+00
4.46683592200e+06	-7.855260e+02	0.000000e+00
4.73151259000e+06	-8.282115e+02	0.000000e+00
5.01187233600e+06	-8.728484e+02	0.000000e+00
5.30884444200e+06	-9.193732e+02	0.000000e+00
5.62341325200e+06	-9.682090e+02	0.000000e+00
5.95662143500e+06	-1.018971e+03	0.000000e+00
6.30957344500e+06	-1.072569e+03	0.000000e+00
6.68343917600e+06	-1.127435e+03	0.000000e+00
7.07945784400e+06	-1.184164e+03	0.000000e+00
7.49894209300e+06	-1.242595e+03	0.000000e+00
7.94328234700e+06	-1.312010e+03	0.000000e+00
8.41395141600e+06	-1.401131e+03	0.000000e+00
8.91250938100e+06	-1.457446e+03	0.000000e+00
9.44060876300e+06	-1.523641e+03	0.000000e+00
1.00000000000e+07	-1.593542e+03	0.000000e+00
1.05925372520e+07	-1.666229e+03	0.000000e+00
1.12201845430e+07	-1.740825e+03	0.000000e+00
1.18850222740e+07	-1.816724e+03	0.000000e+00
1.25892541180e+07	-1.893663e+03	0.000000e+00
1.33352143220e+07	-1.971363e+03	0.000000e+00
1.41253754460e+07	-2.049155e+03	0.000000e+00
1.49623565610e+07	-2.127188e+03	0.000000e+00
1.58489319250e+07	-2.151149e+03	0.000000e+00
1.67880401810e+07	-2.226776e+03	0.000000e+00
1.77827941000e+07	-2.299885e+03	0.000000e+00
1.88364908950e+07	-2.371256e+03	0.000000e+00
1.99526231500e+07	-2.441042e+03	0.000000e+00
2.11348903980e+07	-2.496685e+03	0.000000e+00
2.23872113860e+07	-2.552839e+03	0.000000e+00
2.37137370570e+07	-2.601956e+03	0.000000e+00
2.51188643150e+07	-2.647576e+03	0.000000e+00
2.66072505980e+07	-2.685716e+03	0.000000e+00
2.81838293130e+07	-2.717403e+03	0.000000e+00
2.98538261890e+07	-2.742619e+03	0.000000e+00
3.16227766020e+07	-2.759711e+03	0.000000e+00
3.34965439160e+07	-2.769266e+03	0.000000e+00
3.54813389230e+07	-2.772249e+03	0.000000e+00
3.75837404290e+07	-2.767552e+03	0.000000e+00
3.98107170550e+07	-2.755613e+03	0.000000e+00
4.21696503430e+07	-2.736008e+03	0.000000e+00
4.46683592150e+07	-2.705356e+03	0.000000e+00
4.73151258960e+07	-2.668306e+03	0.000000e+00
5.01187233630e+07	-2.625753e+03	0.000000e+00
5.30884444230e+07	-2.577880e+03	0.000000e+00
5.62341325190e+07	-2.521476e+03	0.000000e+00
5.95662143530e+07	-2.462546e+03	0.000000e+00
6.30957344480e+07	-2.397891e+03	0.000000e+00
6.68343917570e+07	-2.329944e+03	0.000000e+00
7.07945784380e+07	-2.258309e+03	0.000000e+00
7.49894209330e+07	-2.182737e+03	0.000000e+00
7.94328234720e+07	-2.105788e+03	0.000000e+00
8.41395141650e+07	-2.026018e+03	0.000000e+00
8.91250938130e+07	-1.943684e+03	0.000000e+00
9.44060876290e+07	-1.861442e+03	0.000000e+00
1.00000000000e+08	-1.779343e+03	0.000000e+00
