4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.928934e+03	0.000000e+00
1.05925400000e+03	6.908354e+03	0.000000e+00
1.12201800000e+03	6.888339e+03	0.000000e+00
1.18850200000e+03	6.869570e+03	0.000000e+00
1.25892500000e+03	6.851030e+03	0.000000e+00
1.33352100000e+03	6.832860e+03	0.000000e+00
1.41253800000e+03	6.814869e+03	0.000000e+00
1.49623600000e+03	6.797081e+03	0.000000e+00
1.58489300000e+03	6.780155e+03	0.000000e+00
1.67880400000e+03	6.763355e+03	0.000000e+00
1.77827900000e+03	6.746963e+03	0.000000e+00
1.88364900000e+03	6.730321e+03	0.000000e+00
1.99526200000e+03	6.713134e+03	0.000000e+00
2.11348900000e+03	6.696424e+03	0.000000e+00
2.23872100000e+03	6.680122e+03	0.000000e+00
2.37137400000e+03	6.663742e+03	0.000000e+00
2.51188600000e+03	6.647320e+03	0.000000e+00
2.66072500000e+03	6.629729e+03	0.000000e+00
2.81838300000e+03	6.612828e+03	0.000000e+00
2.98538300000e+03	6.596615e+03	0.000000e+00
3.16227800000e+03	6.579505e+03	0.000000e+00
3.34965400000e+03	6.562596e+03	0.000000e+00
3.54813400000e+03	6.546073e+03	0.000000e+00
3.75837400000e+03	6.529016e+03	0.000000e+00
3.98107200000e+03	6.512499e+03	0.000000e+00
4.21696500000e+03	6.495361e+03	0.000000e+00
4.46683600000e+03	6.478407e+03	0.000000e+00
4.73151300000e+03	6.462727e+03	0.000000e+00
5.01187200000e+03	6.445706e+03	0.000000e+00
5.30884400000e+03	6.429077e+03	0.000000e+00
5.62341300000e+03	6.414146e+03	0.000000e+00
5.95662100000e+03	6.397511e+03	0.000000e+00
6.30957300000e+03	6.381294e+03	0.000000e+00
6.68343900000e+03	6.366382e+03	0.000000e+00
7.07945800000e+03	6.350155e+03	0.000000e+00
7.49894200000e+03	6.336917e+03	0.000000e+00
7.94328200000e+03	6.322840e+03	0.000000e+00
8.41395100000e+03	6.309526e+03	0.000000e+00
8.91250900000e+03	6.296818e+03	0.000000e+00
9.44060900000e+03	6.282322e+03	0.000000e+00
1.00000000000e+04	6.272277e+03	0.000000e+00
1.05925370000e+04	6.258975e+03	0.000000e+00
1.12201850000e+04	6.247608e+03	0.000000e+00
1.18850220000e+04	6.237722e+03	0.000000e+00
1.25892540000e+04	6.226769e+03	0.000000e+00
1.33352140000e+04	6.217304e+03	0.000000e+00
1.41253750000e+04	6.207558e+03	0.000000e+00
1.49623570000e+04	6.198740e+03	0.000000e+00
1.58489320000e+04	6.190911e+03	0.000000e+00
1.67880400000e+04	6.181668e+03	0.000000e+00
1.77827940000e+04	6.174003e+03	0.000000e+00
1.88364910000e+04	6.166668e+03	0.000000e+00
1.99526230000e+04	6.160480e+03	0.000000e+00
2.11348900000e+04	6.152621e+03	0.000000e+00
2.23872110000e+04	6.146962e+03	0.000000e+00
2.37137370000e+04	6.140654e+03	0.000000e+00
2.51188640000e+04	6.135835e+03	0.000000e+00
2.66072510000e+04	6.129982e+03	0.000000e+00
2.81838290000e+04	6.125190e+03	0.000000e+00
2.98538260000e+04	6.120738e+03	0.000000e+00
3.16227770000e+04	6.115909e+03	0.000000e+00
3.34965440000e+04	6.112330e+03	0.000000e+00
3.54813390000e+04	6.107873e+03	0.000000e+00
3.75837400000e+04	6.104010e+03	0.000000e+00
3.98107170000e+04	6.100330e+03	0.000000e+00
4.21696500000e+04	6.097474e+03	0.000000e+00
4.46683590000e+04	6.093927e+03	0.000000e+00
4.73151260000e+04	6.091144e+03	0.000000e+00
5.01187230000e+04	6.087976e+03	0.000000e+00
5.30884440000e+04	6.085702e+03	0.000000e+00
5.62341330000e+04	6.082653e+03	0.000000e+00
5.95662140000e+04	6.080500e+03	0.000000e+00
6.30957340000e+04	6.078278e+03	0.000000e+00
6.68343920000e+04	6.075978e+03	0.000000e+00
7.07945780000e+04	6.074412e+03	0.000000e+00
7.49894210000e+04	6.072293e+03	0.000000e+00
7.94328230000e+04	6.070587e+03	0.000000e+00
8.41395140000e+04	6.068135e+03	0.000000e+00
8.91250940000e+04	6.066605e+03	0.000000e+00
9.44060880000e+04	6.065586e+03	0.000000e+00
1.00000000000e+05	6.063886e+03	0.000000e+00
1.05925373000e+05	6.062429e+03	0.000000e+00
1.12201845000e+05	6.060801e+03	0.000000e+00
1.18850223000e+05	6.059804e+03	0.000000e+00
1.25892541000e+05	6.058602e+03	0.000000e+00
1.33352143000e+05	6.057275e+03	0.000000e+00
1.41253754000e+05	6.056103e+03	0.000000e+00
1.49623566000e+05	6.055222e+03	0.000000e+00
1.58489319000e+05	6.053934e+03	0.000000e+00
1.67880402000e+05	6.052709e+03	0.000000e+00
1.77827941000e+05	6.051965e+03	0.000000e+00
1.88364909000e+05	6.051021e+03	0.000000e+00
1.99526231000e+05	6.050015e+03	0.000000e+00
2.11348904000e+05	6.049399e+03	0.000000e+00
2.23872114000e+05	6.048624e+03	0.000000e+00
2.37137371000e+05	6.047707e+03	0.000000e+00
2.51188643000e+05	6.046503e+03	0.000000e+00
2.66072506000e+05	6.045703e+03	0.000000e+00
2.81838293000e+05	6.044688e+03	0.000000e+00
2.98538262000e+05	6.044255e+03	0.000000e+00
3.16227766000e+05	6.043328e+03	0.000000e+00
3.34965439000e+05	6.042396e+03	0.000000e+00
3.54813389000e+05	6.041464e+03	0.000000e+00
3.75837404000e+05	6.040830e+03	0.000000e+00
3.98107171000e+05	6.040169e+03	0.000000e+00
4.21696503000e+05	6.038743e+03	0.000000e+00
4.46683592000e+05	6.038540e+03	0.000000e+00
4.73151259000e+05	6.037521e+03	0.000000e+00
5.01187234000e+05	6.036652e+03	0.000000e+00
5.30884444000e+05	6.035490e+03	0.000000e+00
5.62341325000e+05	6.034353e+03	0.000000e+00
5.95662144000e+05	6.033921e+03	0.000000e+00
6.30957344000e+05	6.032628e+03	0.000000e+00
6.68343918000e+05	6.031878e+03	0.000000e+00
7.07945784000e+05	6.030469e+03	0.000000e+00
7.49894209000e+05	6.029968e+03	0.000000e+00
7.94328235000e+05	6.028894e+03	0.000000e+00
8.41395142000e+05	6.027730e+03	0.000000e+00
8.91250938000e+05	6.026746e+03	0.000000e+00
9.44060876000e+05	6.025190e+03	0.000000e+00
1.00000000000e+06	6.024096e+03	0.000000e+00
1.05925372500e+06	6.022695e+03	0.000000e+00
1.12201845400e+06	6.019909e+03	0.000000e+00
1.18850222700e+06	6.017906e+03	0.000000e+00
1.25892541200e+06	6.016203e+03	0.000000e+00
1.33352143200e+06	6.013947e+03	0.000000e+00
1.41253754500e+06	6.011946e+03	0.000000e+00
1.49623565600e+06	6.009500e+03	0.000000e+00
1.58489319200e+06	6.006901e+03	0.000000e+00
1.67880401800e+06	6.004345e+03	0.000000e+00
1.77827941000e+06	6.001211e+03	0.000000e+00
1.88364908900e+06	5.997816e+03	0.000000e+00
1.99526231500e+06	5.994120e+03	0.000000e+00
2.11348904000e+06	5.990219e+03	0.000000e+00
2.23872113900e+06	5.985960e+03	0.000000e+00
2.37137370600e+06	5.981401e+03	0.000000e+00
2.51188643200e+06	5.975791e+03	0.000000e+00
2.66072506000e+06	5.970156e+03	0.000000e+00
2.81838293100e+06	5.963924e+03	0.000000e+00
2.98538261900e+06	5.957390e+03	0.000000e+00
3.16227766000e+06	5.949997e+03	0.000000e+00
3.34965439200e+06	5.941763e+03	0.000000e+00
3.54813389200e+06	5.932286e+03	0.000000e+00
3.75837404300e+06	5.922530e+03	0.000000e+00
3.98107170600e+06	5.911220e+03	0.000000e+00
4.21696503400e+06	5.899169e+03	0.000000e+00
4.46683592200e+06	5.885743e+03	0.000000e+00
4.73151259000e+06	5.871250e+03	0.000000e+00
5.01187233600e+06	5.854981e+03	0.000000e+00
5.30884444200e+06	5.836899e+03	0.000000e+00
5.62341325200e+06	5.816988e+03	0.000000e+00
5.95662143500e+06	5.795360e+03	0.000000e+00
6.30957344500e+06	5.771177e+03	0.000000e+00
6.68343917600e+06	5.745074e+03	0.000000e+00
7.07945784400e+06	5.716727e+03	0.000000e+00
7.49894209300e+06	5.689536e+03	0.000000e+00
7.94328234700e+06	5.674672e+03	0.000000e+00
8.41395141600e+06	5.607051e+03	0.000000e+00
8.91250938100e+06	5.558443e+03	0.000000e+00
9.44060876300e+06	5.510879e+03	0.000000e+00
1.00000000000e+07	5.459481e+03	0.000000e+00
1.05925372520e+07	5.401965e+03	0.000000e+00
1.12201845430e+07	5.339306e+03	0.000000e+00
1.18850222740e+07	5.271142e+03	0.000000e+00
1.25892541180e+07	5.197211e+03	0.000000e+00
1.33352143220e+07	5.116828e+03	0.000000e+00
1.41253754460e+07	5.029903e+03	0.000000e+00
1.49623565610e+07	4.935182e+03	0.000000e+00
1.58489319250e+07	4.928090e+03	0.000000e+00
1.67880401810e+07	4.827873e+03	0.000000e+00
1.77827941000e+07	4.720954e+03	0.000000e+00
1.88364908950e+07	4.608203e+03	0.000000e+00
1.99526231500e+07	4.484514e+03	0.000000e+00
2.11348903980e+07	4.354530e+03	0.000000e+00
2.23872113860e+07	4.222904e+03	0.000000e+00
2.37137370570e+07	4.086646e+03	0.000000e+00
2.51188643150e+07	3.946031e+03	0.000000e+00
2.66072505980e+07	3.797806e+03	0.000000e+00
2.81838293130e+07	3.649353e+03	0.000000e+00
2.98538261890e+07	3.495803e+03	0.000000e+00
3.16227766020e+07	3.342813e+03	0.000000e+00
3.34965439160e+07	3.188677e+03	0.000000e+00
3.54813389230e+07	3.031336e+03	0.000000e+00
3.75837404290e+07	2.876672e+03	0.000000e+00
3.98107170550e+07	2.720843e+03	0.000000e+00
4.21696503430e+07	2.565239e+03	0.000000e+00
4.46683592150e+07	2.412339e+03	0.000000e+00
4.73151258960e+07	2.264595e+03	0.000000e+00
5.01187233630e+07	2.120695e+03	0.000000e+00
5.30884444230e+07	1.979035e+03	0.000000e+00
5.62341325190e+07	1.843871e+03	0.000000e+00
5.95662143530e+07	1.714918e+03	0.000000e+00
6.30957344480e+07	1.589348e+03	0.000000e+00
6.68343917570e+07	1.469543e+03	0.000000e+00
7.07945784380e+07	1.354759e+03	0.000000e+00
7.49894209330e+07	1.246501e+03	0.000000e+00
7.94328234720e+07	1.144463e+03	0.000000e+00
8.41395141650e+07	1.045148e+03	0.000000e+00
8.91250938130e+07	9.548477e+02	0.000000e+00
9.44060876290e+07	8.697745e+02	0.000000e+00
1.00000000000e+08	7.901141e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.292144e+03	0.000000e+00
1.05925400000e+03	-2.185977e+03	0.000000e+00
1.12201800000e+03	-2.087385e+03	0.000000e+00
1.18850200000e+03	-1.994556e+03	0.000000e+00
1.25892500000e+03	-1.907188e+03	0.000000e+00
1.33352100000e+03	-1.823934e+03	0.000000e+00
1.41253800000e+03	-1.745268e+03	0.000000e+00
1.49623600000e+03	-1.670986e+03	0.000000e+00
1.58489300000e+03	-1.601266e+03	0.000000e+00
1.67880400000e+03	-1.534385e+03	0.000000e+00
1.77827900000e+03	-1.472635e+03	0.000000e+00
1.88364900000e+03	-1.412597e+03	0.000000e+00
1.99526200000e+03	-1.356422e+03	0.000000e+00
2.11348900000e+03	-1.303317e+03	0.000000e+00
2.23872100000e+03	-1.252924e+03	0.000000e+00
2.37137400000e+03	-1.205464e+03	0.000000e+00
2.51188600000e+03	-1.160079e+03	0.000000e+00
2.66072500000e+03	-1.117515e+03	0.000000e+00
2.81838300000e+03	-1.077648e+03	0.000000e+00
2.98538300000e+03	-1.038093e+03	0.000000e+00
3.16227800000e+03	-1.000634e+03	0.000000e+00
3.34965400000e+03	-9.663307e+02	0.000000e+00
3.54813400000e+03	-9.320878e+02	0.000000e+00
3.75837400000e+03	-9.000684e+02	0.000000e+00
3.98107200000e+03	-8.695620e+02	0.000000e+00
4.21696500000e+03	-8.395059e+02	0.000000e+00
4.46683600000e+03	-8.108602e+02	0.000000e+00
4.73151300000e+03	-7.840352e+02	0.000000e+00
5.01187200000e+03	-7.565073e+02	0.000000e+00
5.30884400000e+03	-7.311321e+02	0.000000e+00
5.62341300000e+03	-7.068518e+02	0.000000e+00
5.95662100000e+03	-6.827797e+02	0.000000e+00
6.30957300000e+03	-6.604293e+02	0.000000e+00
6.68343900000e+03	-6.363965e+02	0.000000e+00
7.07945800000e+03	-6.142195e+02	0.000000e+00
7.49894200000e+03	-5.924175e+02	0.000000e+00
7.94328200000e+03	-5.721680e+02	0.000000e+00
8.41395100000e+03	-5.519846e+02	0.000000e+00
8.91250900000e+03	-5.328018e+02	0.000000e+00
9.44060900000e+03	-5.130046e+02	0.000000e+00
1.00000000000e+04	-4.937521e+02	0.000000e+00
1.05925370000e+04	-4.743817e+02	0.000000e+00
1.12201850000e+04	-4.563598e+02	0.000000e+00
1.18850220000e+04	-4.397573e+02	0.000000e+00
