4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.917321e+03	0.000000e+00
1.05925400000e+03	6.897458e+03	0.000000e+00
1.12201800000e+03	6.878083e+03	0.000000e+00
1.18850200000e+03	6.859393e+03	0.000000e+00
1.25892500000e+03	6.841461e+03	0.000000e+00
1.33352100000e+03	6.823034e+03	0.000000e+00
1.41253800000e+03	6.804812e+03	0.000000e+00
1.49623600000e+03	6.787772e+03	0.000000e+00
1.58489300000e+03	6.771117e+03	0.000000e+00
1.67880400000e+03	6.755204e+03	0.000000e+00
1.77827900000e+03	6.738242e+03	0.000000e+00
1.88364900000e+03	6.721689e+03	0.000000e+00
1.99526200000e+03	6.704359e+03	0.000000e+00
2.11348900000e+03	6.688146e+03	0.000000e+00
2.23872100000e+03	6.671963e+03	0.000000e+00
2.37137400000e+03	6.656199e+03	0.000000e+00
2.51188600000e+03	6.640057e+03	0.000000e+00
2.66072500000e+03	6.622605e+03	0.000000e+00
2.81838300000e+03	6.606248e+03	0.000000e+00
2.98538300000e+03	6.589343e+03	0.000000e+00
3.16227800000e+03	6.572287e+03	0.000000e+00
3.34965400000e+03	6.555405e+03	0.000000e+00
3.54813400000e+03	6.538826e+03	0.000000e+00
3.75837400000e+03	6.522135e+03	0.000000e+00
3.98107200000e+03	6.505442e+03	0.000000e+00
4.21696500000e+03	6.487763e+03	0.000000e+00
4.46683600000e+03	6.471595e+03	0.000000e+00
4.73151300000e+03	6.455663e+03	0.000000e+00
5.01187200000e+03	6.438612e+03	0.000000e+00
5.30884400000e+03	6.422433e+03	0.000000e+00
5.62341300000e+03	6.406200e+03	0.000000e+00
5.95662100000e+03	6.390386e+03	0.000000e+00
6.30957300000e+03	6.375642e+03	0.000000e+00
6.68343900000e+03	6.359629e+03	0.000000e+00
7.07945800000e+03	6.344431e+03	0.000000e+00
7.49894200000e+03	6.330578e+03	0.000000e+00
7.94328200000e+03	6.316485e+03	0.000000e+00
8.41395100000e+03	6.303538e+03	0.000000e+00
8.91250900000e+03	6.287503e+03	0.000000e+00
9.44060900000e+03	6.277088e+03	0.000000e+00
1.00000000000e+04	6.265491e+03	0.000000e+00
