4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.91250900000e+03	6.232965e+03	0.000000e+00
9.44060900000e+03	6.219958e+03	0.000000e+00
1.00000000000e+04	6.209097e+03	0.000000e+00
1.05925370000e+04	6.194799e+03	0.000000e+00
1.12201850000e+04	6.183757e+03	0.000000e+00
1.18850220000e+04	6.173099e+03	0.000000e+00
1.25892540000e+04	6.162905e+03	0.000000e+00
1.33352140000e+04	6.152562e+03	0.000000e+00
1.41253750000e+04	6.143441e+03	0.000000e+00
1.49623570000e+04	6.133590e+03	0.000000e+00
1.58489320000e+04	6.125647e+03	0.000000e+00
1.67880400000e+04	6.116839e+03	0.000000e+00
1.77827940000e+04	6.108920e+03	0.000000e+00
1.88364910000e+04	6.102472e+03	0.000000e+00
1.99526230000e+04	6.094697e+03	0.000000e+00
2.11348900000e+04	6.087908e+03	0.000000e+00
2.23872110000e+04	6.081348e+03	0.000000e+00
2.37137370000e+04	6.076513e+03	0.000000e+00
2.51188640000e+04	6.070399e+03	0.000000e+00
2.66072510000e+04	6.064416e+03	0.000000e+00
2.81838290000e+04	6.059710e+03	0.000000e+00
2.98538260000e+04	6.054904e+03	0.000000e+00
3.16227770000e+04	6.050838e+03	0.000000e+00
3.34965440000e+04	6.046628e+03	0.000000e+00
3.54813390000e+04	6.042276e+03	0.000000e+00
3.75837400000e+04	6.038521e+03	0.000000e+00
3.98107170000e+04	6.035312e+03	0.000000e+00
4.21696500000e+04	6.031867e+03	0.000000e+00
4.46683590000e+04	6.028776e+03	0.000000e+00
4.73151260000e+04	6.025648e+03	0.000000e+00
5.01187230000e+04	6.022649e+03	0.000000e+00
5.30884440000e+04	6.019821e+03	0.000000e+00
5.62341330000e+04	6.017264e+03	0.000000e+00
5.95662140000e+04	6.015208e+03	0.000000e+00
6.30957340000e+04	6.013020e+03	0.000000e+00
6.68343920000e+04	6.010666e+03	0.000000e+00
7.07945780000e+04	6.008157e+03	0.000000e+00
7.49894210000e+04	6.006801e+03	0.000000e+00
7.94328230000e+04	6.005118e+03	0.000000e+00
8.41395140000e+04	6.003011e+03	0.000000e+00
8.91250940000e+04	6.001234e+03	0.000000e+00
9.44060880000e+04	5.999931e+03	0.000000e+00
1.00000000000e+05	5.998452e+03	0.000000e+00
1.05925373000e+05	5.996896e+03	0.000000e+00
1.12201845000e+05	5.995468e+03	0.000000e+00
1.18850223000e+05	5.994507e+03	0.000000e+00
1.25892541000e+05	5.993344e+03	0.000000e+00
1.33352143000e+05	5.991758e+03	0.000000e+00
1.41253754000e+05	5.991132e+03	0.000000e+00
1.49623566000e+05	5.990124e+03	0.000000e+00
1.58489319000e+05	5.988642e+03	0.000000e+00
1.67880402000e+05	5.987785e+03	0.000000e+00
1.77827941000e+05	5.986812e+03	0.000000e+00
1.88364909000e+05	5.985925e+03	0.000000e+00
1.99526231000e+05	5.985308e+03	0.000000e+00
2.11348904000e+05	5.984359e+03	0.000000e+00
2.23872114000e+05	5.983860e+03	0.000000e+00
2.37137371000e+05	5.982644e+03	0.000000e+00
2.51188643000e+05	5.981634e+03	0.000000e+00
2.66072506000e+05	5.981271e+03	0.000000e+00
2.81838293000e+05	5.980125e+03	0.000000e+00
2.98538262000e+05	5.979367e+03	0.000000e+00
3.16227766000e+05	5.978656e+03	0.000000e+00
3.34965439000e+05	5.977730e+03	0.000000e+00
3.54813389000e+05	5.977179e+03	0.000000e+00
3.75837404000e+05	5.976539e+03	0.000000e+00
3.98107171000e+05	5.975521e+03	0.000000e+00
4.21696503000e+05	5.974877e+03	0.000000e+00
4.46683592000e+05	5.973941e+03	0.000000e+00
4.73151259000e+05	5.973594e+03	0.000000e+00
5.01187234000e+05	5.972327e+03	0.000000e+00
5.30884444000e+05	5.971413e+03	0.000000e+00
5.62341325000e+05	5.970611e+03	0.000000e+00
5.95662144000e+05	5.969672e+03	0.000000e+00
6.30957344000e+05	5.968943e+03	0.000000e+00
6.68343918000e+05	5.967853e+03	0.000000e+00
7.07945784000e+05	5.966827e+03	0.000000e+00
7.49894209000e+05	5.965852e+03	0.000000e+00
7.94328235000e+05	5.964814e+03	0.000000e+00
8.41395142000e+05	5.964064e+03	0.000000e+00
8.91250938000e+05	5.962887e+03	0.000000e+00
9.44060876000e+05	5.961373e+03	0.000000e+00
1.00000000000e+06	5.960520e+03	0.000000e+00
1.05925372500e+06	5.958843e+03	0.000000e+00
1.12201845400e+06	5.956375e+03	0.000000e+00
1.18850222700e+06	5.954757e+03	0.000000e+00
1.25892541200e+06	5.952673e+03	0.000000e+00
1.33352143200e+06	5.950724e+03	0.000000e+00
1.41253754500e+06	5.948505e+03	0.000000e+00
1.49623565600e+06	5.946227e+03	0.000000e+00
1.58489319200e+06	5.944123e+03	0.000000e+00
1.67880401800e+06	5.941099e+03	0.000000e+00
1.77827941000e+06	5.938096e+03	0.000000e+00
1.88364908900e+06	5.935046e+03	0.000000e+00
1.99526231500e+06	5.931229e+03	0.000000e+00
2.11348904000e+06	5.927320e+03	0.000000e+00
2.23872113900e+06	5.923038e+03	0.000000e+00
2.37137370600e+06	5.918766e+03	0.000000e+00
2.51188643200e+06	5.913698e+03	0.000000e+00
2.66072506000e+06	5.907754e+03	0.000000e+00
2.81838293100e+06	5.901645e+03	0.000000e+00
2.98538261900e+06	5.895354e+03	0.000000e+00
3.16227766000e+06	5.887886e+03	0.000000e+00
3.34965439200e+06	5.879826e+03	0.000000e+00
3.54813389200e+06	5.870948e+03	0.000000e+00
3.75837404300e+06	5.861234e+03	0.000000e+00
3.98107170600e+06	5.850275e+03	0.000000e+00
4.21696503400e+06	5.838546e+03	0.000000e+00
4.46683592200e+06	5.825354e+03	0.000000e+00
4.73151259000e+06	5.811065e+03	0.000000e+00
5.01187233600e+06	5.795315e+03	0.000000e+00
5.30884444200e+06	5.777753e+03	0.000000e+00
5.62341325200e+06	5.758236e+03	0.000000e+00
5.95662143500e+06	5.737083e+03	0.000000e+00
6.30957344500e+06	5.713544e+03	0.000000e+00
6.68343917600e+06	5.688021e+03	0.000000e+00
7.07945784400e+06	5.660675e+03	0.000000e+00
7.49894209300e+06	5.633586e+03	0.000000e+00
7.94328234700e+06	5.618205e+03	0.000000e+00
8.41395141600e+06	5.554483e+03	0.000000e+00
8.91250938100e+06	5.506344e+03	0.000000e+00
9.44060876300e+06	5.460173e+03	0.000000e+00
1.00000000000e+07	5.410029e+03	0.000000e+00
1.05925372520e+07	5.354013e+03	0.000000e+00
1.12201845430e+07	5.293081e+03	0.000000e+00
1.18850222740e+07	5.227066e+03	0.000000e+00
1.25892541180e+07	5.154792e+03	0.000000e+00
1.33352143220e+07	5.076199e+03	0.000000e+00
1.41253754460e+07	4.991140e+03	0.000000e+00
1.49623565610e+07	4.898993e+03	0.000000e+00
1.58489319250e+07	4.891988e+03	0.000000e+00
1.67880401810e+07	4.794314e+03	0.000000e+00
1.77827941000e+07	4.690024e+03	0.000000e+00
1.88364908950e+07	4.579508e+03	0.000000e+00
1.99526231500e+07	4.458645e+03	0.000000e+00
2.11348903980e+07	4.331549e+03	0.000000e+00
2.23872113860e+07	4.201826e+03	0.000000e+00
2.37137370570e+07	4.067716e+03	0.000000e+00
2.51188643150e+07	3.928587e+03	0.000000e+00
2.66072505980e+07	3.786617e+03	0.000000e+00
2.81838293130e+07	3.638188e+03	0.000000e+00
2.98538261890e+07	3.489084e+03	0.000000e+00
3.16227766020e+07	3.336629e+03	0.000000e+00
3.34965439160e+07	3.183214e+03	0.000000e+00
3.54813389230e+07	3.028448e+03	0.000000e+00
3.75837404290e+07	2.874911e+03	0.000000e+00
3.98107170550e+07	2.720356e+03	0.000000e+00
4.21696503430e+07	2.567033e+03	0.000000e+00
4.46683592150e+07	2.415318e+03	0.000000e+00
4.73151258960e+07	2.268938e+03	0.000000e+00
5.01187233630e+07	2.125037e+03	0.000000e+00
5.30884444230e+07	1.984162e+03	0.000000e+00
5.62341325190e+07	1.849531e+03	0.000000e+00
5.95662143530e+07	1.720135e+03	0.000000e+00
6.30957344480e+07	1.595195e+03	0.000000e+00
6.68343917570e+07	1.475401e+03	0.000000e+00
7.07945784380e+07	1.361354e+03	0.000000e+00
7.49894209330e+07	1.252643e+03	0.000000e+00
7.94328234720e+07	1.150932e+03	0.000000e+00
8.41395141650e+07	1.050972e+03	0.000000e+00
8.91250938130e+07	9.606199e+02	0.000000e+00
9.44060876290e+07	8.758655e+02	0.000000e+00
1.00000000000e+08	7.963044e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.356205e+03	0.000000e+00
1.05925400000e+03	-2.245577e+03	0.000000e+00
1.12201800000e+03	-2.143205e+03	0.000000e+00
1.18850200000e+03	-2.046628e+03	0.000000e+00
1.25892500000e+03	-1.956096e+03	0.000000e+00
1.33352100000e+03	-1.869568e+03	0.000000e+00
1.41253800000e+03	-1.788071e+03	0.000000e+00
1.49623600000e+03	-1.711011e+03	0.000000e+00
1.58489300000e+03	-1.639431e+03	0.000000e+00
1.67880400000e+03	-1.570238e+03	0.000000e+00
1.77827900000e+03	-1.504601e+03	0.000000e+00
1.88364900000e+03	-1.442767e+03	0.000000e+00
1.99526200000e+03	-1.384973e+03	0.000000e+00
2.11348900000e+03	-1.329819e+03	0.000000e+00
2.23872100000e+03	-1.277421e+03	0.000000e+00
2.37137400000e+03	-1.227913e+03	0.000000e+00
2.51188600000e+03	-1.181608e+03	0.000000e+00
2.66072500000e+03	-1.137937e+03	0.000000e+00
2.81838300000e+03	-1.096049e+03	0.000000e+00
2.98538300000e+03	-1.055852e+03	0.000000e+00
3.16227800000e+03	-1.018074e+03	0.000000e+00
3.34965400000e+03	-9.811935e+02	0.000000e+00
3.54813400000e+03	-9.461072e+02	0.000000e+00
3.75837400000e+03	-9.142711e+02	0.000000e+00
3.98107200000e+03	-8.821066e+02	0.000000e+00
4.21696500000e+03	-8.521571e+02	0.000000e+00
4.46683600000e+03	-8.228995e+02	0.000000e+00
4.73151300000e+03	-7.953004e+02	0.000000e+00
5.01187200000e+03	-7.680530e+02	0.000000e+00
5.30884400000e+03	-7.426613e+02	0.000000e+00
5.62341300000e+03	-7.171285e+02	0.000000e+00
5.95662100000e+03	-6.925570e+02	0.000000e+00
6.30957300000e+03	-6.700598e+02	0.000000e+00
6.68343900000e+03	-6.453984e+02	0.000000e+00
7.07945800000e+03	-6.247682e+02	0.000000e+00
7.49894200000e+03	-6.018467e+02	0.000000e+00
7.94328200000e+03	-5.791917e+02	0.000000e+00
8.41395100000e+03	-5.591719e+02	0.000000e+00
8.91250900000e+03	-5.393037e+02	0.000000e+00
9.44060900000e+03	-5.197678e+02	0.000000e+00
1.00000000000e+04	-5.022054e+02	0.000000e+00
1.05925370000e+04	-4.825219e+02	0.000000e+00
1.12201850000e+04	-4.643997e+02	0.000000e+00
1.18850220000e+04	-4.478559e+02	0.000000e+00
1.25892540000e+04	-4.307640e+02	0.000000e+00
1.33352140000e+04	-4.136083e+02	0.000000e+00
1.41253750000e+04	-3.971182e+02	0.000000e+00
1.49623570000e+04	-3.814875e+02	0.000000e+00
1.58489320000e+04	-3.670871e+02	0.000000e+00
1.67880400000e+04	-3.527697e+02	0.000000e+00
1.77827940000e+04	-3.394421e+02	0.000000e+00
1.88364910000e+04	-3.250992e+02	0.000000e+00
1.99526230000e+04	-3.108585e+02	0.000000e+00
2.11348900000e+04	-2.990460e+02	0.000000e+00
2.23872110000e+04	-2.876235e+02	0.000000e+00
2.37137370000e+04	-2.751308e+02	0.000000e+00
2.51188640000e+04	-2.635107e+02	0.000000e+00
2.66072510000e+04	-2.530317e+02	0.000000e+00
2.81838290000e+04	-2.427710e+02	0.000000e+00
2.98538260000e+04	-2.328493e+02	0.000000e+00
3.16227770000e+04	-2.235753e+02	0.000000e+00
3.34965440000e+04	-2.149200e+02	0.000000e+00
3.54813390000e+04	-2.068362e+02	0.000000e+00
3.75837400000e+04	-1.977144e+02	0.000000e+00
3.98107170000e+04	-1.900602e+02	0.000000e+00
4.21696500000e+04	-1.819181e+02	0.000000e+00
4.46683590000e+04	-1.758427e+02	0.000000e+00
4.73151260000e+04	-1.680908e+02	0.000000e+00
5.01187230000e+04	-1.612446e+02	0.000000e+00
5.30884440000e+04	-1.553217e+02	0.000000e+00
5.62341330000e+04	-1.503374e+02	0.000000e+00
5.95662140000e+04	-1.441642e+02	0.000000e+00
6.30957340000e+04	-1.389340e+02	0.000000e+00
6.68343920000e+04	-1.341866e+02	0.000000e+00
7.07945780000e+04	-1.295923e+02	0.000000e+00
7.49894210000e+04	-1.258051e+02	0.000000e+00
7.94328230000e+04	-1.209694e+02	0.000000e+00
8.41395140000e+04	-1.164908e+02	0.000000e+00
8.91250940000e+04	-1.135941e+02	0.000000e+00
9.44060880000e+04	-1.099054e+02	0.000000e+00
1.00000000000e+05	-1.076876e+02	0.000000e+00
1.05925373000e+05	-1.052909e+02	0.000000e+00
1.12201845000e+05	-1.033922e+02	0.000000e+00
1.18850223000e+05	-9.972920e+01	0.000000e+00
1.25892541000e+05	-9.742282e+01	0.000000e+00
1.33352143000e+05	-9.628201e+01	0.000000e+00
1.41253754000e+05	-9.533105e+01	0.000000e+00
1.49623566000e+05	-9.419930e+01	0.000000e+00
1.58489319000e+05	-9.265347e+01	0.000000e+00
1.67880402000e+05	-9.065808e+01	0.000000e+00
1.77827941000e+05	-9.061598e+01	0.000000e+00
1.88364909000e+05	-9.025937e+01	0.000000e+00
1.99526231000e+05	-8.988414e+01	0.000000e+00
2.11348904000e+05	-9.040085e+01	0.000000e+00
2.23872114000e+05	-9.114468e+01	0.000000e+00
2.37137371000e+05	-9.103523e+01	0.000000e+00
2.51188643000e+05	-9.190582e+01	0.000000e+00
2.66072506000e+05	-9.244917e+01	0.000000e+00
2.81838293000e+05	-9.447961e+01	0.000000e+00
2.98538262000e+05	-9.557689e+01	0.000000e+00
3.16227766000e+05	-9.760269e+01	0.000000e+00
3.34965439000e+05	-9.887709e+01	0.000000e+00
3.54813389000e+05	-1.017368e+02	0.000000e+00
3.75837404000e+05	-1.042821e+02	0.000000e+00
3.98107171000e+05	-1.068386e+02	0.000000e+00
4.21696503000e+05	-1.105939e+02	0.000000e+00
4.46683592000e+05	-1.140527e+02	0.000000e+00
4.73151259000e+05	-1.176501e+02	0.000000e+00
5.01187234000e+05	-1.206695e+02	0.000000e+00
5.30884444000e+05	-1.261253e+02	0.000000e+00
5.62341325000e+05	-1.308543e+02	0.000000e+00
5.95662144000e+05	-1.353217e+02	0.000000e+00
6.30957344000e+05	-1.410883e+02	0.000000e+00
6.68343918000e+05	-1.483937e+02	0.000000e+00
7.07945784000e+05	-1.542475e+02	0.000000e+00
7.49894209000e+05	-1.602260e+02	0.000000e+00
7.94328235000e+05	-1.677593e+02	0.000000e+00
8.41395142000e+05	-1.760900e+02	0.000000e+00
8.91250938000e+05	-1.857451e+02	0.000000e+00
9.44060876000e+05	-1.940142e+02	0.000000e+00
1.00000000000e+06	-2.029549e+02	0.000000e+00
1.05925372500e+06	-2.137276e+02	0.000000e+00
1.12201845400e+06	-2.239694e+02	0.000000e+00
1.18850222700e+06	-2.350678e+02	0.000000e+00
1.25892541200e+06	-2.475585e+02	0.000000e+00
1.33352143200e+06	-2.610316e+02	0.000000e+00
1.41253754500e+06	-2.743375e+02	0.000000e+00
1.49623565600e+06	-2.881532e+02	0.000000e+00
1.58489319200e+06	-3.041426e+02	0.000000e+00
1.67880401800e+06	-3.199856e+02	0.000000e+00
1.77827941000e+06	-3.373540e+02	0.000000e+00
1.88364908900e+06	-3.558419e+02	0.000000e+00
1.99526231500e+06	-3.754986e+02	0.000000e+00
2.11348904000e+06	-3.950558e+02	0.000000e+00
2.23872113900e+06	-4.167088e+02	0.000000e+00
2.37137370600e+06	-4.395176e+02	0.000000e+00
2.51188643200e+06	-4.630958e+02	0.000000e+00
2.66072506000e+06	-4.881542e+02	0.000000e+00
2.81838293100e+06	-5.152400e+02	0.000000e+00
2.98538261900e+06	-5.430450e+02	0.000000e+00
3.16227766000e+06	-5.726273e+02	0.000000e+00
3.34965439200e+06	-6.038376e+02	0.000000e+00
3.54813389200e+06	-6.368997e+02	0.000000e+00
3.75837404300e+06	-6.714607e+02	0.000000e+00
3.98107170600e+06	-7.083840e+02	0.000000e+00
4.21696503400e+06	-7.462439e+02	0.000000e+00
4.46683592200e+06	-7.867126e+02	0.000000e+00
4.73151259000e+06	-8.288556e+02	0.000000e+00
5.01187233600e+06	-8.739347e+02	0.000000e+00
5.30884444200e+06	-9.200947e+02	0.000000e+00
5.62341325200e+06	-9.690715e+02	0.000000e+00
5.95662143500e+06	-1.019762e+03	0.000000e+00
6.30957344500e+06	-1.073204e+03	0.000000e+00
6.68343917600e+06	-1.128035e+03	0.000000e+00
7.07945784400e+06	-1.184792e+03	0.000000e+00
7.49894209300e+06	-1.243069e+03	0.000000e+00
7.94328234700e+06	-1.311883e+03	0.000000e+00
8.41395141600e+06	-1.402217e+03	0.000000e+00
8.91250938100e+06	-1.457523e+03	0.000000e+00
9.44060876300e+06	-1.523545e+03	0.000000e+00
1.00000000000e+07	-1.592900e+03	0.000000e+00
1.05925372520e+07	-1.666104e+03	0.000000e+00
1.12201845430e+07	-1.740715e+03	0.000000e+00
1.18850222740e+07	-1.816216e+03	0.000000e+00
1.25892541180e+07	-1.892931e+03	0.000000e+00
1.33352143220e+07	-1.970570e+03	0.000000e+00
1.41253754460e+07	-2.048042e+03	0.000000e+00
1.49623565610e+07	-2.126098e+03	0.000000e+00
1.58489319250e+07	-2.149926e+03	0.000000e+00
1.67880401810e+07	-2.225186e+03	0.000000e+00
1.77827941000e+07	-2.298356e+03	0.000000e+00
1.88364908950e+07	-2.369486e+03	0.000000e+00
1.99526231500e+07	-2.439494e+03	0.000000e+00
2.11348903980e+07	-2.494360e+03	0.000000e+00
2.23872113860e+07	-2.550621e+03	0.000000e+00
2.37137370570e+07	-2.599083e+03	0.000000e+00
2.51188643150e+07	-2.644755e+03	0.000000e+00
2.66072505980e+07	-2.684007e+03	0.000000e+00
2.81838293130e+07	-2.716107e+03	0.000000e+00
2.98538261890e+07	-2.741189e+03	0.000000e+00
3.16227766020e+07	-2.757704e+03	0.000000e+00
3.34965439160e+07	-2.767996e+03	0.000000e+00
3.54813389230e+07	-2.770938e+03	0.000000e+00
3.75837404290e+07	-2.766035e+03	0.000000e+00
3.98107170550e+07	-2.752882e+03	0.000000e+00
4.21696503430e+07	-2.734269e+03	0.000000e+00
4.46683592150e+07	-2.704289e+03	0.000000e+00
4.73151258960e+07	-2.667509e+03	0.000000e+00
5.01187233630e+07	-2.624575e+03	0.000000e+00
5.30884444230e+07	-2.577486e+03	0.000000e+00
5.62341325190e+07	-2.520874e+03	0.000000e+00
5.95662143530e+07	-2.461538e+03	0.000000e+00
6.30957344480e+07	-2.397243e+03	0.000000e+00
6.68343917570e+07	-2.329381e+03	0.000000e+00
7.07945784380e+07	-2.257748e+03	0.000000e+00
7.49894209330e+07	-2.182129e+03	0.000000e+00
7.94328234720e+07	-2.104961e+03	0.000000e+00
8.41395141650e+07	-2.025523e+03	0.000000e+00
8.91250938130e+07	-1.942896e+03	0.000000e+00
9.44060876290e+07	-1.860503e+03	0.000000e+00
1.00000000000e+08	-1.778963e+03	0.000000e+00
