4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.58489320000e+04	6.059261e+03	0.000000e+00
1.67880400000e+04	6.051756e+03	0.000000e+00
1.77827940000e+04	6.044634e+03	0.000000e+00
1.88364910000e+04	6.037629e+03	0.000000e+00
1.99526230000e+04	6.030241e+03	0.000000e+00
2.11348900000e+04	6.022728e+03	0.000000e+00
2.23872110000e+04	6.016496e+03	0.000000e+00
2.37137370000e+04	6.010323e+03	0.000000e+00
2.51188640000e+04	6.004364e+03	0.000000e+00
2.66072510000e+04	5.999429e+03	0.000000e+00
2.81838290000e+04	5.994005e+03	0.000000e+00
2.98538260000e+04	5.988964e+03	0.000000e+00
3.16227770000e+04	5.984648e+03	0.000000e+00
3.34965440000e+04	5.979913e+03	0.000000e+00
3.54813390000e+04	5.976326e+03	0.000000e+00
3.75837400000e+04	5.971998e+03	0.000000e+00
3.98107170000e+04	5.968022e+03	0.000000e+00
4.21696500000e+04	5.965035e+03	0.000000e+00
4.46683590000e+04	5.961898e+03	0.000000e+00
4.73151260000e+04	5.958007e+03	0.000000e+00
5.01187230000e+04	5.955127e+03	0.000000e+00
5.30884440000e+04	5.952466e+03	0.000000e+00
5.62341330000e+04	5.949787e+03	0.000000e+00
5.95662140000e+04	5.947326e+03	0.000000e+00
6.30957340000e+04	5.944883e+03	0.000000e+00
6.68343920000e+04	5.942779e+03	0.000000e+00
7.07945780000e+04	5.941010e+03	0.000000e+00
7.49894210000e+04	5.938506e+03	0.000000e+00
7.94328230000e+04	5.936282e+03	0.000000e+00
8.41395140000e+04	5.934737e+03	0.000000e+00
8.91250940000e+04	5.932672e+03	0.000000e+00
9.44060880000e+04	5.931282e+03	0.000000e+00
1.00000000000e+05	5.929568e+03	0.000000e+00
1.05925373000e+05	5.927796e+03	0.000000e+00
1.12201845000e+05	5.926398e+03	0.000000e+00
1.18850223000e+05	5.925108e+03	0.000000e+00
1.25892541000e+05	5.923426e+03	0.000000e+00
1.33352143000e+05	5.922331e+03	0.000000e+00
1.41253754000e+05	5.920845e+03	0.000000e+00
1.49623566000e+05	5.919652e+03	0.000000e+00
1.58489319000e+05	5.918477e+03	0.000000e+00
1.67880402000e+05	5.917833e+03	0.000000e+00
1.77827941000e+05	5.916182e+03	0.000000e+00
1.88364909000e+05	5.915237e+03	0.000000e+00
1.99526231000e+05	5.914734e+03	0.000000e+00
2.11348904000e+05	5.913692e+03	0.000000e+00
2.23872114000e+05	5.912550e+03	0.000000e+00
2.37137371000e+05	5.911194e+03	0.000000e+00
2.51188643000e+05	5.910526e+03	0.000000e+00
2.66072506000e+05	5.909582e+03	0.000000e+00
2.81838293000e+05	5.908767e+03	0.000000e+00
2.98538262000e+05	5.907976e+03	0.000000e+00
3.16227766000e+05	5.907063e+03	0.000000e+00
3.34965439000e+05	5.906180e+03	0.000000e+00
3.54813389000e+05	5.905089e+03	0.000000e+00
3.75837404000e+05	5.904217e+03	0.000000e+00
3.98107171000e+05	5.903438e+03	0.000000e+00
4.21696503000e+05	5.902330e+03	0.000000e+00
4.46683592000e+05	5.901592e+03	0.000000e+00
4.73151259000e+05	5.900491e+03	0.000000e+00
5.01187234000e+05	5.899729e+03	0.000000e+00
5.30884444000e+05	5.898687e+03	0.000000e+00
5.62341325000e+05	5.897599e+03	0.000000e+00
5.95662144000e+05	5.896682e+03	0.000000e+00
6.30957344000e+05	5.895419e+03	0.000000e+00
6.68343918000e+05	5.894686e+03	0.000000e+00
7.07945784000e+05	5.893174e+03	0.000000e+00
7.49894209000e+05	5.892188e+03	0.000000e+00
7.94328235000e+05	5.891271e+03	0.000000e+00
8.41395142000e+05	5.890224e+03	0.000000e+00
8.91250938000e+05	5.889052e+03	0.000000e+00
9.44060876000e+05	5.887474e+03	0.000000e+00
1.00000000000e+06	5.886193e+03	0.000000e+00
1.05925372500e+06	5.884794e+03	0.000000e+00
1.12201845400e+06	5.882109e+03	0.000000e+00
1.18850222700e+06	5.880317e+03	0.000000e+00
1.25892541200e+06	5.878331e+03	0.000000e+00
1.33352143200e+06	5.876255e+03	0.000000e+00
1.41253754500e+06	5.873961e+03	0.000000e+00
1.49623565600e+06	5.872059e+03	0.000000e+00
1.58489319200e+06	5.869190e+03	0.000000e+00
1.67880401800e+06	5.866459e+03	0.000000e+00
1.77827941000e+06	5.863527e+03	0.000000e+00
1.88364908900e+06	5.860229e+03	0.000000e+00
1.99526231500e+06	5.856526e+03	0.000000e+00
2.11348904000e+06	5.852896e+03	0.000000e+00
2.23872113900e+06	5.848423e+03	0.000000e+00
2.37137370600e+06	5.844236e+03	0.000000e+00
2.51188643200e+06	5.839275e+03	0.000000e+00
2.66072506000e+06	5.834055e+03	0.000000e+00
2.81838293100e+06	5.827626e+03	0.000000e+00
2.98538261900e+06	5.821425e+03	0.000000e+00
3.16227766000e+06	5.814221e+03	0.000000e+00
3.34965439200e+06	5.806436e+03	0.000000e+00
3.54813389200e+06	5.797665e+03	0.000000e+00
3.75837404300e+06	5.788281e+03	0.000000e+00
3.98107170600e+06	5.777789e+03	0.000000e+00
4.21696503400e+06	5.766321e+03	0.000000e+00
4.46683592200e+06	5.753682e+03	0.000000e+00
4.73151259000e+06	5.739624e+03	0.000000e+00
5.01187233600e+06	5.724647e+03	0.000000e+00
5.30884444200e+06	5.707726e+03	0.000000e+00
5.62341325200e+06	5.689045e+03	0.000000e+00
5.95662143500e+06	5.668603e+03	0.000000e+00
6.30957344500e+06	5.645882e+03	0.000000e+00
6.68343917600e+06	5.621499e+03	0.000000e+00
7.07945784400e+06	5.594935e+03	0.000000e+00
7.49894209300e+06	5.568896e+03	0.000000e+00
7.94328234700e+06	5.553513e+03	0.000000e+00
8.41395141600e+06	5.492867e+03	0.000000e+00
8.91250938100e+06	5.445914e+03	0.000000e+00
9.44060876300e+06	5.401274e+03	0.000000e+00
1.00000000000e+07	5.352607e+03	0.000000e+00
1.05925372520e+07	5.298794e+03	0.000000e+00
1.12201845430e+07	5.239828e+03	0.000000e+00
1.18850222740e+07	5.175421e+03	0.000000e+00
1.25892541180e+07	5.105784e+03	0.000000e+00
1.33352143220e+07	5.029800e+03	0.000000e+00
1.41253754460e+07	4.947546e+03	0.000000e+00
1.49623565610e+07	4.857773e+03	0.000000e+00
1.58489319250e+07	4.850850e+03	0.000000e+00
1.67880401810e+07	4.755858e+03	0.000000e+00
1.77827941000e+07	4.654704e+03	0.000000e+00
1.88364908950e+07	4.547225e+03	0.000000e+00
1.99526231500e+07	4.429369e+03	0.000000e+00
2.11348903980e+07	4.305986e+03	0.000000e+00
2.23872113860e+07	4.178307e+03	0.000000e+00
2.37137370570e+07	4.046467e+03	0.000000e+00
2.51188643150e+07	3.911983e+03	0.000000e+00
2.66072505980e+07	3.772038e+03	0.000000e+00
2.81838293130e+07	3.627203e+03	0.000000e+00
2.98538261890e+07	3.480427e+03	0.000000e+00
3.16227766020e+07	3.329261e+03	0.000000e+00
3.34965439160e+07	3.179544e+03	0.000000e+00
3.54813389230e+07	3.027483e+03	0.000000e+00
3.75837404290e+07	2.874597e+03	0.000000e+00
3.98107170550e+07	2.722801e+03	0.000000e+00
4.21696503430e+07	2.570017e+03	0.000000e+00
4.46683592150e+07	2.419418e+03	0.000000e+00
4.73151258960e+07	2.274206e+03	0.000000e+00
5.01187233630e+07	2.131108e+03	0.000000e+00
5.30884444230e+07	1.990431e+03	0.000000e+00
5.62341325190e+07	1.855859e+03	0.000000e+00
5.95662143530e+07	1.726140e+03	0.000000e+00
6.30957344480e+07	1.601917e+03	0.000000e+00
6.68343917570e+07	1.482218e+03	0.000000e+00
7.07945784380e+07	1.367889e+03	0.000000e+00
7.49894209330e+07	1.258979e+03	0.000000e+00
7.94328234720e+07	1.156990e+03	0.000000e+00
8.41395141650e+07	1.057391e+03	0.000000e+00
8.91250938130e+07	9.668733e+02	0.000000e+00
9.44060876290e+07	8.814006e+02	0.000000e+00
1.00000000000e+08	8.011155e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.283864e+03	0.000000e+00
1.05925400000e+03	-2.177700e+03	0.000000e+00
1.12201800000e+03	-2.080096e+03	0.000000e+00
1.18850200000e+03	-1.987419e+03	0.000000e+00
1.25892500000e+03	-1.900134e+03	0.000000e+00
1.33352100000e+03	-1.817687e+03	0.000000e+00
1.41253800000e+03	-1.739139e+03	0.000000e+00
1.49623600000e+03	-1.665297e+03	0.000000e+00
1.58489300000e+03	-1.596016e+03	0.000000e+00
1.67880400000e+03	-1.529561e+03	0.000000e+00
1.77827900000e+03	-1.466136e+03	0.000000e+00
1.88364900000e+03	-1.406852e+03	0.000000e+00
1.99526200000e+03	-1.350696e+03	0.000000e+00
2.11348900000e+03	-1.296923e+03	0.000000e+00
2.23872100000e+03	-1.246936e+03	0.000000e+00
2.37137400000e+03	-1.199609e+03	0.000000e+00
2.51188600000e+03	-1.154021e+03	0.000000e+00
2.66072500000e+03	-1.111333e+03	0.000000e+00
2.81838300000e+03	-1.070859e+03	0.000000e+00
2.98538300000e+03	-1.031729e+03	0.000000e+00
3.16227800000e+03	-9.942091e+02	0.000000e+00
3.34965400000e+03	-9.589695e+02	0.000000e+00
3.54813400000e+03	-9.257836e+02	0.000000e+00
3.75837400000e+03	-8.938370e+02	0.000000e+00
3.98107200000e+03	-8.635670e+02	0.000000e+00
4.21696500000e+03	-8.342252e+02	0.000000e+00
4.46683600000e+03	-8.053783e+02	0.000000e+00
4.73151300000e+03	-7.775223e+02	0.000000e+00
5.01187200000e+03	-7.512656e+02	0.000000e+00
5.30884400000e+03	-7.252457e+02	0.000000e+00
5.62341300000e+03	-7.011017e+02	0.000000e+00
5.95662100000e+03	-6.775919e+02	0.000000e+00
6.30957300000e+03	-6.542024e+02	0.000000e+00
6.68343900000e+03	-6.319038e+02	0.000000e+00
7.07945800000e+03	-6.111381e+02	0.000000e+00
7.49894200000e+03	-5.876724e+02	0.000000e+00
7.94328200000e+03	-5.681274e+02	0.000000e+00
8.41395100000e+03	-5.479929e+02	0.000000e+00
8.91250900000e+03	-5.288379e+02	0.000000e+00
9.44060900000e+03	-5.094857e+02	0.000000e+00
1.00000000000e+04	-4.917817e+02	0.000000e+00
1.05925370000e+04	-4.719133e+02	0.000000e+00
1.12201850000e+04	-4.546814e+02	0.000000e+00
1.18850220000e+04	-4.381857e+02	0.000000e+00
1.25892540000e+04	-4.213264e+02	0.000000e+00
1.33352140000e+04	-4.063273e+02	0.000000e+00
1.41253750000e+04	-3.892802e+02	0.000000e+00
1.49623570000e+04	-3.748151e+02	0.000000e+00
1.58489320000e+04	-3.612188e+02	0.000000e+00
1.67880400000e+04	-3.473574e+02	0.000000e+00
1.77827940000e+04	-3.337680e+02	0.000000e+00
1.88364910000e+04	-3.202007e+02	0.000000e+00
1.99526230000e+04	-3.076735e+02	0.000000e+00
2.11348900000e+04	-2.956360e+02	0.000000e+00
2.23872110000e+04	-2.834214e+02	0.000000e+00
2.37137370000e+04	-2.731704e+02	0.000000e+00
2.51188640000e+04	-2.627881e+02	0.000000e+00
2.66072510000e+04	-2.517904e+02	0.000000e+00
2.81838290000e+04	-2.418871e+02	0.000000e+00
2.98538260000e+04	-2.321992e+02	0.000000e+00
3.16227770000e+04	-2.226088e+02	0.000000e+00
3.34965440000e+04	-2.138061e+02	0.000000e+00
3.54813390000e+04	-2.058619e+02	0.000000e+00
3.75837400000e+04	-1.981735e+02	0.000000e+00
3.98107170000e+04	-1.893622e+02	0.000000e+00
4.21696500000e+04	-1.824472e+02	0.000000e+00
4.46683590000e+04	-1.764371e+02	0.000000e+00
4.73151260000e+04	-1.691762e+02	0.000000e+00
5.01187230000e+04	-1.621648e+02	0.000000e+00
5.30884440000e+04	-1.571106e+02	0.000000e+00
5.62341330000e+04	-1.505252e+02	0.000000e+00
5.95662140000e+04	-1.457198e+02	0.000000e+00
6.30957340000e+04	-1.401418e+02	0.000000e+00
6.68343920000e+04	-1.348416e+02	0.000000e+00
7.07945780000e+04	-1.299429e+02	0.000000e+00
7.49894210000e+04	-1.263582e+02	0.000000e+00
7.94328230000e+04	-1.216271e+02	0.000000e+00
8.41395140000e+04	-1.183868e+02	0.000000e+00
8.91250940000e+04	-1.161446e+02	0.000000e+00
9.44060880000e+04	-1.121204e+02	0.000000e+00
1.00000000000e+05	-1.087420e+02	0.000000e+00
1.05925373000e+05	-1.066909e+02	0.000000e+00
1.12201845000e+05	-1.049234e+02	0.000000e+00
1.18850223000e+05	-1.024595e+02	0.000000e+00
1.25892541000e+05	-9.899837e+01	0.000000e+00
1.33352143000e+05	-9.746877e+01	0.000000e+00
1.41253754000e+05	-9.669188e+01	0.000000e+00
1.49623566000e+05	-9.585175e+01	0.000000e+00
1.58489319000e+05	-9.463200e+01	0.000000e+00
1.67880402000e+05	-9.253090e+01	0.000000e+00
1.77827941000e+05	-9.310539e+01	0.000000e+00
1.88364909000e+05	-9.236920e+01	0.000000e+00
1.99526231000e+05	-9.179431e+01	0.000000e+00
2.11348904000e+05	-9.165564e+01	0.000000e+00
2.23872114000e+05	-9.209491e+01	0.000000e+00
2.37137371000e+05	-9.286896e+01	0.000000e+00
2.51188643000e+05	-9.235066e+01	0.000000e+00
2.66072506000e+05	-9.416615e+01	0.000000e+00
2.81838293000e+05	-9.572090e+01	0.000000e+00
2.98538262000e+05	-9.742389e+01	0.000000e+00
3.16227766000e+05	-9.876276e+01	0.000000e+00
3.34965439000e+05	-9.979482e+01	0.000000e+00
3.54813389000e+05	-1.025072e+02	0.000000e+00
3.75837404000e+05	-1.049299e+02	0.000000e+00
3.98107171000e+05	-1.074597e+02	0.000000e+00
4.21696503000e+05	-1.110333e+02	0.000000e+00
4.46683592000e+05	-1.150802e+02	0.000000e+00
4.73151259000e+05	-1.178737e+02	0.000000e+00
5.01187234000e+05	-1.219206e+02	0.000000e+00
5.30884444000e+05	-1.263336e+02	0.000000e+00
5.62341325000e+05	-1.313963e+02	0.000000e+00
5.95662144000e+05	-1.360181e+02	0.000000e+00
6.30957344000e+05	-1.413905e+02	0.000000e+00
6.68343918000e+05	-1.478346e+02	0.000000e+00
7.07945784000e+05	-1.533819e+02	0.000000e+00
7.49894209000e+05	-1.597371e+02	0.000000e+00
7.94328235000e+05	-1.665113e+02	0.000000e+00
8.41395142000e+05	-1.744847e+02	0.000000e+00
8.91250938000e+05	-1.835280e+02	0.000000e+00
9.44060876000e+05	-1.921286e+02	0.000000e+00
1.00000000000e+06	-2.008097e+02	0.000000e+00
1.05925372500e+06	-2.111989e+02	0.000000e+00
1.12201845400e+06	-2.202904e+02	0.000000e+00
1.18850222700e+06	-2.319723e+02	0.000000e+00
1.25892541200e+06	-2.443494e+02	0.000000e+00
1.33352143200e+06	-2.567986e+02	0.000000e+00
1.41253754500e+06	-2.697875e+02	0.000000e+00
1.49623565600e+06	-2.831533e+02	0.000000e+00
1.58489319200e+06	-2.988396e+02	0.000000e+00
1.67880401800e+06	-3.143193e+02	0.000000e+00
1.77827941000e+06	-3.312462e+02	0.000000e+00
1.88364908900e+06	-3.488024e+02	0.000000e+00
1.99526231500e+06	-3.672305e+02	0.000000e+00
2.11348904000e+06	-3.873051e+02	0.000000e+00
2.23872113900e+06	-4.074271e+02	0.000000e+00
2.37137370600e+06	-4.296909e+02	0.000000e+00
2.51188643200e+06	-4.533362e+02	0.000000e+00
2.66072506000e+06	-4.774492e+02	0.000000e+00
2.81838293100e+06	-5.031486e+02	0.000000e+00
2.98538261900e+06	-5.308895e+02	0.000000e+00
3.16227766000e+06	-5.593579e+02	0.000000e+00
3.34965439200e+06	-5.902633e+02	0.000000e+00
3.54813389200e+06	-6.220851e+02	0.000000e+00
3.75837404300e+06	-6.557305e+02	0.000000e+00
3.98107170600e+06	-6.910605e+02	0.000000e+00
4.21696503400e+06	-7.283795e+02	0.000000e+00
4.46683592200e+06	-7.677803e+02	0.000000e+00
4.73151259000e+06	-8.091128e+02	0.000000e+00
5.01187233600e+06	-8.522628e+02	0.000000e+00
5.30884444200e+06	-8.977695e+02	0.000000e+00
5.62341325200e+06	-9.450631e+02	0.000000e+00
5.95662143500e+06	-9.950055e+02	0.000000e+00
6.30957344500e+06	-1.046982e+03	0.000000e+00
6.68343917600e+06	-1.100590e+03	0.000000e+00
7.07945784400e+06	-1.155842e+03	0.000000e+00
7.49894209300e+06	-1.212477e+03	0.000000e+00
7.94328234700e+06	-1.280514e+03	0.000000e+00
8.41395141600e+06	-1.368297e+03	0.000000e+00
8.91250938100e+06	-1.422946e+03	0.000000e+00
9.44060876300e+06	-1.487585e+03	0.000000e+00
1.00000000000e+07	-1.555921e+03	0.000000e+00
1.05925372520e+07	-1.627051e+03	0.000000e+00
1.12201845430e+07	-1.700069e+03	0.000000e+00
1.18850222740e+07	-1.774724e+03	0.000000e+00
1.25892541180e+07	-1.850808e+03	0.000000e+00
1.33352143220e+07	-1.926792e+03	0.000000e+00
1.41253754460e+07	-2.003629e+03	0.000000e+00
1.49623565610e+07	-2.080629e+03	0.000000e+00
1.58489319250e+07	-2.103729e+03	0.000000e+00
1.67880401810e+07	-2.178732e+03	0.000000e+00
1.77827941000e+07	-2.251275e+03	0.000000e+00
1.88364908950e+07	-2.322067e+03	0.000000e+00
1.99526231500e+07	-2.391555e+03	0.000000e+00
2.11348903980e+07	-2.447115e+03	0.000000e+00
2.23872113860e+07	-2.502814e+03	0.000000e+00
2.37137370570e+07	-2.553533e+03	0.000000e+00
2.51188643150e+07	-2.600028e+03	0.000000e+00
2.66072505980e+07	-2.639411e+03	0.000000e+00
2.81838293130e+07	-2.673346e+03	0.000000e+00
2.98538261890e+07	-2.699928e+03	0.000000e+00
3.16227766020e+07	-2.718357e+03	0.000000e+00
3.34965439160e+07	-2.731090e+03	0.000000e+00
3.54813389230e+07	-2.735145e+03	0.000000e+00
3.75837404290e+07	-2.732592e+03	0.000000e+00
3.98107170550e+07	-2.722296e+03	0.000000e+00
4.21696503430e+07	-2.704320e+03	0.000000e+00
4.46683592150e+07	-2.677288e+03	0.000000e+00
4.73151258960e+07	-2.642717e+03	0.000000e+00
5.01187233630e+07	-2.601292e+03	0.000000e+00
5.30884444230e+07	-2.555692e+03	0.000000e+00
5.62341325190e+07	-2.500948e+03	0.000000e+00
5.95662143530e+07	-2.443696e+03	0.000000e+00
6.30957344480e+07	-2.380762e+03	0.000000e+00
6.68343917570e+07	-2.315220e+03	0.000000e+00
7.07945784380e+07	-2.244331e+03	0.000000e+00
7.49894209330e+07	-2.170213e+03	0.000000e+00
7.94328234720e+07	-2.094470e+03	0.000000e+00
8.41395141650e+07	-2.016101e+03	0.000000e+00
8.91250938130e+07	-1.934642e+03	0.000000e+00
9.44060876290e+07	-1.853395e+03	0.000000e+00
1.00000000000e+08	-1.772015e+03	0.000000e+00
