4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.836769e+03	0.000000e+00
1.05925400000e+03	6.816043e+03	0.000000e+00
1.12201800000e+03	6.796038e+03	0.000000e+00
1.18850200000e+03	6.776740e+03	0.000000e+00
1.25892500000e+03	6.757737e+03	0.000000e+00
1.33352100000e+03	6.738893e+03	0.000000e+00
1.41253800000e+03	6.720702e+03	0.000000e+00
1.49623600000e+03	6.702701e+03	0.000000e+00
1.58489300000e+03	6.685271e+03	0.000000e+00
1.67880400000e+03	6.668362e+03	0.000000e+00
1.77827900000e+03	6.651023e+03	0.000000e+00
1.88364900000e+03	6.634436e+03	0.000000e+00
1.99526200000e+03	6.617681e+03	0.000000e+00
2.11348900000e+03	6.599984e+03	0.000000e+00
2.23872100000e+03	6.583343e+03	0.000000e+00
2.37137400000e+03	6.566749e+03	0.000000e+00
2.51188600000e+03	6.550007e+03	0.000000e+00
2.66072500000e+03	6.533188e+03	0.000000e+00
2.81838300000e+03	6.516139e+03	0.000000e+00
2.98538300000e+03	6.499062e+03	0.000000e+00
3.16227800000e+03	6.482011e+03	0.000000e+00
3.34965400000e+03	6.464742e+03	0.000000e+00
3.54813400000e+03	6.447926e+03	0.000000e+00
3.75837400000e+03	6.431378e+03	0.000000e+00
3.98107200000e+03	6.414649e+03	0.000000e+00
4.21696500000e+03	6.398296e+03	0.000000e+00
4.46683600000e+03	6.380786e+03	0.000000e+00
4.73151300000e+03	6.364354e+03	0.000000e+00
5.01187200000e+03	6.347460e+03	0.000000e+00
5.30884400000e+03	6.331767e+03	0.000000e+00
5.62341300000e+03	6.315485e+03	0.000000e+00
5.95662100000e+03	6.300126e+03	0.000000e+00
6.30957300000e+03	6.285073e+03	0.000000e+00
6.68343900000e+03	6.268969e+03	0.000000e+00
7.07945800000e+03	6.254127e+03	0.000000e+00
7.49894200000e+03	6.240246e+03	0.000000e+00
7.94328200000e+03	6.226210e+03	0.000000e+00
8.41395100000e+03	6.212811e+03	0.000000e+00
8.91250900000e+03	6.199191e+03	0.000000e+00
9.44060900000e+03	6.185367e+03	0.000000e+00
1.00000000000e+04	6.175567e+03	0.000000e+00
1.05925370000e+04	6.161591e+03	0.000000e+00
1.12201850000e+04	6.151741e+03	0.000000e+00
1.18850220000e+04	6.140121e+03	0.000000e+00
1.25892540000e+04	6.131995e+03	0.000000e+00
1.33352140000e+04	6.121769e+03	0.000000e+00
1.41253750000e+04	6.110683e+03	0.000000e+00
1.49623570000e+04	6.103007e+03	0.000000e+00
1.58489320000e+04	6.094431e+03	0.000000e+00
1.67880400000e+04	6.086021e+03	0.000000e+00
1.77827940000e+04	6.078230e+03	0.000000e+00
1.88364910000e+04	6.071454e+03	0.000000e+00
1.99526230000e+04	6.064455e+03	0.000000e+00
2.11348900000e+04	6.057182e+03	0.000000e+00
2.23872110000e+04	6.050740e+03	0.000000e+00
