4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.862648e+03	0.000000e+00
1.05925400000e+03	6.842548e+03	0.000000e+00
1.12201800000e+03	6.822984e+03	0.000000e+00
1.18850200000e+03	6.804339e+03	0.000000e+00
1.25892500000e+03	6.786014e+03	0.000000e+00
1.33352100000e+03	6.767834e+03	0.000000e+00
1.41253800000e+03	6.750018e+03	0.000000e+00
1.49623600000e+03	6.732672e+03	0.000000e+00
1.58489300000e+03	6.715931e+03	0.000000e+00
1.67880400000e+03	6.699759e+03	0.000000e+00
1.77827900000e+03	6.682980e+03	0.000000e+00
1.88364900000e+03	6.666834e+03	0.000000e+00
1.99526200000e+03	6.649618e+03	0.000000e+00
2.11348900000e+03	6.633260e+03	0.000000e+00
2.23872100000e+03	6.616734e+03	0.000000e+00
2.37137400000e+03	6.600859e+03	0.000000e+00
2.51188600000e+03	6.584617e+03	0.000000e+00
2.66072500000e+03	6.567828e+03	0.000000e+00
2.81838300000e+03	6.551129e+03	0.000000e+00
2.98538300000e+03	6.534723e+03	0.000000e+00
3.16227800000e+03	6.517657e+03	0.000000e+00
3.34965400000e+03	6.501727e+03	0.000000e+00
3.54813400000e+03	6.485510e+03	0.000000e+00
3.75837400000e+03	6.467622e+03	0.000000e+00
3.98107200000e+03	6.451550e+03	0.000000e+00
4.21696500000e+03	6.435823e+03	0.000000e+00
4.46683600000e+03	6.418322e+03	0.000000e+00
4.73151300000e+03	6.401785e+03	0.000000e+00
5.01187200000e+03	6.385910e+03	0.000000e+00
5.30884400000e+03	6.369053e+03	0.000000e+00
5.62341300000e+03	6.353184e+03	0.000000e+00
5.95662100000e+03	6.338209e+03	0.000000e+00
6.30957300000e+03	6.322101e+03	0.000000e+00
6.68343900000e+03	6.307562e+03	0.000000e+00
7.07945800000e+03	6.292689e+03	0.000000e+00
7.49894200000e+03	6.277544e+03	0.000000e+00
7.94328200000e+03	6.264066e+03	0.000000e+00
8.41395100000e+03	6.251199e+03	0.000000e+00
8.91250900000e+03	6.237702e+03	0.000000e+00
9.44060900000e+03	6.224579e+03	0.000000e+00
1.00000000000e+04	6.213013e+03	0.000000e+00
1.05925370000e+04	6.200226e+03	0.000000e+00
1.12201850000e+04	6.189658e+03	0.000000e+00
1.18850220000e+04	6.178698e+03	0.000000e+00
1.25892540000e+04	6.168652e+03	0.000000e+00
1.33352140000e+04	6.158500e+03	0.000000e+00
1.41253750000e+04	6.148830e+03	0.000000e+00
1.49623570000e+04	6.140402e+03	0.000000e+00
1.58489320000e+04	6.131885e+03	0.000000e+00
1.67880400000e+04	6.121738e+03	0.000000e+00
1.77827940000e+04	6.115354e+03	0.000000e+00
1.88364910000e+04	6.108438e+03	0.000000e+00
1.99526230000e+04	6.102311e+03	0.000000e+00
2.11348900000e+04	6.094961e+03	0.000000e+00
2.23872110000e+04	6.089078e+03	0.000000e+00
2.37137370000e+04	6.082353e+03	0.000000e+00
2.51188640000e+04	6.076832e+03	0.000000e+00
2.66072510000e+04	6.071316e+03	0.000000e+00
2.81838290000e+04	6.067156e+03	0.000000e+00
2.98538260000e+04	6.061743e+03	0.000000e+00
3.16227770000e+04	6.057148e+03	0.000000e+00
3.34965440000e+04	6.053261e+03	0.000000e+00
3.54813390000e+04	6.049222e+03	0.000000e+00
3.75837400000e+04	6.045111e+03	0.000000e+00
3.98107170000e+04	6.042072e+03	0.000000e+00
4.21696500000e+04	6.038953e+03	0.000000e+00
4.46683590000e+04	6.035511e+03	0.000000e+00
4.73151260000e+04	6.032265e+03	0.000000e+00
5.01187230000e+04	6.028607e+03	0.000000e+00
5.30884440000e+04	6.026419e+03	0.000000e+00
5.62341330000e+04	6.023566e+03	0.000000e+00
5.95662140000e+04	6.021634e+03	0.000000e+00
6.30957340000e+04	6.019171e+03	0.000000e+00
6.68343920000e+04	6.016874e+03	0.000000e+00
7.07945780000e+04	6.014642e+03	0.000000e+00
7.49894210000e+04	6.012795e+03	0.000000e+00
7.94328230000e+04	6.010786e+03	0.000000e+00
8.41395140000e+04	6.009088e+03	0.000000e+00
8.91250940000e+04	6.007388e+03	0.000000e+00
