4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.910034e+03	0.000000e+00
1.05925400000e+03	6.889402e+03	0.000000e+00
1.12201800000e+03	6.870564e+03	0.000000e+00
1.18850200000e+03	6.851851e+03	0.000000e+00
1.25892500000e+03	6.833561e+03	0.000000e+00
1.33352100000e+03	6.815454e+03	0.000000e+00
1.41253800000e+03	6.797690e+03	0.000000e+00
1.49623600000e+03	6.779993e+03	0.000000e+00
1.58489300000e+03	6.763368e+03	0.000000e+00
1.67880400000e+03	6.746609e+03	0.000000e+00
1.77827900000e+03	6.730175e+03	0.000000e+00
1.88364900000e+03	6.713916e+03	0.000000e+00
1.99526200000e+03	6.697019e+03	0.000000e+00
2.11348900000e+03	6.680305e+03	0.000000e+00
2.23872100000e+03	6.664491e+03	0.000000e+00
2.37137400000e+03	6.647566e+03	0.000000e+00
2.51188600000e+03	6.631971e+03	0.000000e+00
2.66072500000e+03	6.614747e+03	0.000000e+00
2.81838300000e+03	6.597855e+03	0.000000e+00
2.98538300000e+03	6.581243e+03	0.000000e+00
3.16227800000e+03	6.564301e+03	0.000000e+00
3.34965400000e+03	6.546987e+03	0.000000e+00
3.54813400000e+03	6.530510e+03	0.000000e+00
3.75837400000e+03	6.513884e+03	0.000000e+00
3.98107200000e+03	6.496827e+03	0.000000e+00
4.21696500000e+03	6.480359e+03	0.000000e+00
4.46683600000e+03	6.464121e+03	0.000000e+00
4.73151300000e+03	6.447022e+03	0.000000e+00
5.01187200000e+03	6.430854e+03	0.000000e+00
5.30884400000e+03	6.413982e+03	0.000000e+00
5.62341300000e+03	6.398510e+03	0.000000e+00
5.95662100000e+03	6.383062e+03	0.000000e+00
6.30957300000e+03	6.366434e+03	0.000000e+00
6.68343900000e+03	6.353133e+03	0.000000e+00
7.07945800000e+03	6.339125e+03	0.000000e+00
7.49894200000e+03	6.322196e+03	0.000000e+00
7.94328200000e+03	6.309043e+03	0.000000e+00
8.41395100000e+03	6.294834e+03	0.000000e+00
8.91250900000e+03	6.282716e+03	0.000000e+00
9.44060900000e+03	6.269785e+03	0.000000e+00
