4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41253754000e+05	5.990506e+03	0.000000e+00
1.49623566000e+05	5.989163e+03	0.000000e+00
1.58489319000e+05	5.988336e+03	0.000000e+00
1.67880402000e+05	5.986937e+03	0.000000e+00
1.77827941000e+05	5.986302e+03	0.000000e+00
1.88364909000e+05	5.985120e+03	0.000000e+00
1.99526231000e+05	5.984668e+03	0.000000e+00
2.11348904000e+05	5.983779e+03	0.000000e+00
2.23872114000e+05	5.982928e+03	0.000000e+00
2.37137371000e+05	5.981700e+03	0.000000e+00
2.51188643000e+05	5.980821e+03	0.000000e+00
2.66072506000e+05	5.980030e+03	0.000000e+00
2.81838293000e+05	5.979182e+03	0.000000e+00
2.98538262000e+05	5.978404e+03	0.000000e+00
3.16227766000e+05	5.977375e+03	0.000000e+00
3.34965439000e+05	5.976741e+03	0.000000e+00
3.54813389000e+05	5.975991e+03	0.000000e+00
3.75837404000e+05	5.975206e+03	0.000000e+00
3.98107171000e+05	5.974406e+03	0.000000e+00
4.21696503000e+05	5.973549e+03	0.000000e+00
4.46683592000e+05	5.972777e+03	0.000000e+00
4.73151259000e+05	5.971768e+03	0.000000e+00
5.01187234000e+05	5.971039e+03	0.000000e+00
5.30884444000e+05	5.970100e+03	0.000000e+00
5.62341325000e+05	5.969044e+03	0.000000e+00
5.95662144000e+05	5.968246e+03	0.000000e+00
6.30957344000e+05	5.967089e+03	0.000000e+00
6.68343918000e+05	5.966055e+03	0.000000e+00
7.07945784000e+05	5.965021e+03	0.000000e+00
7.49894209000e+05	5.964293e+03	0.000000e+00
7.94328235000e+05	5.963132e+03	0.000000e+00
8.41395142000e+05	5.962034e+03	0.000000e+00
8.91250938000e+05	5.960948e+03	0.000000e+00
9.44060876000e+05	5.959607e+03	0.000000e+00
1.00000000000e+06	5.958433e+03	0.000000e+00
1.05925372500e+06	5.956735e+03	0.000000e+00
1.12201845400e+06	5.953934e+03	0.000000e+00
1.18850222700e+06	5.952211e+03	0.000000e+00
1.25892541200e+06	5.950401e+03	0.000000e+00
1.33352143200e+06	5.948112e+03	0.000000e+00
1.41253754500e+06	5.945920e+03	0.000000e+00
1.49623565600e+06	5.943604e+03	0.000000e+00
1.58489319200e+06	5.941130e+03	0.000000e+00
1.67880401800e+06	5.937793e+03	0.000000e+00
1.77827941000e+06	5.935061e+03	0.000000e+00
1.88364908900e+06	5.931624e+03	0.000000e+00
1.99526231500e+06	5.927854e+03	0.000000e+00
2.11348904000e+06	5.924053e+03	0.000000e+00
2.23872113900e+06	5.919589e+03	0.000000e+00
2.37137370600e+06	5.914684e+03	0.000000e+00
2.51188643200e+06	5.909452e+03	0.000000e+00
2.66072506000e+06	5.904001e+03	0.000000e+00
2.81838293100e+06	5.897815e+03	0.000000e+00
2.98538261900e+06	5.890890e+03	0.000000e+00
3.16227766000e+06	5.883178e+03	0.000000e+00
3.34965439200e+06	5.875218e+03	0.000000e+00
3.54813389200e+06	5.866309e+03	0.000000e+00
3.75837404300e+06	5.856231e+03	0.000000e+00
3.98107170600e+06	5.845131e+03	0.000000e+00
4.21696503400e+06	5.833213e+03	0.000000e+00
4.46683592200e+06	5.820006e+03	0.000000e+00
4.73151259000e+06	5.805702e+03	0.000000e+00
5.01187233600e+06	5.789452e+03	0.000000e+00
5.30884444200e+06	5.771794e+03	0.000000e+00
5.62341325200e+06	5.752150e+03	0.000000e+00
5.95662143500e+06	5.730776e+03	0.000000e+00
6.30957344500e+06	5.706929e+03	0.000000e+00
6.68343917600e+06	5.681364e+03	0.000000e+00
7.07945784400e+06	5.653555e+03	0.000000e+00
7.49894209300e+06	5.626990e+03	0.000000e+00
7.94328234700e+06	5.611182e+03	0.000000e+00
8.41395141600e+06	5.547088e+03	0.000000e+00
8.91250938100e+06	5.498825e+03	0.000000e+00
9.44060876300e+06	5.452315e+03	0.000000e+00
1.00000000000e+07	5.402373e+03	0.000000e+00
1.05925372520e+07	5.346250e+03	0.000000e+00
1.12201845430e+07	5.285265e+03	0.000000e+00
1.18850222740e+07	5.219092e+03	0.000000e+00
1.25892541180e+07	5.147124e+03	0.000000e+00
1.33352143220e+07	5.068470e+03	0.000000e+00
1.41253754460e+07	4.983729e+03	0.000000e+00
1.49623565610e+07	4.891621e+03	0.000000e+00
1.58489319250e+07	4.884645e+03	0.000000e+00
1.67880401810e+07	4.786813e+03	0.000000e+00
1.77827941000e+07	4.682820e+03	0.000000e+00
1.88364908950e+07	4.572695e+03	0.000000e+00
1.99526231500e+07	4.452244e+03	0.000000e+00
2.11348903980e+07	4.324727e+03	0.000000e+00
2.23872113860e+07	4.195809e+03	0.000000e+00
2.37137370570e+07	4.061340e+03	0.000000e+00
2.51188643150e+07	3.924110e+03	0.000000e+00
2.66072505980e+07	3.781640e+03	0.000000e+00
2.81838293130e+07	3.634089e+03	0.000000e+00
2.98538261890e+07	3.484330e+03	0.000000e+00
3.16227766020e+07	3.332608e+03	0.000000e+00
3.34965439160e+07	3.179322e+03	0.000000e+00
3.54813389230e+07	3.026361e+03	0.000000e+00
3.75837404290e+07	2.871954e+03	0.000000e+00
3.98107170550e+07	2.718733e+03	0.000000e+00
4.21696503430e+07	2.563591e+03	0.000000e+00
4.46683592150e+07	2.412552e+03	0.000000e+00
4.73151258960e+07	2.265764e+03	0.000000e+00
5.01187233630e+07	2.122703e+03	0.000000e+00
5.30884444230e+07	1.981821e+03	0.000000e+00
5.62341325190e+07	1.846955e+03	0.000000e+00
5.95662143530e+07	1.718448e+03	0.000000e+00
6.30957344480e+07	1.592961e+03	0.000000e+00
6.68343917570e+07	1.473327e+03	0.000000e+00
7.07945784380e+07	1.359208e+03	0.000000e+00
7.49894209330e+07	1.250602e+03	0.000000e+00
7.94328234720e+07	1.149156e+03	0.000000e+00
8.41395141650e+07	1.049098e+03	0.000000e+00
8.91250938130e+07	9.588767e+02	0.000000e+00
9.44060876290e+07	8.744360e+02	0.000000e+00
1.00000000000e+08	7.949579e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.366371e+03	0.000000e+00
1.05925400000e+03	-2.255072e+03	0.000000e+00
1.12201800000e+03	-2.152434e+03	0.000000e+00
1.18850200000e+03	-2.055528e+03	0.000000e+00
1.25892500000e+03	-1.964024e+03	0.000000e+00
1.33352100000e+03	-1.877398e+03	0.000000e+00
1.41253800000e+03	-1.795234e+03	0.000000e+00
1.49623600000e+03	-1.717554e+03	0.000000e+00
1.58489300000e+03	-1.645086e+03	0.000000e+00
1.67880400000e+03	-1.575899e+03	0.000000e+00
1.77827900000e+03	-1.509808e+03	0.000000e+00
1.88364900000e+03	-1.448522e+03	0.000000e+00
1.99526200000e+03	-1.389561e+03	0.000000e+00
2.11348900000e+03	-1.334008e+03	0.000000e+00
2.23872100000e+03	-1.281229e+03	0.000000e+00
2.37137400000e+03	-1.231974e+03	0.000000e+00
2.51188600000e+03	-1.185178e+03	0.000000e+00
2.66072500000e+03	-1.141685e+03	0.000000e+00
2.81838300000e+03	-1.098805e+03	0.000000e+00
2.98538300000e+03	-1.058300e+03	0.000000e+00
3.16227800000e+03	-1.020470e+03	0.000000e+00
3.34965400000e+03	-9.836979e+02	0.000000e+00
3.54813400000e+03	-9.496943e+02	0.000000e+00
3.75837400000e+03	-9.163351e+02	0.000000e+00
3.98107200000e+03	-8.848939e+02	0.000000e+00
4.21696500000e+03	-8.546769e+02	0.000000e+00
4.46683600000e+03	-8.255751e+02	0.000000e+00
4.73151300000e+03	-7.971117e+02	0.000000e+00
5.01187200000e+03	-7.698545e+02	0.000000e+00
5.30884400000e+03	-7.446359e+02	0.000000e+00
5.62341300000e+03	-7.195386e+02	0.000000e+00
5.95662100000e+03	-6.941292e+02	0.000000e+00
6.30957300000e+03	-6.704580e+02	0.000000e+00
6.68343900000e+03	-6.474979e+02	0.000000e+00
7.07945800000e+03	-6.249517e+02	0.000000e+00
7.49894200000e+03	-6.032784e+02	0.000000e+00
7.94328200000e+03	-5.808828e+02	0.000000e+00
8.41395100000e+03	-5.608752e+02	0.000000e+00
8.91250900000e+03	-5.410441e+02	0.000000e+00
9.44060900000e+03	-5.221537e+02	0.000000e+00
1.00000000000e+04	-5.024925e+02	0.000000e+00
1.05925370000e+04	-4.848604e+02	0.000000e+00
1.12201850000e+04	-4.653055e+02	0.000000e+00
1.18850220000e+04	-4.472653e+02	0.000000e+00
1.25892540000e+04	-4.298177e+02	0.000000e+00
1.33352140000e+04	-4.139039e+02	0.000000e+00
1.41253750000e+04	-3.980833e+02	0.000000e+00
1.49623570000e+04	-3.819208e+02	0.000000e+00
1.58489320000e+04	-3.671437e+02	0.000000e+00
1.67880400000e+04	-3.527745e+02	0.000000e+00
1.77827940000e+04	-3.392584e+02	0.000000e+00
1.88364910000e+04	-3.249475e+02	0.000000e+00
1.99526230000e+04	-3.122034e+02	0.000000e+00
2.11348900000e+04	-2.993030e+02	0.000000e+00
2.23872110000e+04	-2.872478e+02	0.000000e+00
2.37137370000e+04	-2.756979e+02	0.000000e+00
2.51188640000e+04	-2.638831e+02	0.000000e+00
2.66072510000e+04	-2.539012e+02	0.000000e+00
2.81838290000e+04	-2.433697e+02	0.000000e+00
2.98538260000e+04	-2.347325e+02	0.000000e+00
3.16227770000e+04	-2.245650e+02	0.000000e+00
3.34965440000e+04	-2.162086e+02	0.000000e+00
3.54813390000e+04	-2.067020e+02	0.000000e+00
3.75837400000e+04	-1.977967e+02	0.000000e+00
3.98107170000e+04	-1.899451e+02	0.000000e+00
4.21696500000e+04	-1.824047e+02	0.000000e+00
4.46683590000e+04	-1.766919e+02	0.000000e+00
4.73151260000e+04	-1.689051e+02	0.000000e+00
5.01187230000e+04	-1.618090e+02	0.000000e+00
5.30884440000e+04	-1.569504e+02	0.000000e+00
5.62341330000e+04	-1.502534e+02	0.000000e+00
5.95662140000e+04	-1.448274e+02	0.000000e+00
6.30957340000e+04	-1.402544e+02	0.000000e+00
6.68343920000e+04	-1.346818e+02	0.000000e+00
7.07945780000e+04	-1.305574e+02	0.000000e+00
7.49894210000e+04	-1.265210e+02	0.000000e+00
7.94328230000e+04	-1.213862e+02	0.000000e+00
8.41395140000e+04	-1.179933e+02	0.000000e+00
8.91250940000e+04	-1.152662e+02	0.000000e+00
9.44060880000e+04	-1.118384e+02	0.000000e+00
1.00000000000e+05	-1.082713e+02	0.000000e+00
1.05925373000e+05	-1.056840e+02	0.000000e+00
1.12201845000e+05	-1.038820e+02	0.000000e+00
1.18850223000e+05	-1.011460e+02	0.000000e+00
1.25892541000e+05	-9.816670e+01	0.000000e+00
1.33352143000e+05	-9.764871e+01	0.000000e+00
1.41253754000e+05	-9.577748e+01	0.000000e+00
1.49623566000e+05	-9.465741e+01	0.000000e+00
1.58489319000e+05	-9.371185e+01	0.000000e+00
1.67880402000e+05	-9.174222e+01	0.000000e+00
1.77827941000e+05	-9.186757e+01	0.000000e+00
1.88364909000e+05	-9.121584e+01	0.000000e+00
1.99526231000e+05	-9.129634e+01	0.000000e+00
2.11348904000e+05	-9.112048e+01	0.000000e+00
2.23872114000e+05	-9.185962e+01	0.000000e+00
2.37137371000e+05	-9.212209e+01	0.000000e+00
2.51188643000e+05	-9.174786e+01	0.000000e+00
2.66072506000e+05	-9.363177e+01	0.000000e+00
2.81838293000e+05	-9.620251e+01	0.000000e+00
2.98538262000e+05	-9.673846e+01	0.000000e+00
3.16227766000e+05	-9.831657e+01	0.000000e+00
3.34965439000e+05	-9.962477e+01	0.000000e+00
3.54813389000e+05	-1.025816e+02	0.000000e+00
3.75837404000e+05	-1.050030e+02	0.000000e+00
3.98107171000e+05	-1.079971e+02	0.000000e+00
4.21696503000e+05	-1.120852e+02	0.000000e+00
4.46683592000e+05	-1.158286e+02	0.000000e+00
4.73151259000e+05	-1.187233e+02	0.000000e+00
5.01187234000e+05	-1.226013e+02	0.000000e+00
5.30884444000e+05	-1.272333e+02	0.000000e+00
5.62341325000e+05	-1.323851e+02	0.000000e+00
5.95662144000e+05	-1.372539e+02	0.000000e+00
6.30957344000e+05	-1.433057e+02	0.000000e+00
6.68343918000e+05	-1.498749e+02	0.000000e+00
7.07945784000e+05	-1.551169e+02	0.000000e+00
7.49894209000e+05	-1.621424e+02	0.000000e+00
7.94328235000e+05	-1.696432e+02	0.000000e+00
8.41395142000e+05	-1.778797e+02	0.000000e+00
8.91250938000e+05	-1.869697e+02	0.000000e+00
9.44060876000e+05	-1.958724e+02	0.000000e+00
1.00000000000e+06	-2.047857e+02	0.000000e+00
1.05925372500e+06	-2.155949e+02	0.000000e+00
1.12201845400e+06	-2.260098e+02	0.000000e+00
1.18850222700e+06	-2.376159e+02	0.000000e+00
1.25892541200e+06	-2.496865e+02	0.000000e+00
1.33352143200e+06	-2.630917e+02	0.000000e+00
1.41253754500e+06	-2.762581e+02	0.000000e+00
1.49623565600e+06	-2.907763e+02	0.000000e+00
1.58489319200e+06	-3.064584e+02	0.000000e+00
1.67880401800e+06	-3.229075e+02	0.000000e+00
1.77827941000e+06	-3.399548e+02	0.000000e+00
1.88364908900e+06	-3.579749e+02	0.000000e+00
1.99526231500e+06	-3.771807e+02	0.000000e+00
2.11348904000e+06	-3.974653e+02	0.000000e+00
2.23872113900e+06	-4.191297e+02	0.000000e+00
2.37137370600e+06	-4.416262e+02	0.000000e+00
2.51188643200e+06	-4.661506e+02	0.000000e+00
2.66072506000e+06	-4.910610e+02	0.000000e+00
2.81838293100e+06	-5.176680e+02	0.000000e+00
2.98538261900e+06	-5.457687e+02	0.000000e+00
3.16227766000e+06	-5.754771e+02	0.000000e+00
3.34965439200e+06	-6.065548e+02	0.000000e+00
3.54813389200e+06	-6.392689e+02	0.000000e+00
3.75837404300e+06	-6.742037e+02	0.000000e+00
3.98107170600e+06	-7.106974e+02	0.000000e+00
4.21696503400e+06	-7.493573e+02	0.000000e+00
4.46683592200e+06	-7.890681e+02	0.000000e+00
4.73151259000e+06	-8.311887e+02	0.000000e+00
5.01187233600e+06	-8.762437e+02	0.000000e+00
5.30884444200e+06	-9.224958e+02	0.000000e+00
5.62341325200e+06	-9.711152e+02	0.000000e+00
5.95662143500e+06	-1.022089e+03	0.000000e+00
6.30957344500e+06	-1.074944e+03	0.000000e+00
6.68343917600e+06	-1.129986e+03	0.000000e+00
7.07945784400e+06	-1.186405e+03	0.000000e+00
7.49894209300e+06	-1.244021e+03	0.000000e+00
7.94328234700e+06	-1.312907e+03	0.000000e+00
8.41395141600e+06	-1.402894e+03	0.000000e+00
8.91250938100e+06	-1.458247e+03	0.000000e+00
9.44060876300e+06	-1.523999e+03	0.000000e+00
1.00000000000e+07	-1.593289e+03	0.000000e+00
1.05925372520e+07	-1.665907e+03	0.000000e+00
1.12201845430e+07	-1.740109e+03	0.000000e+00
1.18850222740e+07	-1.815562e+03	0.000000e+00
1.25892541180e+07	-1.892100e+03	0.000000e+00
1.33352143220e+07	-1.969126e+03	0.000000e+00
1.41253754460e+07	-2.046326e+03	0.000000e+00
1.49623565610e+07	-2.123991e+03	0.000000e+00
1.58489319250e+07	-2.147641e+03	0.000000e+00
1.67880401810e+07	-2.222929e+03	0.000000e+00
1.77827941000e+07	-2.295605e+03	0.000000e+00
1.88364908950e+07	-2.366587e+03	0.000000e+00
1.99526231500e+07	-2.435809e+03	0.000000e+00
2.11348903980e+07	-2.490909e+03	0.000000e+00
2.23872113860e+07	-2.547219e+03	0.000000e+00
2.37137370570e+07	-2.596866e+03	0.000000e+00
2.51188643150e+07	-2.640503e+03	0.000000e+00
2.66072505980e+07	-2.680991e+03	0.000000e+00
2.81838293130e+07	-2.712210e+03	0.000000e+00
2.98538261890e+07	-2.738351e+03	0.000000e+00
3.16227766020e+07	-2.754258e+03	0.000000e+00
3.34965439160e+07	-2.764771e+03	0.000000e+00
3.54813389230e+07	-2.767355e+03	0.000000e+00
3.75837404290e+07	-2.762896e+03	0.000000e+00
3.98107170550e+07	-2.749800e+03	0.000000e+00
4.21696503430e+07	-2.731291e+03	0.000000e+00
4.46683592150e+07	-2.700234e+03	0.000000e+00
4.73151258960e+07	-2.664277e+03	0.000000e+00
5.01187233630e+07	-2.621455e+03	0.000000e+00
5.30884444230e+07	-2.574313e+03	0.000000e+00
5.62341325190e+07	-2.518201e+03	0.000000e+00
5.95662143530e+07	-2.458013e+03	0.000000e+00
6.30957344480e+07	-2.394139e+03	0.000000e+00
6.68343917570e+07	-2.326968e+03	0.000000e+00
7.07945784380e+07	-2.255336e+03	0.000000e+00
7.49894209330e+07	-2.179208e+03	0.000000e+00
7.94328234720e+07	-2.102694e+03	0.000000e+00
8.41395141650e+07	-2.023337e+03	0.000000e+00
8.91250938130e+07	-1.940387e+03	0.000000e+00
9.44060876290e+07	-1.858278e+03	0.000000e+00
1.00000000000e+08	-1.776454e+03	0.000000e+00
