4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+05	5.985996e+03	0.000000e+00
1.05925373000e+05	5.984086e+03	0.000000e+00
1.12201845000e+05	5.982311e+03	0.000000e+00
1.18850223000e+05	5.981104e+03	0.000000e+00
1.25892541000e+05	5.980168e+03	0.000000e+00
1.33352143000e+05	5.978850e+03	0.000000e+00
1.41253754000e+05	5.977449e+03	0.000000e+00
1.49623566000e+05	5.975994e+03	0.000000e+00
1.58489319000e+05	5.974911e+03	0.000000e+00
1.67880402000e+05	5.974389e+03	0.000000e+00
1.77827941000e+05	5.973166e+03	0.000000e+00
1.88364909000e+05	5.971844e+03	0.000000e+00
1.99526231000e+05	5.971066e+03	0.000000e+00
2.11348904000e+05	5.970231e+03	0.000000e+00
2.23872114000e+05	5.969063e+03	0.000000e+00
2.37137371000e+05	5.967757e+03	0.000000e+00
2.51188643000e+05	5.966775e+03	0.000000e+00
2.66072506000e+05	5.965971e+03	0.000000e+00
2.81838293000e+05	5.965067e+03	0.000000e+00
2.98538262000e+05	5.964404e+03	0.000000e+00
3.16227766000e+05	5.963045e+03	0.000000e+00
3.34965439000e+05	5.962835e+03	0.000000e+00
3.54813389000e+05	5.961973e+03	0.000000e+00
3.75837404000e+05	5.960677e+03	0.000000e+00
3.98107171000e+05	5.959631e+03	0.000000e+00
4.21696503000e+05	5.958735e+03	0.000000e+00
4.46683592000e+05	5.958080e+03	0.000000e+00
4.73151259000e+05	5.956938e+03	0.000000e+00
5.01187234000e+05	5.955533e+03	0.000000e+00
5.30884444000e+05	5.954855e+03	0.000000e+00
5.62341325000e+05	5.954096e+03	0.000000e+00
5.95662144000e+05	5.952418e+03	0.000000e+00
6.30957344000e+05	5.952063e+03	0.000000e+00
6.68343918000e+05	5.950565e+03	0.000000e+00
7.07945784000e+05	5.949518e+03	0.000000e+00
7.49894209000e+05	5.948450e+03	0.000000e+00
7.94328235000e+05	5.947188e+03	0.000000e+00
8.41395142000e+05	5.946223e+03	0.000000e+00
8.91250938000e+05	5.944911e+03	0.000000e+00
9.44060876000e+05	5.943714e+03	0.000000e+00
1.00000000000e+06	5.942182e+03	0.000000e+00
1.05925372500e+06	5.940598e+03	0.000000e+00
1.12201845400e+06	5.937740e+03	0.000000e+00
1.18850222700e+06	5.935914e+03	0.000000e+00
1.25892541200e+06	5.933882e+03	0.000000e+00
1.33352143200e+06	5.931460e+03	0.000000e+00
1.41253754500e+06	5.929565e+03	0.000000e+00
1.49623565600e+06	5.927060e+03	0.000000e+00
1.58489319200e+06	5.924120e+03	0.000000e+00
1.67880401800e+06	5.921365e+03	0.000000e+00
1.77827941000e+06	5.918611e+03	0.000000e+00
1.88364908900e+06	5.915053e+03	0.000000e+00
1.99526231500e+06	5.911324e+03	0.000000e+00
2.11348904000e+06	5.907267e+03	0.000000e+00
2.23872113900e+06	5.902566e+03	0.000000e+00
2.37137370600e+06	5.898100e+03	0.000000e+00
2.51188643200e+06	5.892944e+03	0.000000e+00
2.66072506000e+06	5.887245e+03	0.000000e+00
2.81838293100e+06	5.880887e+03	0.000000e+00
2.98538261900e+06	5.873990e+03	0.000000e+00
3.16227766000e+06	5.866689e+03	0.000000e+00
3.34965439200e+06	5.858443e+03	0.000000e+00
3.54813389200e+06	5.849713e+03	0.000000e+00
3.75837404300e+06	5.839329e+03	0.000000e+00
3.98107170600e+06	5.828737e+03	0.000000e+00
4.21696503400e+06	5.816587e+03	0.000000e+00
4.46683592200e+06	5.803539e+03	0.000000e+00
4.73151259000e+06	5.789123e+03	0.000000e+00
5.01187233600e+06	5.773364e+03	0.000000e+00
5.30884444200e+06	5.755819e+03	0.000000e+00
5.62341325200e+06	5.736395e+03	0.000000e+00
5.95662143500e+06	5.715338e+03	0.000000e+00
6.30957344500e+06	5.691624e+03	0.000000e+00
6.68343917600e+06	5.666136e+03	0.000000e+00
7.07945784400e+06	5.639194e+03	0.000000e+00
7.49894209300e+06	5.612518e+03	0.000000e+00
7.94328234700e+06	5.596226e+03	0.000000e+00
8.41395141600e+06	5.533530e+03	0.000000e+00
8.91250938100e+06	5.485695e+03	0.000000e+00
9.44060876300e+06	5.439974e+03	0.000000e+00
1.00000000000e+07	5.389756e+03	0.000000e+00
1.05925372520e+07	5.334591e+03	0.000000e+00
1.12201845430e+07	5.274152e+03	0.000000e+00
1.18850222740e+07	5.208865e+03	0.000000e+00
1.25892541180e+07	5.137394e+03	0.000000e+00
1.33352143220e+07	5.059500e+03	0.000000e+00
1.41253754460e+07	4.975463e+03	0.000000e+00
1.49623565610e+07	4.884418e+03	0.000000e+00
1.58489319250e+07	4.877260e+03	0.000000e+00
1.67880401810e+07	4.780294e+03	0.000000e+00
1.77827941000e+07	4.677161e+03	0.000000e+00
1.88364908950e+07	4.568246e+03	0.000000e+00
1.99526231500e+07	4.448291e+03	0.000000e+00
2.11348903980e+07	4.322345e+03	0.000000e+00
2.23872113860e+07	4.194859e+03	0.000000e+00
2.37137370570e+07	4.061274e+03	0.000000e+00
2.51188643150e+07	3.924460e+03	0.000000e+00
2.66072505980e+07	3.781833e+03	0.000000e+00
2.81838293130e+07	3.636542e+03	0.000000e+00
2.98538261890e+07	3.487508e+03	0.000000e+00
3.16227766020e+07	3.338397e+03	0.000000e+00
3.34965439160e+07	3.185067e+03	0.000000e+00
3.54813389230e+07	3.032220e+03	0.000000e+00
3.75837404290e+07	2.878651e+03	0.000000e+00
3.98107170550e+07	2.725420e+03	0.000000e+00
4.21696503430e+07	2.572222e+03	0.000000e+00
4.46683592150e+07	2.420650e+03	0.000000e+00
4.73151258960e+07	2.274769e+03	0.000000e+00
5.01187233630e+07	2.131852e+03	0.000000e+00
5.30884444230e+07	1.990686e+03	0.000000e+00
5.62341325190e+07	1.856581e+03	0.000000e+00
5.95662143530e+07	1.726413e+03	0.000000e+00
6.30957344480e+07	1.601464e+03	0.000000e+00
6.68343917570e+07	1.481971e+03	0.000000e+00
7.07945784380e+07	1.367614e+03	0.000000e+00
7.49894209330e+07	1.258623e+03	0.000000e+00
7.94328234720e+07	1.156695e+03	0.000000e+00
8.41395141650e+07	1.056880e+03	0.000000e+00
8.91250938130e+07	9.660444e+02	0.000000e+00
9.44060876290e+07	8.808077e+02	0.000000e+00
1.00000000000e+08	7.998717e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.293237e+03	0.000000e+00
1.05925400000e+03	-2.187901e+03	0.000000e+00
1.12201800000e+03	-2.089697e+03	0.000000e+00
1.18850200000e+03	-1.997201e+03	0.000000e+00
1.25892500000e+03	-1.909856e+03	0.000000e+00
1.33352100000e+03	-1.827136e+03	0.000000e+00
1.41253800000e+03	-1.748908e+03	0.000000e+00
1.49623600000e+03	-1.674725e+03	0.000000e+00
1.58489300000e+03	-1.604321e+03	0.000000e+00
1.67880400000e+03	-1.538705e+03	0.000000e+00
1.77827900000e+03	-1.476019e+03	0.000000e+00
1.88364900000e+03	-1.416098e+03	0.000000e+00
1.99526200000e+03	-1.359932e+03	0.000000e+00
2.11348900000e+03	-1.306611e+03	0.000000e+00
2.23872100000e+03	-1.256316e+03	0.000000e+00
2.37137400000e+03	-1.208266e+03	0.000000e+00
2.51188600000e+03	-1.163611e+03	0.000000e+00
2.66072500000e+03	-1.120238e+03	0.000000e+00
2.81838300000e+03	-1.079749e+03	0.000000e+00
2.98538300000e+03	-1.040688e+03	0.000000e+00
3.16227800000e+03	-1.002932e+03	0.000000e+00
3.34965400000e+03	-9.683463e+02	0.000000e+00
3.54813400000e+03	-9.341392e+02	0.000000e+00
3.75837400000e+03	-9.010349e+02	0.000000e+00
3.98107200000e+03	-8.699647e+02	0.000000e+00
4.21696500000e+03	-8.410133e+02	0.000000e+00
4.46683600000e+03	-8.124237e+02	0.000000e+00
4.73151300000e+03	-7.845439e+02	0.000000e+00
5.01187200000e+03	-7.579017e+02	0.000000e+00
5.30884400000e+03	-7.323069e+02	0.000000e+00
5.62341300000e+03	-7.078578e+02	0.000000e+00
5.95662100000e+03	-6.834299e+02	0.000000e+00
6.30957300000e+03	-6.610592e+02	0.000000e+00
6.68343900000e+03	-6.381919e+02	0.000000e+00
7.07945800000e+03	-6.153885e+02	0.000000e+00
7.49894200000e+03	-5.929227e+02	0.000000e+00
7.94328200000e+03	-5.722466e+02	0.000000e+00
8.41395100000e+03	-5.508977e+02	0.000000e+00
8.91250900000e+03	-5.321995e+02	0.000000e+00
9.44060900000e+03	-5.129446e+02	0.000000e+00
1.00000000000e+04	-4.937930e+02	0.000000e+00
1.05925370000e+04	-4.760102e+02	0.000000e+00
1.12201850000e+04	-4.569684e+02	0.000000e+00
1.18850220000e+04	-4.398442e+02	0.000000e+00
1.25892540000e+04	-4.235655e+02	0.000000e+00
1.33352140000e+04	-4.072635e+02	0.000000e+00
1.41253750000e+04	-3.921118e+02	0.000000e+00
1.49623570000e+04	-3.766275e+02	0.000000e+00
1.58489320000e+04	-3.618681e+02	0.000000e+00
1.67880400000e+04	-3.483741e+02	0.000000e+00
1.77827940000e+04	-3.342926e+02	0.000000e+00
1.88364910000e+04	-3.203194e+02	0.000000e+00
1.99526230000e+04	-3.074490e+02	0.000000e+00
2.11348900000e+04	-2.960905e+02	0.000000e+00
2.23872110000e+04	-2.844366e+02	0.000000e+00
2.37137370000e+04	-2.735415e+02	0.000000e+00
2.51188640000e+04	-2.622124e+02	0.000000e+00
2.66072510000e+04	-2.514740e+02	0.000000e+00
2.81838290000e+04	-2.420586e+02	0.000000e+00
2.98538260000e+04	-2.323904e+02	0.000000e+00
3.16227770000e+04	-2.233876e+02	0.000000e+00
3.34965440000e+04	-2.140810e+02	0.000000e+00
3.54813390000e+04	-2.059438e+02	0.000000e+00
3.75837400000e+04	-1.973358e+02	0.000000e+00
3.98107170000e+04	-1.899125e+02	0.000000e+00
4.21696500000e+04	-1.822273e+02	0.000000e+00
4.46683590000e+04	-1.764278e+02	0.000000e+00
4.73151260000e+04	-1.683617e+02	0.000000e+00
5.01187230000e+04	-1.622195e+02	0.000000e+00
5.30884440000e+04	-1.565119e+02	0.000000e+00
5.62341330000e+04	-1.512854e+02	0.000000e+00
5.95662140000e+04	-1.459197e+02	0.000000e+00
6.30957340000e+04	-1.402289e+02	0.000000e+00
6.68343920000e+04	-1.350859e+02	0.000000e+00
7.07945780000e+04	-1.297731e+02	0.000000e+00
7.49894210000e+04	-1.269811e+02	0.000000e+00
7.94328230000e+04	-1.218903e+02	0.000000e+00
8.41395140000e+04	-1.182836e+02	0.000000e+00
8.91250940000e+04	-1.161063e+02	0.000000e+00
9.44060880000e+04	-1.120688e+02	0.000000e+00
1.00000000000e+05	-1.089174e+02	0.000000e+00
1.05925373000e+05	-1.071078e+02	0.000000e+00
1.12201845000e+05	-1.050413e+02	0.000000e+00
1.18850223000e+05	-1.020825e+02	0.000000e+00
1.25892541000e+05	-9.998882e+01	0.000000e+00
1.33352143000e+05	-9.866017e+01	0.000000e+00
1.41253754000e+05	-9.730354e+01	0.000000e+00
1.49623566000e+05	-9.674837e+01	0.000000e+00
1.58489319000e+05	-9.473795e+01	0.000000e+00
1.67880402000e+05	-9.299045e+01	0.000000e+00
1.77827941000e+05	-9.359546e+01	0.000000e+00
1.88364909000e+05	-9.299115e+01	0.000000e+00
1.99526231000e+05	-9.261607e+01	0.000000e+00
2.11348904000e+05	-9.245583e+01	0.000000e+00
2.23872114000e+05	-9.287212e+01	0.000000e+00
2.37137371000e+05	-9.413062e+01	0.000000e+00
2.51188643000e+05	-9.380856e+01	0.000000e+00
2.66072506000e+05	-9.535870e+01	0.000000e+00
2.81838293000e+05	-9.711549e+01	0.000000e+00
2.98538262000e+05	-9.852931e+01	0.000000e+00
3.16227766000e+05	-1.002816e+02	0.000000e+00
3.34965439000e+05	-1.016945e+02	0.000000e+00
3.54813389000e+05	-1.043509e+02	0.000000e+00
3.75837404000e+05	-1.071026e+02	0.000000e+00
3.98107171000e+05	-1.101389e+02	0.000000e+00
4.21696503000e+05	-1.130872e+02	0.000000e+00
4.46683592000e+05	-1.170106e+02	0.000000e+00
4.73151259000e+05	-1.204242e+02	0.000000e+00
5.01187234000e+05	-1.240399e+02	0.000000e+00
5.30884444000e+05	-1.284783e+02	0.000000e+00
5.62341325000e+05	-1.340095e+02	0.000000e+00
5.95662144000e+05	-1.383989e+02	0.000000e+00
6.30957344000e+05	-1.438160e+02	0.000000e+00
6.68343918000e+05	-1.505082e+02	0.000000e+00
7.07945784000e+05	-1.568772e+02	0.000000e+00
7.49894209000e+05	-1.628669e+02	0.000000e+00
7.94328235000e+05	-1.712608e+02	0.000000e+00
8.41395142000e+05	-1.788716e+02	0.000000e+00
8.91250938000e+05	-1.879816e+02	0.000000e+00
9.44060876000e+05	-1.963583e+02	0.000000e+00
1.00000000000e+06	-2.051270e+02	0.000000e+00
1.05925372500e+06	-2.158616e+02	0.000000e+00
1.12201845400e+06	-2.261775e+02	0.000000e+00
1.18850222700e+06	-2.378584e+02	0.000000e+00
1.25892541200e+06	-2.499216e+02	0.000000e+00
1.33352143200e+06	-2.627802e+02	0.000000e+00
1.41253754500e+06	-2.766098e+02	0.000000e+00
1.49623565600e+06	-2.901030e+02	0.000000e+00
1.58489319200e+06	-3.061143e+02	0.000000e+00
1.67880401800e+06	-3.213953e+02	0.000000e+00
1.77827941000e+06	-3.389651e+02	0.000000e+00
1.88364908900e+06	-3.569901e+02	0.000000e+00
1.99526231500e+06	-3.760260e+02	0.000000e+00
2.11348904000e+06	-3.958044e+02	0.000000e+00
2.23872113900e+06	-4.173793e+02	0.000000e+00
2.37137370600e+06	-4.398358e+02	0.000000e+00
2.51188643200e+06	-4.633844e+02	0.000000e+00
2.66072506000e+06	-4.884615e+02	0.000000e+00
2.81838293100e+06	-5.149822e+02	0.000000e+00
2.98538261900e+06	-5.425654e+02	0.000000e+00
3.16227766000e+06	-5.719430e+02	0.000000e+00
3.34965439200e+06	-6.029539e+02	0.000000e+00
3.54813389200e+06	-6.355923e+02	0.000000e+00
3.75837404300e+06	-6.700232e+02	0.000000e+00
3.98107170600e+06	-7.059766e+02	0.000000e+00
4.21696503400e+06	-7.444637e+02	0.000000e+00
4.46683592200e+06	-7.839352e+02	0.000000e+00
4.73151259000e+06	-8.259475e+02	0.000000e+00
5.01187233600e+06	-8.701003e+02	0.000000e+00
5.30884444200e+06	-9.164674e+02	0.000000e+00
5.62341325200e+06	-9.648928e+02	0.000000e+00
5.95662143500e+06	-1.014699e+03	0.000000e+00
6.30957344500e+06	-1.067751e+03	0.000000e+00
6.68343917600e+06	-1.122206e+03	0.000000e+00
7.07945784400e+06	-1.177926e+03	0.000000e+00
7.49894209300e+06	-1.235879e+03	0.000000e+00
7.94328234700e+06	-1.304751e+03	0.000000e+00
8.41395141600e+06	-1.393264e+03	0.000000e+00
8.91250938100e+06	-1.448227e+03	0.000000e+00
9.44060876300e+06	-1.513839e+03	0.000000e+00
1.00000000000e+07	-1.583140e+03	0.000000e+00
1.05925372520e+07	-1.654525e+03	0.000000e+00
1.12201845430e+07	-1.728328e+03	0.000000e+00
1.18850222740e+07	-1.803069e+03	0.000000e+00
1.25892541180e+07	-1.879450e+03	0.000000e+00
1.33352143220e+07	-1.956610e+03	0.000000e+00
1.41253754460e+07	-2.033496e+03	0.000000e+00
1.49623565610e+07	-2.110559e+03	0.000000e+00
1.58489319250e+07	-2.133561e+03	0.000000e+00
1.67880401810e+07	-2.208648e+03	0.000000e+00
1.77827941000e+07	-2.281521e+03	0.000000e+00
1.88364908950e+07	-2.352108e+03	0.000000e+00
1.99526231500e+07	-2.421759e+03	0.000000e+00
2.11348903980e+07	-2.476362e+03	0.000000e+00
2.23872113860e+07	-2.532062e+03	0.000000e+00
2.37137370570e+07	-2.583022e+03	0.000000e+00
2.51188643150e+07	-2.627051e+03	0.000000e+00
2.66072505980e+07	-2.665380e+03	0.000000e+00
2.81838293130e+07	-2.698915e+03	0.000000e+00
2.98538261890e+07	-2.723440e+03	0.000000e+00
3.16227766020e+07	-2.742159e+03	0.000000e+00
3.34965439160e+07	-2.753395e+03	0.000000e+00
3.54813389230e+07	-2.757010e+03	0.000000e+00
3.75837404290e+07	-2.752946e+03	0.000000e+00
3.98107170550e+07	-2.740803e+03	0.000000e+00
4.21696503430e+07	-2.722746e+03	0.000000e+00
4.46683592150e+07	-2.693089e+03	0.000000e+00
4.73151258960e+07	-2.657835e+03	0.000000e+00
5.01187233630e+07	-2.615934e+03	0.000000e+00
5.30884444230e+07	-2.569080e+03	0.000000e+00
5.62341325190e+07	-2.513917e+03	0.000000e+00
5.95662143530e+07	-2.455721e+03	0.000000e+00
6.30957344480e+07	-2.392573e+03	0.000000e+00
6.68343917570e+07	-2.325342e+03	0.000000e+00
7.07945784380e+07	-2.254804e+03	0.000000e+00
7.49894209330e+07	-2.179633e+03	0.000000e+00
7.94328234720e+07	-2.103002e+03	0.000000e+00
8.41395141650e+07	-2.024409e+03	0.000000e+00
8.91250938130e+07	-1.942542e+03	0.000000e+00
9.44060876290e+07	-1.861251e+03	0.000000e+00
1.00000000000e+08	-1.779174e+03	0.000000e+00
