4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343900000e+03	6.280693e+03	0.000000e+00
7.07945800000e+03	6.266096e+03	0.000000e+00
7.49894200000e+03	6.251230e+03	0.000000e+00
7.94328200000e+03	6.236150e+03	0.000000e+00
8.41395100000e+03	6.222532e+03	0.000000e+00
8.91250900000e+03	6.210728e+03	0.000000e+00
9.44060900000e+03	6.197224e+03	0.000000e+00
1.00000000000e+04	6.185011e+03	0.000000e+00
1.05925370000e+04	6.173386e+03	0.000000e+00
1.12201850000e+04	6.161569e+03	0.000000e+00
1.18850220000e+04	6.150850e+03	0.000000e+00
1.25892540000e+04	6.140893e+03	0.000000e+00
1.33352140000e+04	6.130967e+03	0.000000e+00
1.41253750000e+04	6.122493e+03	0.000000e+00
1.49623570000e+04	6.113393e+03	0.000000e+00
1.58489320000e+04	6.105301e+03	0.000000e+00
1.67880400000e+04	6.097080e+03	0.000000e+00
1.77827940000e+04	6.089011e+03	0.000000e+00
1.88364910000e+04	6.081896e+03	0.000000e+00
1.99526230000e+04	6.074521e+03	0.000000e+00
2.11348900000e+04	6.067336e+03	0.000000e+00
2.23872110000e+04	6.061367e+03	0.000000e+00
2.37137370000e+04	6.054710e+03	0.000000e+00
2.51188640000e+04	6.049589e+03	0.000000e+00
2.66072510000e+04	6.044294e+03	0.000000e+00
2.81838290000e+04	6.039197e+03	0.000000e+00
2.98538260000e+04	6.034801e+03	0.000000e+00
3.16227770000e+04	6.030414e+03	0.000000e+00
3.34965440000e+04	6.025486e+03	0.000000e+00
3.54813390000e+04	6.021658e+03	0.000000e+00
3.75837400000e+04	6.018155e+03	0.000000e+00
3.98107170000e+04	6.014097e+03	0.000000e+00
4.21696500000e+04	6.010832e+03	0.000000e+00
4.46683590000e+04	6.007470e+03	0.000000e+00
4.73151260000e+04	6.003909e+03	0.000000e+00
5.01187230000e+04	6.001314e+03	0.000000e+00
5.30884440000e+04	5.998256e+03	0.000000e+00
5.62341330000e+04	5.995810e+03	0.000000e+00
5.95662140000e+04	5.993478e+03	0.000000e+00
6.30957340000e+04	5.991007e+03	0.000000e+00
6.68343920000e+04	5.988758e+03	0.000000e+00
7.07945780000e+04	5.986480e+03	0.000000e+00
7.49894210000e+04	5.984821e+03	0.000000e+00
7.94328230000e+04	5.982700e+03	0.000000e+00
8.41395140000e+04	5.981093e+03	0.000000e+00
8.91250940000e+04	5.979442e+03	0.000000e+00
9.44060880000e+04	5.977606e+03	0.000000e+00
1.00000000000e+05	5.975626e+03	0.000000e+00
1.05925373000e+05	5.974819e+03	0.000000e+00
1.12201845000e+05	5.972847e+03	0.000000e+00
1.18850223000e+05	5.971761e+03	0.000000e+00
1.25892541000e+05	5.970136e+03	0.000000e+00
1.33352143000e+05	5.968927e+03	0.000000e+00
1.41253754000e+05	5.968132e+03	0.000000e+00
1.49623566000e+05	5.966689e+03	0.000000e+00
1.58489319000e+05	5.965600e+03	0.000000e+00
1.67880402000e+05	5.964632e+03	0.000000e+00
1.77827941000e+05	5.963477e+03	0.000000e+00
1.88364909000e+05	5.962365e+03	0.000000e+00
1.99526231000e+05	5.961809e+03	0.000000e+00
2.11348904000e+05	5.960688e+03	0.000000e+00
2.23872114000e+05	5.959415e+03	0.000000e+00
2.37137371000e+05	5.958197e+03	0.000000e+00
2.51188643000e+05	5.957659e+03	0.000000e+00
2.66072506000e+05	5.956670e+03	0.000000e+00
2.81838293000e+05	5.955793e+03	0.000000e+00
2.98538262000e+05	5.954962e+03	0.000000e+00
3.16227766000e+05	5.954369e+03	0.000000e+00
3.34965439000e+05	5.953050e+03	0.000000e+00
3.54813389000e+05	5.952248e+03	0.000000e+00
3.75837404000e+05	5.951630e+03	0.000000e+00
3.98107171000e+05	5.950818e+03	0.000000e+00
4.21696503000e+05	5.949530e+03	0.000000e+00
4.46683592000e+05	5.948771e+03	0.000000e+00
4.73151259000e+05	5.947754e+03	0.000000e+00
5.01187234000e+05	5.946522e+03	0.000000e+00
5.30884444000e+05	5.945691e+03	0.000000e+00
5.62341325000e+05	5.944661e+03	0.000000e+00
5.95662144000e+05	5.943598e+03	0.000000e+00
6.30957344000e+05	5.942200e+03	0.000000e+00
6.68343918000e+05	5.941162e+03	0.000000e+00
7.07945784000e+05	5.940101e+03	0.000000e+00
7.49894209000e+05	5.939046e+03	0.000000e+00
7.94328235000e+05	5.938007e+03	0.000000e+00
8.41395142000e+05	5.937064e+03	0.000000e+00
8.91250938000e+05	5.935825e+03	0.000000e+00
9.44060876000e+05	5.934474e+03	0.000000e+00
1.00000000000e+06	5.933122e+03	0.000000e+00
1.05925372500e+06	5.931213e+03	0.000000e+00
1.12201845400e+06	5.928261e+03	0.000000e+00
1.18850222700e+06	5.926608e+03	0.000000e+00
1.25892541200e+06	5.924443e+03	0.000000e+00
1.33352143200e+06	5.922471e+03	0.000000e+00
1.41253754500e+06	5.920289e+03	0.000000e+00
1.49623565600e+06	5.917674e+03	0.000000e+00
1.58489319200e+06	5.914628e+03	0.000000e+00
1.67880401800e+06	5.911488e+03	0.000000e+00
1.77827941000e+06	5.908586e+03	0.000000e+00
1.88364908900e+06	5.905559e+03	0.000000e+00
1.99526231500e+06	5.901793e+03	0.000000e+00
2.11348904000e+06	5.897629e+03	0.000000e+00
2.23872113900e+06	5.893369e+03	0.000000e+00
2.37137370600e+06	5.888396e+03	0.000000e+00
2.51188643200e+06	5.883311e+03	0.000000e+00
2.66072506000e+06	5.877600e+03	0.000000e+00
2.81838293100e+06	5.871581e+03	0.000000e+00
2.98538261900e+06	5.864621e+03	0.000000e+00
3.16227766000e+06	5.857272e+03	0.000000e+00
3.34965439200e+06	5.848863e+03	0.000000e+00
3.54813389200e+06	5.840033e+03	0.000000e+00
3.75837404300e+06	5.830125e+03	0.000000e+00
3.98107170600e+06	5.819411e+03	0.000000e+00
4.21696503400e+06	5.806914e+03	0.000000e+00
4.46683592200e+06	5.794162e+03	0.000000e+00
4.73151259000e+06	5.779710e+03	0.000000e+00
5.01187233600e+06	5.763906e+03	0.000000e+00
5.30884444200e+06	5.746425e+03	0.000000e+00
5.62341325200e+06	5.727068e+03	0.000000e+00
5.95662143500e+06	5.705754e+03	0.000000e+00
6.30957344500e+06	5.682529e+03	0.000000e+00
6.68343917600e+06	5.657254e+03	0.000000e+00
7.07945784400e+06	5.630153e+03	0.000000e+00
7.49894209300e+06	5.603664e+03	0.000000e+00
7.94328234700e+06	5.587214e+03	0.000000e+00
8.41395141600e+06	5.525349e+03	0.000000e+00
8.91250938100e+06	5.477168e+03	0.000000e+00
9.44060876300e+06	5.431595e+03	0.000000e+00
1.00000000000e+07	5.381959e+03	0.000000e+00
1.05925372520e+07	5.326896e+03	0.000000e+00
1.12201845430e+07	5.266646e+03	0.000000e+00
1.18850222740e+07	5.201114e+03	0.000000e+00
1.25892541180e+07	5.129909e+03	0.000000e+00
1.33352143220e+07	5.052726e+03	0.000000e+00
1.41253754460e+07	4.968978e+03	0.000000e+00
1.49623565610e+07	4.877968e+03	0.000000e+00
1.58489319250e+07	4.870919e+03	0.000000e+00
1.67880401810e+07	4.774418e+03	0.000000e+00
1.77827941000e+07	4.671723e+03	0.000000e+00
1.88364908950e+07	4.562979e+03	0.000000e+00
1.99526231500e+07	4.443338e+03	0.000000e+00
2.11348903980e+07	4.318760e+03	0.000000e+00
2.23872113860e+07	4.190683e+03	0.000000e+00
2.37137370570e+07	4.057545e+03	0.000000e+00
2.51188643150e+07	3.920758e+03	0.000000e+00
2.66072505980e+07	3.779551e+03	0.000000e+00
2.81838293130e+07	3.634167e+03	0.000000e+00
2.98538261890e+07	3.484824e+03	0.000000e+00
3.16227766020e+07	3.335596e+03	0.000000e+00
3.34965439160e+07	3.183308e+03	0.000000e+00
3.54813389230e+07	3.030250e+03	0.000000e+00
3.75837404290e+07	2.877526e+03	0.000000e+00
3.98107170550e+07	2.724513e+03	0.000000e+00
4.21696503430e+07	2.571505e+03	0.000000e+00
4.46683592150e+07	2.420298e+03	0.000000e+00
4.73151258960e+07	2.274196e+03	0.000000e+00
5.01187233630e+07	2.131564e+03	0.000000e+00
5.30884444230e+07	1.990972e+03	0.000000e+00
5.62341325190e+07	1.856760e+03	0.000000e+00
5.95662143530e+07	1.727712e+03	0.000000e+00
6.30957344480e+07	1.602559e+03	0.000000e+00
6.68343917570e+07	1.483442e+03	0.000000e+00
7.07945784380e+07	1.368854e+03	0.000000e+00
7.49894209330e+07	1.259836e+03	0.000000e+00
7.94328234720e+07	1.157664e+03	0.000000e+00
8.41395141650e+07	1.058017e+03	0.000000e+00
8.91250938130e+07	9.671567e+02	0.000000e+00
9.44060876290e+07	8.816122e+02	0.000000e+00
1.00000000000e+08	8.014739e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.289974e+03	0.000000e+00
1.05925400000e+03	-2.185012e+03	0.000000e+00
1.12201800000e+03	-2.086465e+03	0.000000e+00
1.18850200000e+03	-1.993909e+03	0.000000e+00
1.25892500000e+03	-1.907135e+03	0.000000e+00
1.33352100000e+03	-1.824438e+03	0.000000e+00
1.41253800000e+03	-1.746027e+03	0.000000e+00
1.49623600000e+03	-1.671893e+03	0.000000e+00
1.58489300000e+03	-1.602398e+03	0.000000e+00
1.67880400000e+03	-1.536018e+03	0.000000e+00
1.77827900000e+03	-1.473077e+03	0.000000e+00
1.88364900000e+03	-1.413531e+03	0.000000e+00
1.99526200000e+03	-1.357393e+03	0.000000e+00
2.11348900000e+03	-1.304535e+03	0.000000e+00
2.23872100000e+03	-1.253222e+03	0.000000e+00
2.37137400000e+03	-1.206110e+03	0.000000e+00
2.51188600000e+03	-1.160814e+03	0.000000e+00
2.66072500000e+03	-1.118163e+03	0.000000e+00
2.81838300000e+03	-1.077982e+03	0.000000e+00
2.98538300000e+03	-1.039069e+03	0.000000e+00
3.16227800000e+03	-1.000901e+03	0.000000e+00
3.34965400000e+03	-9.658728e+02	0.000000e+00
3.54813400000e+03	-9.321937e+02	0.000000e+00
3.75837400000e+03	-8.991659e+02	0.000000e+00
3.98107200000e+03	-8.687266e+02	0.000000e+00
4.21696500000e+03	-8.390920e+02	0.000000e+00
4.46683600000e+03	-8.101248e+02	0.000000e+00
4.73151300000e+03	-7.833971e+02	0.000000e+00
5.01187200000e+03	-7.562080e+02	0.000000e+00
5.30884400000e+03	-7.308350e+02	0.000000e+00
5.62341300000e+03	-7.055029e+02	0.000000e+00
5.95662100000e+03	-6.813593e+02	0.000000e+00
6.30957300000e+03	-6.574694e+02	0.000000e+00
6.68343900000e+03	-6.365347e+02	0.000000e+00
7.07945800000e+03	-6.125988e+02	0.000000e+00
7.49894200000e+03	-5.911165e+02	0.000000e+00
7.94328200000e+03	-5.706917e+02	0.000000e+00
8.41395100000e+03	-5.500442e+02	0.000000e+00
8.91250900000e+03	-5.305110e+02	0.000000e+00
9.44060900000e+03	-5.121187e+02	0.000000e+00
1.00000000000e+04	-4.925797e+02	0.000000e+00
1.05925370000e+04	-4.751859e+02	0.000000e+00
1.12201850000e+04	-4.565684e+02	0.000000e+00
1.18850220000e+04	-4.386244e+02	0.000000e+00
1.25892540000e+04	-4.238308e+02	0.000000e+00
1.33352140000e+04	-4.071310e+02	0.000000e+00
1.41253750000e+04	-3.917815e+02	0.000000e+00
1.49623570000e+04	-3.748033e+02	0.000000e+00
1.58489320000e+04	-3.615838e+02	0.000000e+00
1.67880400000e+04	-3.475922e+02	0.000000e+00
1.77827940000e+04	-3.327487e+02	0.000000e+00
1.88364910000e+04	-3.202780e+02	0.000000e+00
1.99526230000e+04	-3.071368e+02	0.000000e+00
2.11348900000e+04	-2.953079e+02	0.000000e+00
2.23872110000e+04	-2.838486e+02	0.000000e+00
2.37137370000e+04	-2.711284e+02	0.000000e+00
2.51188640000e+04	-2.612532e+02	0.000000e+00
2.66072510000e+04	-2.500554e+02	0.000000e+00
2.81838290000e+04	-2.411288e+02	0.000000e+00
2.98538260000e+04	-2.312641e+02	0.000000e+00
3.16227770000e+04	-2.224896e+02	0.000000e+00
3.34965440000e+04	-2.137370e+02	0.000000e+00
3.54813390000e+04	-2.058437e+02	0.000000e+00
3.75837400000e+04	-1.964395e+02	0.000000e+00
3.98107170000e+04	-1.900233e+02	0.000000e+00
4.21696500000e+04	-1.817974e+02	0.000000e+00
4.46683590000e+04	-1.754623e+02	0.000000e+00
4.73151260000e+04	-1.674506e+02	0.000000e+00
5.01187230000e+04	-1.617438e+02	0.000000e+00
5.30884440000e+04	-1.553412e+02	0.000000e+00
5.62341330000e+04	-1.500918e+02	0.000000e+00
5.95662140000e+04	-1.451045e+02	0.000000e+00
6.30957340000e+04	-1.390475e+02	0.000000e+00
6.68343920000e+04	-1.355295e+02	0.000000e+00
7.07945780000e+04	-1.305732e+02	0.000000e+00
7.49894210000e+04	-1.263059e+02	0.000000e+00
7.94328230000e+04	-1.218001e+02	0.000000e+00
8.41395140000e+04	-1.178108e+02	0.000000e+00
8.91250940000e+04	-1.153954e+02	0.000000e+00
9.44060880000e+04	-1.116781e+02	0.000000e+00
1.00000000000e+05	-1.081309e+02	0.000000e+00
1.05925373000e+05	-1.064506e+02	0.000000e+00
1.12201845000e+05	-1.048131e+02	0.000000e+00
1.18850223000e+05	-1.021087e+02	0.000000e+00
1.25892541000e+05	-9.907600e+01	0.000000e+00
1.33352143000e+05	-9.777069e+01	0.000000e+00
1.41253754000e+05	-9.647990e+01	0.000000e+00
1.49623566000e+05	-9.617941e+01	0.000000e+00
1.58489319000e+05	-9.461241e+01	0.000000e+00
1.67880402000e+05	-9.317941e+01	0.000000e+00
1.77827941000e+05	-9.272017e+01	0.000000e+00
1.88364909000e+05	-9.218919e+01	0.000000e+00
1.99526231000e+05	-9.228223e+01	0.000000e+00
2.11348904000e+05	-9.181558e+01	0.000000e+00
2.23872114000e+05	-9.320117e+01	0.000000e+00
2.37137371000e+05	-9.271417e+01	0.000000e+00
2.51188643000e+05	-9.317776e+01	0.000000e+00
2.66072506000e+05	-9.477737e+01	0.000000e+00
2.81838293000e+05	-9.680814e+01	0.000000e+00
2.98538262000e+05	-9.768675e+01	0.000000e+00
3.16227766000e+05	-1.000323e+02	0.000000e+00
3.34965439000e+05	-1.013219e+02	0.000000e+00
3.54813389000e+05	-1.033840e+02	0.000000e+00
3.75837404000e+05	-1.062329e+02	0.000000e+00
3.98107171000e+05	-1.091111e+02	0.000000e+00
4.21696503000e+05	-1.128870e+02	0.000000e+00
4.46683592000e+05	-1.166907e+02	0.000000e+00
4.73151259000e+05	-1.200811e+02	0.000000e+00
5.01187234000e+05	-1.237535e+02	0.000000e+00
5.30884444000e+05	-1.285519e+02	0.000000e+00
5.62341325000e+05	-1.328751e+02	0.000000e+00
5.95662144000e+05	-1.386757e+02	0.000000e+00
6.30957344000e+05	-1.439227e+02	0.000000e+00
6.68343918000e+05	-1.503833e+02	0.000000e+00
7.07945784000e+05	-1.564007e+02	0.000000e+00
7.49894209000e+05	-1.628704e+02	0.000000e+00
7.94328235000e+05	-1.703489e+02	0.000000e+00
8.41395142000e+05	-1.782909e+02	0.000000e+00
8.91250938000e+05	-1.876718e+02	0.000000e+00
9.44060876000e+05	-1.959465e+02	0.000000e+00
1.00000000000e+06	-2.049339e+02	0.000000e+00
1.05925372500e+06	-2.163119e+02	0.000000e+00
1.12201845400e+06	-2.260490e+02	0.000000e+00
1.18850222700e+06	-2.370869e+02	0.000000e+00
1.25892541200e+06	-2.494917e+02	0.000000e+00
1.33352143200e+06	-2.625227e+02	0.000000e+00
1.41253754500e+06	-2.757402e+02	0.000000e+00
1.49623565600e+06	-2.895298e+02	0.000000e+00
1.58489319200e+06	-3.052717e+02	0.000000e+00
1.67880401800e+06	-3.210970e+02	0.000000e+00
1.77827941000e+06	-3.378729e+02	0.000000e+00
1.88364908900e+06	-3.566020e+02	0.000000e+00
1.99526231500e+06	-3.750567e+02	0.000000e+00
2.11348904000e+06	-3.958422e+02	0.000000e+00
2.23872113900e+06	-4.166276e+02	0.000000e+00
2.37137370600e+06	-4.387570e+02	0.000000e+00
2.51188643200e+06	-4.624371e+02	0.000000e+00
2.66072506000e+06	-4.875944e+02	0.000000e+00
2.81838293100e+06	-5.133887e+02	0.000000e+00
2.98538261900e+06	-5.417000e+02	0.000000e+00
3.16227766000e+06	-5.710845e+02	0.000000e+00
3.34965439200e+06	-6.015016e+02	0.000000e+00
3.54813389200e+06	-6.345354e+02	0.000000e+00
3.75837404300e+06	-6.688147e+02	0.000000e+00
3.98107170600e+06	-7.042834e+02	0.000000e+00
4.21696503400e+06	-7.427600e+02	0.000000e+00
4.46683592200e+06	-7.822129e+02	0.000000e+00
4.73151259000e+06	-8.239779e+02	0.000000e+00
5.01187233600e+06	-8.680325e+02	0.000000e+00
5.30884444200e+06	-9.141754e+02	0.000000e+00
5.62341325200e+06	-9.620944e+02	0.000000e+00
5.95662143500e+06	-1.012264e+03	0.000000e+00
6.30957344500e+06	-1.065048e+03	0.000000e+00
6.68343917600e+06	-1.118961e+03	0.000000e+00
7.07945784400e+06	-1.175094e+03	0.000000e+00
7.49894209300e+06	-1.232374e+03	0.000000e+00
7.94328234700e+06	-1.301474e+03	0.000000e+00
8.41395141600e+06	-1.389342e+03	0.000000e+00
8.91250938100e+06	-1.444279e+03	0.000000e+00
9.44060876300e+06	-1.509665e+03	0.000000e+00
1.00000000000e+07	-1.577948e+03	0.000000e+00
1.05925372520e+07	-1.650064e+03	0.000000e+00
1.12201845430e+07	-1.723435e+03	0.000000e+00
1.18850222740e+07	-1.798256e+03	0.000000e+00
1.25892541180e+07	-1.874425e+03	0.000000e+00
1.33352143220e+07	-1.950871e+03	0.000000e+00
1.41253754460e+07	-2.027913e+03	0.000000e+00
1.49623565610e+07	-2.104919e+03	0.000000e+00
1.58489319250e+07	-2.128075e+03	0.000000e+00
1.67880401810e+07	-2.202874e+03	0.000000e+00
1.77827941000e+07	-2.275213e+03	0.000000e+00
1.88364908950e+07	-2.346156e+03	0.000000e+00
1.99526231500e+07	-2.415447e+03	0.000000e+00
2.11348903980e+07	-2.471436e+03	0.000000e+00
2.23872113860e+07	-2.526608e+03	0.000000e+00
2.37137370570e+07	-2.576484e+03	0.000000e+00
2.51188643150e+07	-2.621155e+03	0.000000e+00
2.66072505980e+07	-2.661051e+03	0.000000e+00
2.81838293130e+07	-2.693255e+03	0.000000e+00
2.98538261890e+07	-2.718196e+03	0.000000e+00
3.16227766020e+07	-2.736577e+03	0.000000e+00
3.34965439160e+07	-2.747911e+03	0.000000e+00
3.54813389230e+07	-2.750321e+03	0.000000e+00
3.75837404290e+07	-2.747193e+03	0.000000e+00
3.98107170550e+07	-2.735886e+03	0.000000e+00
4.21696503430e+07	-2.718143e+03	0.000000e+00
4.46683592150e+07	-2.688660e+03	0.000000e+00
4.73151258960e+07	-2.653135e+03	0.000000e+00
5.01187233630e+07	-2.611452e+03	0.000000e+00
5.30884444230e+07	-2.565285e+03	0.000000e+00
5.62341325190e+07	-2.510352e+03	0.000000e+00
5.95662143530e+07	-2.452526e+03	0.000000e+00
6.30957344480e+07	-2.389043e+03	0.000000e+00
6.68343917570e+07	-2.322224e+03	0.000000e+00
7.07945784380e+07	-2.251938e+03	0.000000e+00
7.49894209330e+07	-2.176893e+03	0.000000e+00
7.94328234720e+07	-2.100597e+03	0.000000e+00
8.41395141650e+07	-2.022205e+03	0.000000e+00
8.91250938130e+07	-1.940341e+03	0.000000e+00
9.44060876290e+07	-1.858696e+03	0.000000e+00
1.00000000000e+08	-1.777378e+03	0.000000e+00
