4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.896942e+03	0.000000e+00
1.05925400000e+03	6.877131e+03	0.000000e+00
1.12201800000e+03	6.858260e+03	0.000000e+00
1.18850200000e+03	6.839561e+03	0.000000e+00
1.25892500000e+03	6.821665e+03	0.000000e+00
1.33352100000e+03	6.803695e+03	0.000000e+00
1.41253800000e+03	6.786350e+03	0.000000e+00
1.49623600000e+03	6.768994e+03	0.000000e+00
1.58489300000e+03	6.752564e+03	0.000000e+00
1.67880400000e+03	6.736562e+03	0.000000e+00
1.77827900000e+03	6.720089e+03	0.000000e+00
1.88364900000e+03	6.704026e+03	0.000000e+00
1.99526200000e+03	6.687604e+03	0.000000e+00
2.11348900000e+03	6.671384e+03	0.000000e+00
2.23872100000e+03	6.654997e+03	0.000000e+00
2.37137400000e+03	6.638952e+03	0.000000e+00
2.51188600000e+03	6.623141e+03	0.000000e+00
2.66072500000e+03	6.606740e+03	0.000000e+00
2.81838300000e+03	6.590164e+03	0.000000e+00
2.98538300000e+03	6.573315e+03	0.000000e+00
3.16227800000e+03	6.556867e+03	0.000000e+00
3.34965400000e+03	6.540420e+03	0.000000e+00
3.54813400000e+03	6.523092e+03	0.000000e+00
3.75837400000e+03	6.506823e+03	0.000000e+00
3.98107200000e+03	6.490265e+03	0.000000e+00
4.21696500000e+03	6.473407e+03	0.000000e+00
4.46683600000e+03	6.457210e+03	0.000000e+00
4.73151300000e+03	6.440551e+03	0.000000e+00
5.01187200000e+03	6.424246e+03	0.000000e+00
5.30884400000e+03	6.407217e+03	0.000000e+00
5.62341300000e+03	6.391375e+03	0.000000e+00
5.95662100000e+03	6.375975e+03	0.000000e+00
6.30957300000e+03	6.360733e+03	0.000000e+00
6.68343900000e+03	6.345442e+03	0.000000e+00
7.07945800000e+03	6.330256e+03	0.000000e+00
7.49894200000e+03	6.316275e+03	0.000000e+00
7.94328200000e+03	6.302312e+03	0.000000e+00
8.41395100000e+03	6.287659e+03	0.000000e+00
8.91250900000e+03	6.274838e+03	0.000000e+00
9.44060900000e+03	6.262035e+03	0.000000e+00
1.00000000000e+04	6.249176e+03	0.000000e+00
1.05925370000e+04	6.237123e+03	0.000000e+00
1.12201850000e+04	6.225519e+03	0.000000e+00
1.18850220000e+04	6.214285e+03	0.000000e+00
1.25892540000e+04	6.204581e+03	0.000000e+00
1.33352140000e+04	6.194772e+03	0.000000e+00
1.41253750000e+04	6.185003e+03	0.000000e+00
1.49623570000e+04	6.177345e+03	0.000000e+00
1.58489320000e+04	6.167443e+03	0.000000e+00
1.67880400000e+04	6.159406e+03	0.000000e+00
1.77827940000e+04	6.152100e+03	0.000000e+00
1.88364910000e+04	6.144984e+03	0.000000e+00
1.99526230000e+04	6.138142e+03	0.000000e+00
2.11348900000e+04	6.130247e+03	0.000000e+00
2.23872110000e+04	6.123644e+03	0.000000e+00
2.37137370000e+04	6.118435e+03	0.000000e+00
2.51188640000e+04	6.112854e+03	0.000000e+00
2.66072510000e+04	6.106977e+03	0.000000e+00
2.81838290000e+04	6.102363e+03	0.000000e+00
2.98538260000e+04	6.097353e+03	0.000000e+00
3.16227770000e+04	6.093645e+03	0.000000e+00
3.34965440000e+04	6.088670e+03	0.000000e+00
3.54813390000e+04	6.084473e+03	0.000000e+00
3.75837400000e+04	6.081351e+03	0.000000e+00
3.98107170000e+04	6.077573e+03	0.000000e+00
4.21696500000e+04	6.074339e+03	0.000000e+00
4.46683590000e+04	6.070850e+03	0.000000e+00
4.73151260000e+04	6.068188e+03	0.000000e+00
5.01187230000e+04	6.065379e+03	0.000000e+00
5.30884440000e+04	6.061992e+03	0.000000e+00
5.62341330000e+04	6.059812e+03	0.000000e+00
5.95662140000e+04	6.057193e+03	0.000000e+00
6.30957340000e+04	6.054843e+03	0.000000e+00
6.68343920000e+04	6.053091e+03	0.000000e+00
7.07945780000e+04	6.050836e+03	0.000000e+00
7.49894210000e+04	6.048857e+03	0.000000e+00
7.94328230000e+04	6.047172e+03	0.000000e+00
8.41395140000e+04	6.045398e+03	0.000000e+00
8.91250940000e+04	6.043542e+03	0.000000e+00
9.44060880000e+04	6.041345e+03	0.000000e+00
1.00000000000e+05	6.040254e+03	0.000000e+00
1.05925373000e+05	6.039064e+03	0.000000e+00
1.12201845000e+05	6.037871e+03	0.000000e+00
1.18850223000e+05	6.036224e+03	0.000000e+00
1.25892541000e+05	6.034940e+03	0.000000e+00
1.33352143000e+05	6.033671e+03	0.000000e+00
1.41253754000e+05	6.032624e+03	0.000000e+00
1.49623566000e+05	6.031494e+03	0.000000e+00
1.58489319000e+05	6.030428e+03	0.000000e+00
1.67880402000e+05	6.029765e+03	0.000000e+00
1.77827941000e+05	6.027798e+03	0.000000e+00
1.88364909000e+05	6.027584e+03	0.000000e+00
1.99526231000e+05	6.026284e+03	0.000000e+00
2.11348904000e+05	6.025575e+03	0.000000e+00
2.23872114000e+05	6.024971e+03	0.000000e+00
2.37137371000e+05	6.024079e+03	0.000000e+00
2.51188643000e+05	6.022874e+03	0.000000e+00
2.66072506000e+05	6.022464e+03	0.000000e+00
2.81838293000e+05	6.021311e+03	0.000000e+00
2.98538262000e+05	6.020479e+03	0.000000e+00
3.16227766000e+05	6.019549e+03	0.000000e+00
3.34965439000e+05	6.018624e+03	0.000000e+00
3.54813389000e+05	6.018193e+03	0.000000e+00
3.75837404000e+05	6.017296e+03	0.000000e+00
3.98107171000e+05	6.016050e+03	0.000000e+00
4.21696503000e+05	6.015591e+03	0.000000e+00
4.46683592000e+05	6.014428e+03	0.000000e+00
4.73151259000e+05	6.013896e+03	0.000000e+00
5.01187234000e+05	6.012569e+03	0.000000e+00
5.30884444000e+05	6.011762e+03	0.000000e+00
5.62341325000e+05	6.010591e+03	0.000000e+00
5.95662144000e+05	6.009700e+03	0.000000e+00
6.30957344000e+05	6.008921e+03	0.000000e+00
6.68343918000e+05	6.007818e+03	0.000000e+00
7.07945784000e+05	6.006688e+03	0.000000e+00
7.49894209000e+05	6.005819e+03	0.000000e+00
7.94328235000e+05	6.004707e+03	0.000000e+00
8.41395142000e+05	6.003436e+03	0.000000e+00
8.91250938000e+05	6.002004e+03	0.000000e+00
9.44060876000e+05	6.001010e+03	0.000000e+00
1.00000000000e+06	5.999543e+03	0.000000e+00
1.05925372500e+06	5.998183e+03	0.000000e+00
1.12201845400e+06	5.995025e+03	0.000000e+00
1.18850222700e+06	5.993317e+03	0.000000e+00
1.25892541200e+06	5.991465e+03	0.000000e+00
