4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.98538261890e+07	3.483177e+03	0.000000e+00
3.16227766020e+07	3.332838e+03	0.000000e+00
3.34965439160e+07	3.180014e+03	0.000000e+00
3.54813389230e+07	3.027763e+03	0.000000e+00
3.75837404290e+07	2.874668e+03	0.000000e+00
3.98107170550e+07	2.721556e+03	0.000000e+00
4.21696503430e+07	2.567970e+03	0.000000e+00
4.46683592150e+07	2.417264e+03	0.000000e+00
4.73151258960e+07	2.271834e+03	0.000000e+00
5.01187233630e+07	2.128461e+03	0.000000e+00
5.30884444230e+07	1.988100e+03	0.000000e+00
5.62341325190e+07	1.854013e+03	0.000000e+00
5.95662143530e+07	1.724405e+03	0.000000e+00
6.30957344480e+07	1.599634e+03	0.000000e+00
6.68343917570e+07	1.480121e+03	0.000000e+00
7.07945784380e+07	1.365881e+03	0.000000e+00
7.49894209330e+07	1.257594e+03	0.000000e+00
7.94328234720e+07	1.156054e+03	0.000000e+00
8.41395141650e+07	1.055855e+03	0.000000e+00
8.91250938130e+07	9.656329e+02	0.000000e+00
9.44060876290e+07	8.802903e+02	0.000000e+00
1.00000000000e+08	7.996259e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.280547e+03	0.000000e+00
1.05925400000e+03	-2.175546e+03	0.000000e+00
1.12201800000e+03	-2.078094e+03	0.000000e+00
1.18850200000e+03	-1.986526e+03	0.000000e+00
1.25892500000e+03	-1.900030e+03	0.000000e+00
1.33352100000e+03	-1.817978e+03	0.000000e+00
1.41253800000e+03	-1.739700e+03	0.000000e+00
1.49623600000e+03	-1.666202e+03	0.000000e+00
1.58489300000e+03	-1.597107e+03	0.000000e+00
1.67880400000e+03	-1.531294e+03	0.000000e+00
1.77827900000e+03	-1.468026e+03	0.000000e+00
1.88364900000e+03	-1.409448e+03	0.000000e+00
1.99526200000e+03	-1.353707e+03	0.000000e+00
2.11348900000e+03	-1.300407e+03	0.000000e+00
2.23872100000e+03	-1.250390e+03	0.000000e+00
2.37137400000e+03	-1.202536e+03	0.000000e+00
2.51188600000e+03	-1.158478e+03	0.000000e+00
2.66072500000e+03	-1.115576e+03	0.000000e+00
2.81838300000e+03	-1.075200e+03	0.000000e+00
2.98538300000e+03	-1.036082e+03	0.000000e+00
3.16227800000e+03	-9.991018e+02	0.000000e+00
3.34965400000e+03	-9.642217e+02	0.000000e+00
3.54813400000e+03	-9.296501e+02	0.000000e+00
3.75837400000e+03	-8.978318e+02	0.000000e+00
3.98107200000e+03	-8.676449e+02	0.000000e+00
4.21696500000e+03	-8.374186e+02	0.000000e+00
4.46683600000e+03	-8.094026e+02	0.000000e+00
4.73151300000e+03	-7.819110e+02	0.000000e+00
5.01187200000e+03	-7.555148e+02	0.000000e+00
5.30884400000e+03	-7.297057e+02	0.000000e+00
5.62341300000e+03	-7.046899e+02	0.000000e+00
5.95662100000e+03	-6.799242e+02	0.000000e+00
6.30957300000e+03	-6.574658e+02	0.000000e+00
6.68343900000e+03	-6.347023e+02	0.000000e+00
7.07945800000e+03	-6.116971e+02	0.000000e+00
7.49894200000e+03	-5.911023e+02	0.000000e+00
7.94328200000e+03	-5.694353e+02	0.000000e+00
8.41395100000e+03	-5.486104e+02	0.000000e+00
8.91250900000e+03	-5.298289e+02	0.000000e+00
9.44060900000e+03	-5.108734e+02	0.000000e+00
1.00000000000e+04	-4.909070e+02	0.000000e+00
1.05925370000e+04	-4.741180e+02	0.000000e+00
1.12201850000e+04	-4.557970e+02	0.000000e+00
1.18850220000e+04	-4.389312e+02	0.000000e+00
1.25892540000e+04	-4.220435e+02	0.000000e+00
1.33352140000e+04	-4.043540e+02	0.000000e+00
1.41253750000e+04	-3.902642e+02	0.000000e+00
1.49623570000e+04	-3.760526e+02	0.000000e+00
1.58489320000e+04	-3.607131e+02	0.000000e+00
1.67880400000e+04	-3.470551e+02	0.000000e+00
1.77827940000e+04	-3.325075e+02	0.000000e+00
1.88364910000e+04	-3.203910e+02	0.000000e+00
1.99526230000e+04	-3.073118e+02	0.000000e+00
2.11348900000e+04	-2.956905e+02	0.000000e+00
2.23872110000e+04	-2.831796e+02	0.000000e+00
2.37137370000e+04	-2.713204e+02	0.000000e+00
2.51188640000e+04	-2.616200e+02	0.000000e+00
2.66072510000e+04	-2.500692e+02	0.000000e+00
2.81838290000e+04	-2.400580e+02	0.000000e+00
2.98538260000e+04	-2.320171e+02	0.000000e+00
3.16227770000e+04	-2.217371e+02	0.000000e+00
3.34965440000e+04	-2.131917e+02	0.000000e+00
3.54813390000e+04	-2.050492e+02	0.000000e+00
3.75837400000e+04	-1.966508e+02	0.000000e+00
3.98107170000e+04	-1.889442e+02	0.000000e+00
4.21696500000e+04	-1.813267e+02	0.000000e+00
4.46683590000e+04	-1.753960e+02	0.000000e+00
4.73151260000e+04	-1.670586e+02	0.000000e+00
5.01187230000e+04	-1.609015e+02	0.000000e+00
5.30884440000e+04	-1.556770e+02	0.000000e+00
5.62341330000e+04	-1.508022e+02	0.000000e+00
5.95662140000e+04	-1.452997e+02	0.000000e+00
6.30957340000e+04	-1.399828e+02	0.000000e+00
6.68343920000e+04	-1.345817e+02	0.000000e+00
7.07945780000e+04	-1.301622e+02	0.000000e+00
7.49894210000e+04	-1.268004e+02	0.000000e+00
7.94328230000e+04	-1.219007e+02	0.000000e+00
8.41395140000e+04	-1.175700e+02	0.000000e+00
8.91250940000e+04	-1.159520e+02	0.000000e+00
9.44060880000e+04	-1.121740e+02	0.000000e+00
1.00000000000e+05	-1.086227e+02	0.000000e+00
1.05925373000e+05	-1.068116e+02	0.000000e+00
1.12201845000e+05	-1.053886e+02	0.000000e+00
1.18850223000e+05	-1.022671e+02	0.000000e+00
1.25892541000e+05	-9.886356e+01	0.000000e+00
1.33352143000e+05	-9.817003e+01	0.000000e+00
1.41253754000e+05	-9.626201e+01	0.000000e+00
1.49623566000e+05	-9.664526e+01	0.000000e+00
1.58489319000e+05	-9.499489e+01	0.000000e+00
1.67880402000e+05	-9.279520e+01	0.000000e+00
1.77827941000e+05	-9.281323e+01	0.000000e+00
1.88364909000e+05	-9.222089e+01	0.000000e+00
1.99526231000e+05	-9.201007e+01	0.000000e+00
2.11348904000e+05	-9.272447e+01	0.000000e+00
2.23872114000e+05	-9.345436e+01	0.000000e+00
2.37137371000e+05	-9.324738e+01	0.000000e+00
2.51188643000e+05	-9.314413e+01	0.000000e+00
2.66072506000e+05	-9.405214e+01	0.000000e+00
2.81838293000e+05	-9.671725e+01	0.000000e+00
2.98538262000e+05	-9.774796e+01	0.000000e+00
3.16227766000e+05	-1.000789e+02	0.000000e+00
3.34965439000e+05	-1.017103e+02	0.000000e+00
3.54813389000e+05	-1.040092e+02	0.000000e+00
3.75837404000e+05	-1.063444e+02	0.000000e+00
3.98107171000e+05	-1.095937e+02	0.000000e+00
4.21696503000e+05	-1.126551e+02	0.000000e+00
4.46683592000e+05	-1.171072e+02	0.000000e+00
4.73151259000e+05	-1.197199e+02	0.000000e+00
5.01187234000e+05	-1.234579e+02	0.000000e+00
5.30884444000e+05	-1.279193e+02	0.000000e+00
5.62341325000e+05	-1.334848e+02	0.000000e+00
5.95662144000e+05	-1.382647e+02	0.000000e+00
6.30957344000e+05	-1.436581e+02	0.000000e+00
6.68343918000e+05	-1.504202e+02	0.000000e+00
7.07945784000e+05	-1.561118e+02	0.000000e+00
7.49894209000e+05	-1.627444e+02	0.000000e+00
7.94328235000e+05	-1.698428e+02	0.000000e+00
8.41395142000e+05	-1.776605e+02	0.000000e+00
8.91250938000e+05	-1.871381e+02	0.000000e+00
9.44060876000e+05	-1.955500e+02	0.000000e+00
1.00000000000e+06	-2.053336e+02	0.000000e+00
1.05925372500e+06	-2.155051e+02	0.000000e+00
1.12201845400e+06	-2.252435e+02	0.000000e+00
1.18850222700e+06	-2.369216e+02	0.000000e+00
1.25892541200e+06	-2.491261e+02	0.000000e+00
1.33352143200e+06	-2.624801e+02	0.000000e+00
1.41253754500e+06	-2.752264e+02	0.000000e+00
1.49623565600e+06	-2.894435e+02	0.000000e+00
1.58489319200e+06	-3.046622e+02	0.000000e+00
1.67880401800e+06	-3.207637e+02	0.000000e+00
1.77827941000e+06	-3.379541e+02	0.000000e+00
1.88364908900e+06	-3.559395e+02	0.000000e+00
1.99526231500e+06	-3.747601e+02	0.000000e+00
2.11348904000e+06	-3.948548e+02	0.000000e+00
2.23872113900e+06	-4.159238e+02	0.000000e+00
2.37137370600e+06	-4.387628e+02	0.000000e+00
2.51188643200e+06	-4.621572e+02	0.000000e+00
2.66072506000e+06	-4.869335e+02	0.000000e+00
2.81838293100e+06	-5.133228e+02	0.000000e+00
2.98538261900e+06	-5.410117e+02	0.000000e+00
3.16227766000e+06	-5.704612e+02	0.000000e+00
3.34965439200e+06	-6.013638e+02	0.000000e+00
3.54813389200e+06	-6.339379e+02	0.000000e+00
3.75837404300e+06	-6.681671e+02	0.000000e+00
3.98107170600e+06	-7.040942e+02	0.000000e+00
4.21696503400e+06	-7.419265e+02	0.000000e+00
4.46683592200e+06	-7.814646e+02	0.000000e+00
4.73151259000e+06	-8.235552e+02	0.000000e+00
5.01187233600e+06	-8.678665e+02	0.000000e+00
5.30884444200e+06	-9.133420e+02	0.000000e+00
5.62341325200e+06	-9.619060e+02	0.000000e+00
5.95662143500e+06	-1.012146e+03	0.000000e+00
6.30957344500e+06	-1.064768e+03	0.000000e+00
6.68343917600e+06	-1.119007e+03	0.000000e+00
7.07945784400e+06	-1.174763e+03	0.000000e+00
7.49894209300e+06	-1.232553e+03	0.000000e+00
7.94328234700e+06	-1.300855e+03	0.000000e+00
8.41395141600e+06	-1.389919e+03	0.000000e+00
8.91250938100e+06	-1.444816e+03	0.000000e+00
9.44060876300e+06	-1.510250e+03	0.000000e+00
1.00000000000e+07	-1.578724e+03	0.000000e+00
1.05925372520e+07	-1.650830e+03	0.000000e+00
1.12201845430e+07	-1.724352e+03	0.000000e+00
1.18850222740e+07	-1.799265e+03	0.000000e+00
1.25892541180e+07	-1.875324e+03	0.000000e+00
1.33352143220e+07	-1.951995e+03	0.000000e+00
1.41253754460e+07	-2.029191e+03	0.000000e+00
1.49623565610e+07	-2.106445e+03	0.000000e+00
1.58489319250e+07	-2.129528e+03	0.000000e+00
1.67880401810e+07	-2.204518e+03	0.000000e+00
1.77827941000e+07	-2.277322e+03	0.000000e+00
1.88364908950e+07	-2.347962e+03	0.000000e+00
1.99526231500e+07	-2.417627e+03	0.000000e+00
2.11348903980e+07	-2.472722e+03	0.000000e+00
2.23872113860e+07	-2.527773e+03	0.000000e+00
2.37137370570e+07	-2.577908e+03	0.000000e+00
2.51188643150e+07	-2.622128e+03	0.000000e+00
2.66072505980e+07	-2.662550e+03	0.000000e+00
2.81838293130e+07	-2.694915e+03	0.000000e+00
2.98538261890e+07	-2.720044e+03	0.000000e+00
3.16227766020e+07	-2.739113e+03	0.000000e+00
3.34965439160e+07	-2.749091e+03	0.000000e+00
3.54813389230e+07	-2.752565e+03	0.000000e+00
3.75837404290e+07	-2.748572e+03	0.000000e+00
3.98107170550e+07	-2.736542e+03	0.000000e+00
4.21696503430e+07	-2.718539e+03	0.000000e+00
4.46683592150e+07	-2.688475e+03	0.000000e+00
4.73151258960e+07	-2.653670e+03	0.000000e+00
5.01187233630e+07	-2.611649e+03	0.000000e+00
5.30884444230e+07	-2.565001e+03	0.000000e+00
5.62341325190e+07	-2.509988e+03	0.000000e+00
5.95662143530e+07	-2.451335e+03	0.000000e+00
6.30957344480e+07	-2.388310e+03	0.000000e+00
6.68343917570e+07	-2.321186e+03	0.000000e+00
7.07945784380e+07	-2.250901e+03	0.000000e+00
7.49894209330e+07	-2.176061e+03	0.000000e+00
7.94328234720e+07	-2.099570e+03	0.000000e+00
8.41395141650e+07	-2.020699e+03	0.000000e+00
8.91250938130e+07	-1.939219e+03	0.000000e+00
9.44060876290e+07	-1.858285e+03	0.000000e+00
1.00000000000e+08	-1.776543e+03	0.000000e+00
