4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.858789e+03	0.000000e+00
1.05925400000e+03	6.837335e+03	0.000000e+00
1.12201800000e+03	6.817266e+03	0.000000e+00
1.18850200000e+03	6.797663e+03	0.000000e+00
1.25892500000e+03	6.778853e+03	0.000000e+00
1.33352100000e+03	6.760280e+03	0.000000e+00
1.41253800000e+03	6.741957e+03	0.000000e+00
1.49623600000e+03	6.723917e+03	0.000000e+00
1.58489300000e+03	6.707201e+03	0.000000e+00
1.67880400000e+03	6.690730e+03	0.000000e+00
1.77827900000e+03	6.673416e+03	0.000000e+00
1.88364900000e+03	6.657879e+03	0.000000e+00
1.99526200000e+03	6.640894e+03	0.000000e+00
2.11348900000e+03	6.624834e+03	0.000000e+00
2.23872100000e+03	6.608745e+03	0.000000e+00
2.37137400000e+03	6.592045e+03	0.000000e+00
2.51188600000e+03	6.575926e+03	0.000000e+00
2.66072500000e+03	6.559282e+03	0.000000e+00
2.81838300000e+03	6.543030e+03	0.000000e+00
2.98538300000e+03	6.526798e+03	0.000000e+00
3.16227800000e+03	6.510132e+03	0.000000e+00
3.34965400000e+03	6.493794e+03	0.000000e+00
3.54813400000e+03	6.476296e+03	0.000000e+00
3.75837400000e+03	6.460684e+03	0.000000e+00
3.98107200000e+03	6.444260e+03	0.000000e+00
4.21696500000e+03	6.426715e+03	0.000000e+00
4.46683600000e+03	6.410311e+03	0.000000e+00
4.73151300000e+03	6.393986e+03	0.000000e+00
5.01187200000e+03	6.377722e+03	0.000000e+00
5.30884400000e+03	6.360452e+03	0.000000e+00
5.62341300000e+03	6.344223e+03	0.000000e+00
5.95662100000e+03	6.328927e+03	0.000000e+00
6.30957300000e+03	6.313060e+03	0.000000e+00
6.68343900000e+03	6.297286e+03	0.000000e+00
7.07945800000e+03	6.281647e+03	0.000000e+00
7.49894200000e+03	6.267127e+03	0.000000e+00
7.94328200000e+03	6.253264e+03	0.000000e+00
8.41395100000e+03	6.239118e+03	0.000000e+00
8.91250900000e+03	6.224231e+03	0.000000e+00
9.44060900000e+03	6.211407e+03	0.000000e+00
1.00000000000e+04	6.198983e+03	0.000000e+00
1.05925370000e+04	6.185312e+03	0.000000e+00
1.12201850000e+04	6.174914e+03	0.000000e+00
1.18850220000e+04	6.162477e+03	0.000000e+00
1.25892540000e+04	6.152111e+03	0.000000e+00
1.33352140000e+04	6.140929e+03	0.000000e+00
1.41253750000e+04	6.131490e+03	0.000000e+00
1.49623570000e+04	6.122809e+03	0.000000e+00
1.58489320000e+04	6.113652e+03	0.000000e+00
1.67880400000e+04	6.104736e+03	0.000000e+00
1.77827940000e+04	6.096748e+03	0.000000e+00
1.88364910000e+04	6.089111e+03	0.000000e+00
1.99526230000e+04	6.081347e+03	0.000000e+00
2.11348900000e+04	6.074926e+03	0.000000e+00
2.23872110000e+04	6.067805e+03	0.000000e+00
2.37137370000e+04	6.062441e+03	0.000000e+00
2.51188640000e+04	6.055946e+03	0.000000e+00
2.66072510000e+04	6.049475e+03	0.000000e+00
2.81838290000e+04	6.045111e+03	0.000000e+00
2.98538260000e+04	6.039755e+03	0.000000e+00
3.16227770000e+04	6.035840e+03	0.000000e+00
3.34965440000e+04	6.030530e+03	0.000000e+00
3.54813390000e+04	6.026488e+03	0.000000e+00
3.75837400000e+04	6.022229e+03	0.000000e+00
3.98107170000e+04	6.018112e+03	0.000000e+00
4.21696500000e+04	6.015333e+03	0.000000e+00
4.46683590000e+04	6.012258e+03	0.000000e+00
4.73151260000e+04	6.009005e+03	0.000000e+00
5.01187230000e+04	6.005767e+03	0.000000e+00
5.30884440000e+04	6.002448e+03	0.000000e+00
5.62341330000e+04	6.000064e+03	0.000000e+00
5.95662140000e+04	5.997553e+03	0.000000e+00
6.30957340000e+04	5.995513e+03	0.000000e+00
6.68343920000e+04	5.993065e+03	0.000000e+00
7.07945780000e+04	5.990920e+03	0.000000e+00
7.49894210000e+04	5.988987e+03	0.000000e+00
7.94328230000e+04	5.986931e+03	0.000000e+00
8.41395140000e+04	5.985685e+03	0.000000e+00
8.91250940000e+04	5.983427e+03	0.000000e+00
9.44060880000e+04	5.981683e+03	0.000000e+00
1.00000000000e+05	5.980461e+03	0.000000e+00
1.05925373000e+05	5.978758e+03	0.000000e+00
1.12201845000e+05	5.977215e+03	0.000000e+00
1.18850223000e+05	5.975951e+03	0.000000e+00
1.25892541000e+05	5.974849e+03	0.000000e+00
1.33352143000e+05	5.973449e+03	0.000000e+00
1.41253754000e+05	5.972156e+03	0.000000e+00
1.49623566000e+05	5.971438e+03	0.000000e+00
1.58489319000e+05	5.970259e+03	0.000000e+00
1.67880402000e+05	5.969179e+03	0.000000e+00
1.77827941000e+05	5.968229e+03	0.000000e+00
1.88364909000e+05	5.967353e+03	0.000000e+00
1.99526231000e+05	5.966348e+03	0.000000e+00
2.11348904000e+05	5.965184e+03	0.000000e+00
2.23872114000e+05	5.964363e+03	0.000000e+00
2.37137371000e+05	5.963436e+03	0.000000e+00
2.51188643000e+05	5.963020e+03	0.000000e+00
2.66072506000e+05	5.961833e+03	0.000000e+00
2.81838293000e+05	5.961025e+03	0.000000e+00
2.98538262000e+05	5.960135e+03	0.000000e+00
3.16227766000e+05	5.959932e+03	0.000000e+00
3.34965439000e+05	5.958658e+03	0.000000e+00
3.54813389000e+05	5.958152e+03	0.000000e+00
3.75837404000e+05	5.957335e+03	0.000000e+00
3.98107171000e+05	5.956667e+03	0.000000e+00
4.21696503000e+05	5.956060e+03	0.000000e+00
4.46683592000e+05	5.955051e+03	0.000000e+00
4.73151259000e+05	5.953930e+03	0.000000e+00
5.01187234000e+05	5.953526e+03	0.000000e+00
5.30884444000e+05	5.952506e+03	0.000000e+00
5.62341325000e+05	5.951772e+03	0.000000e+00
5.95662144000e+05	5.951073e+03	0.000000e+00
6.30957344000e+05	5.949742e+03	0.000000e+00
6.68343918000e+05	5.948855e+03	0.000000e+00
7.07945784000e+05	5.947893e+03	0.000000e+00
7.49894209000e+05	5.947308e+03	0.000000e+00
7.94328235000e+05	5.946013e+03	0.000000e+00
8.41395142000e+05	5.945652e+03	0.000000e+00
8.91250938000e+05	5.944342e+03	0.000000e+00
9.44060876000e+05	5.943071e+03	0.000000e+00
1.00000000000e+06	5.942063e+03	0.000000e+00
1.05925372500e+06	5.940746e+03	0.000000e+00
1.12201845400e+06	5.938035e+03	0.000000e+00
1.18850222700e+06	5.936286e+03	0.000000e+00
1.25892541200e+06	5.934840e+03	0.000000e+00
1.33352143200e+06	5.932675e+03	0.000000e+00
1.41253754500e+06	5.930628e+03	0.000000e+00
1.49623565600e+06	5.928728e+03	0.000000e+00
1.58489319200e+06	5.925928e+03	0.000000e+00
1.67880401800e+06	5.923629e+03	0.000000e+00
1.77827941000e+06	5.920938e+03	0.000000e+00
1.88364908900e+06	5.917806e+03	0.000000e+00
1.99526231500e+06	5.914017e+03	0.000000e+00
2.11348904000e+06	5.910857e+03	0.000000e+00
2.23872113900e+06	5.906605e+03	0.000000e+00
2.37137370600e+06	5.902387e+03	0.000000e+00
2.51188643200e+06	5.897358e+03	0.000000e+00
2.66072506000e+06	5.892135e+03	0.000000e+00
2.81838293100e+06	5.886320e+03	0.000000e+00
2.98538261900e+06	5.879660e+03	0.000000e+00
3.16227766000e+06	5.872554e+03	0.000000e+00
3.34965439200e+06	5.865050e+03	0.000000e+00
3.54813389200e+06	5.856505e+03	0.000000e+00
3.75837404300e+06	5.847021e+03	0.000000e+00
3.98107170600e+06	5.836458e+03	0.000000e+00
4.21696503400e+06	5.824992e+03	0.000000e+00
4.46683592200e+06	5.812381e+03	0.000000e+00
4.73151259000e+06	5.798356e+03	0.000000e+00
5.01187233600e+06	5.782939e+03	0.000000e+00
5.30884444200e+06	5.765838e+03	0.000000e+00
5.62341325200e+06	5.747028e+03	0.000000e+00
5.95662143500e+06	5.726134e+03	0.000000e+00
6.30957344500e+06	5.703321e+03	0.000000e+00
6.68343917600e+06	5.678620e+03	0.000000e+00
7.07945784400e+06	5.651776e+03	0.000000e+00
7.49894209300e+06	5.625469e+03	0.000000e+00
7.94328234700e+06	5.610762e+03	0.000000e+00
8.41395141600e+06	5.547800e+03	0.000000e+00
8.91250938100e+06	5.500095e+03	0.000000e+00
9.44060876300e+06	5.454858e+03	0.000000e+00
1.00000000000e+07	5.405506e+03	0.000000e+00
1.05925372520e+07	5.350556e+03	0.000000e+00
1.12201845430e+07	5.290211e+03	0.000000e+00
1.18850222740e+07	5.224737e+03	0.000000e+00
1.25892541180e+07	5.153681e+03	0.000000e+00
1.33352143220e+07	5.076193e+03	0.000000e+00
1.41253754460e+07	4.992123e+03	0.000000e+00
1.49623565610e+07	4.900777e+03	0.000000e+00
1.58489319250e+07	4.894345e+03	0.000000e+00
1.67880401810e+07	4.797854e+03	0.000000e+00
1.77827941000e+07	4.694368e+03	0.000000e+00
1.88364908950e+07	4.584520e+03	0.000000e+00
1.99526231500e+07	4.464897e+03	0.000000e+00
2.11348903980e+07	4.339187e+03	0.000000e+00
2.23872113860e+07	4.209282e+03	0.000000e+00
2.37137370570e+07	4.075500e+03	0.000000e+00
2.51188643150e+07	3.938157e+03	0.000000e+00
2.66072505980e+07	3.795242e+03	0.000000e+00
2.81838293130e+07	3.648165e+03	0.000000e+00
2.98538261890e+07	3.498847e+03	0.000000e+00
3.16227766020e+07	3.346864e+03	0.000000e+00
3.34965439160e+07	3.194845e+03	0.000000e+00
3.54813389230e+07	3.040405e+03	0.000000e+00
3.75837404290e+07	2.886317e+03	0.000000e+00
3.98107170550e+07	2.730938e+03	0.000000e+00
4.21696503430e+07	2.577489e+03	0.000000e+00
4.46683592150e+07	2.425553e+03	0.000000e+00
4.73151258960e+07	2.278991e+03	0.000000e+00
5.01187233630e+07	2.134369e+03	0.000000e+00
5.30884444230e+07	1.993823e+03	0.000000e+00
5.62341325190e+07	1.857869e+03	0.000000e+00
5.95662143530e+07	1.728194e+03	0.000000e+00
6.30957344480e+07	1.602522e+03	0.000000e+00
6.68343917570e+07	1.483096e+03	0.000000e+00
7.07945784380e+07	1.367960e+03	0.000000e+00
7.49894209330e+07	1.258859e+03	0.000000e+00
7.94328234720e+07	1.155142e+03	0.000000e+00
8.41395141650e+07	1.055334e+03	0.000000e+00
8.91250938130e+07	9.651278e+02	0.000000e+00
9.44060876290e+07	8.799915e+02	0.000000e+00
1.00000000000e+08	8.001323e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.446183e+03	0.000000e+00
1.05925400000e+03	-2.331142e+03	0.000000e+00
1.12201800000e+03	-2.224146e+03	0.000000e+00
