4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.794475e+03	0.000000e+00
1.05925400000e+03	6.773945e+03	0.000000e+00
1.12201800000e+03	6.753779e+03	0.000000e+00
1.18850200000e+03	6.734531e+03	0.000000e+00
1.25892500000e+03	6.715681e+03	0.000000e+00
1.33352100000e+03	6.696936e+03	0.000000e+00
1.41253800000e+03	6.678845e+03	0.000000e+00
1.49623600000e+03	6.660853e+03	0.000000e+00
1.58489300000e+03	6.643451e+03	0.000000e+00
1.67880400000e+03	6.626524e+03	0.000000e+00
1.77827900000e+03	6.609957e+03	0.000000e+00
1.88364900000e+03	6.593216e+03	0.000000e+00
1.99526200000e+03	6.576396e+03	0.000000e+00
2.11348900000e+03	6.559562e+03	0.000000e+00
2.23872100000e+03	6.543044e+03	0.000000e+00
2.37137400000e+03	6.526318e+03	0.000000e+00
2.51188600000e+03	6.510170e+03	0.000000e+00
2.66072500000e+03	6.493561e+03	0.000000e+00
2.81838300000e+03	6.477210e+03	0.000000e+00
2.98538300000e+03	6.460557e+03	0.000000e+00
3.16227800000e+03	6.443923e+03	0.000000e+00
3.34965400000e+03	6.427158e+03	0.000000e+00
3.54813400000e+03	6.410058e+03	0.000000e+00
3.75837400000e+03	6.393907e+03	0.000000e+00
3.98107200000e+03	6.377425e+03	0.000000e+00
4.21696500000e+03	6.360852e+03	0.000000e+00
4.46683600000e+03	6.344650e+03	0.000000e+00
4.73151300000e+03	6.328756e+03	0.000000e+00
5.01187200000e+03	6.312459e+03	0.000000e+00
5.30884400000e+03	6.296245e+03	0.000000e+00
5.62341300000e+03	6.280535e+03	0.000000e+00
5.95662100000e+03	6.265331e+03	0.000000e+00
6.30957300000e+03	6.248900e+03	0.000000e+00
6.68343900000e+03	6.234989e+03	0.000000e+00
7.07945800000e+03	6.220645e+03	0.000000e+00
7.49894200000e+03	6.207056e+03	0.000000e+00
7.94328200000e+03	6.191971e+03	0.000000e+00
8.41395100000e+03	6.178048e+03	0.000000e+00
8.91250900000e+03	6.165710e+03	0.000000e+00
9.44060900000e+03	6.153641e+03	0.000000e+00
