4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.12201845430e+07	-1.763692e+03	0.000000e+00
1.18850222740e+07	-1.839798e+03	0.000000e+00
1.25892541180e+07	-1.917150e+03	0.000000e+00
1.33352143220e+07	-1.995121e+03	0.000000e+00
1.41253754460e+07	-2.073164e+03	0.000000e+00
1.49623565610e+07	-2.150925e+03	0.000000e+00
1.58489319250e+07	-2.175005e+03	0.000000e+00
1.67880401810e+07	-2.250728e+03	0.000000e+00
1.77827941000e+07	-2.323602e+03	0.000000e+00
1.88364908950e+07	-2.395054e+03	0.000000e+00
1.99526231500e+07	-2.464715e+03	0.000000e+00
2.11348903980e+07	-2.518745e+03	0.000000e+00
2.23872113860e+07	-2.575979e+03	0.000000e+00
2.37137370570e+07	-2.623777e+03	0.000000e+00
2.51188643150e+07	-2.667688e+03	0.000000e+00
2.66072505980e+07	-2.706811e+03	0.000000e+00
2.81838293130e+07	-2.737100e+03	0.000000e+00
2.98538261890e+07	-2.761783e+03	0.000000e+00
3.16227766020e+07	-2.778638e+03	0.000000e+00
3.34965439160e+07	-2.787533e+03	0.000000e+00
3.54813389230e+07	-2.788908e+03	0.000000e+00
3.75837404290e+07	-2.782861e+03	0.000000e+00
3.98107170550e+07	-2.769755e+03	0.000000e+00
4.21696503430e+07	-2.749660e+03	0.000000e+00
4.46683592150e+07	-2.717094e+03	0.000000e+00
4.73151258960e+07	-2.679871e+03	0.000000e+00
5.01187233630e+07	-2.636189e+03	0.000000e+00
5.30884444230e+07	-2.587537e+03	0.000000e+00
5.62341325190e+07	-2.530582e+03	0.000000e+00
5.95662143530e+07	-2.470255e+03	0.000000e+00
6.30957344480e+07	-2.405148e+03	0.000000e+00
6.68343917570e+07	-2.337051e+03	0.000000e+00
7.07945784380e+07	-2.264152e+03	0.000000e+00
7.49894209330e+07	-2.187662e+03	0.000000e+00
7.94328234720e+07	-2.110587e+03	0.000000e+00
8.41395141650e+07	-2.030580e+03	0.000000e+00
8.91250938130e+07	-1.947970e+03	0.000000e+00
9.44060876290e+07	-1.865776e+03	0.000000e+00
1.00000000000e+08	-1.782745e+03	0.000000e+00
