4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.851096e+03	0.000000e+00
1.05925400000e+03	6.831275e+03	0.000000e+00
1.12201800000e+03	6.811957e+03	0.000000e+00
1.18850200000e+03	6.793784e+03	0.000000e+00
1.25892500000e+03	6.775753e+03	0.000000e+00
1.33352100000e+03	6.758618e+03	0.000000e+00
1.41253800000e+03	6.740688e+03	0.000000e+00
1.49623600000e+03	6.723857e+03	0.000000e+00
1.58489300000e+03	6.707573e+03	0.000000e+00
1.67880400000e+03	6.691596e+03	0.000000e+00
1.77827900000e+03	6.675271e+03	0.000000e+00
1.88364900000e+03	6.659952e+03	0.000000e+00
1.99526200000e+03	6.643510e+03	0.000000e+00
2.11348900000e+03	6.627007e+03	0.000000e+00
2.23872100000e+03	6.611234e+03	0.000000e+00
2.37137400000e+03	6.595466e+03	0.000000e+00
2.51188600000e+03	6.579865e+03	0.000000e+00
2.66072500000e+03	6.563103e+03	0.000000e+00
2.81838300000e+03	6.547328e+03	0.000000e+00
2.98538300000e+03	6.530827e+03	0.000000e+00
3.16227800000e+03	6.514416e+03	0.000000e+00
3.34965400000e+03	6.498207e+03	0.000000e+00
3.54813400000e+03	6.481660e+03	0.000000e+00
3.75837400000e+03	6.464989e+03	0.000000e+00
3.98107200000e+03	6.448615e+03	0.000000e+00
4.21696500000e+03	6.432408e+03	0.000000e+00
4.46683600000e+03	6.415882e+03	0.000000e+00
4.73151300000e+03	6.398529e+03	0.000000e+00
5.01187200000e+03	6.383227e+03	0.000000e+00
5.30884400000e+03	6.366471e+03	0.000000e+00
5.62341300000e+03	6.350567e+03	0.000000e+00
5.95662100000e+03	6.335390e+03	0.000000e+00
6.30957300000e+03	6.318189e+03	0.000000e+00
6.68343900000e+03	6.303403e+03	0.000000e+00
7.07945800000e+03	6.288635e+03	0.000000e+00
7.49894200000e+03	6.274288e+03	0.000000e+00
7.94328200000e+03	6.259729e+03	0.000000e+00
8.41395100000e+03	6.246235e+03	0.000000e+00
8.91250900000e+03	6.232390e+03	0.000000e+00
9.44060900000e+03	6.220036e+03	0.000000e+00
