4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343920000e+04	6.060531e+03	0.000000e+00
7.07945780000e+04	6.058034e+03	0.000000e+00
7.49894210000e+04	6.056371e+03	0.000000e+00
7.94328230000e+04	6.054506e+03	0.000000e+00
8.41395140000e+04	6.052782e+03	0.000000e+00
8.91250940000e+04	6.051302e+03	0.000000e+00
9.44060880000e+04	6.049160e+03	0.000000e+00
1.00000000000e+05	6.047854e+03	0.000000e+00
1.05925373000e+05	6.046053e+03	0.000000e+00
1.12201845000e+05	6.045019e+03	0.000000e+00
1.18850223000e+05	6.043823e+03	0.000000e+00
1.25892541000e+05	6.042538e+03	0.000000e+00
1.33352143000e+05	6.041189e+03	0.000000e+00
1.41253754000e+05	6.039745e+03	0.000000e+00
1.49623566000e+05	6.039351e+03	0.000000e+00
1.58489319000e+05	6.038332e+03	0.000000e+00
1.67880402000e+05	6.037083e+03	0.000000e+00
1.77827941000e+05	6.035861e+03	0.000000e+00
1.88364909000e+05	6.035167e+03	0.000000e+00
1.99526231000e+05	6.034384e+03	0.000000e+00
2.11348904000e+05	6.033702e+03	0.000000e+00
2.23872114000e+05	6.032379e+03	0.000000e+00
2.37137371000e+05	6.031557e+03	0.000000e+00
2.51188643000e+05	6.030601e+03	0.000000e+00
2.66072506000e+05	6.029772e+03	0.000000e+00
2.81838293000e+05	6.028885e+03	0.000000e+00
2.98538262000e+05	6.027725e+03	0.000000e+00
3.16227766000e+05	6.026992e+03	0.000000e+00
3.34965439000e+05	6.026400e+03	0.000000e+00
3.54813389000e+05	6.025398e+03	0.000000e+00
3.75837404000e+05	6.024685e+03	0.000000e+00
3.98107171000e+05	6.024099e+03	0.000000e+00
4.21696503000e+05	6.022942e+03	0.000000e+00
4.46683592000e+05	6.022289e+03	0.000000e+00
4.73151259000e+05	6.021132e+03	0.000000e+00
5.01187234000e+05	6.020113e+03	0.000000e+00
5.30884444000e+05	6.019153e+03	0.000000e+00
5.62341325000e+05	6.018253e+03	0.000000e+00
5.95662144000e+05	6.017415e+03	0.000000e+00
6.30957344000e+05	6.016423e+03	0.000000e+00
6.68343918000e+05	6.015266e+03	0.000000e+00
7.07945784000e+05	6.013931e+03	0.000000e+00
7.49894209000e+05	6.013146e+03	0.000000e+00
7.94328235000e+05	6.011954e+03	0.000000e+00
8.41395142000e+05	6.011044e+03	0.000000e+00
8.91250938000e+05	6.009803e+03	0.000000e+00
9.44060876000e+05	6.008514e+03	0.000000e+00
1.00000000000e+06	6.007108e+03	0.000000e+00
1.05925372500e+06	6.005513e+03	0.000000e+00
1.12201845400e+06	6.002830e+03	0.000000e+00
1.18850222700e+06	6.000666e+03	0.000000e+00
1.25892541200e+06	5.998453e+03	0.000000e+00
1.33352143200e+06	5.996598e+03	0.000000e+00
1.41253754500e+06	5.994295e+03	0.000000e+00
1.49623565600e+06	5.991714e+03	0.000000e+00
1.58489319200e+06	5.988756e+03	0.000000e+00
1.67880401800e+06	5.985901e+03	0.000000e+00
1.77827941000e+06	5.982619e+03	0.000000e+00
1.88364908900e+06	5.979359e+03	0.000000e+00
1.99526231500e+06	5.975787e+03	0.000000e+00
2.11348904000e+06	5.971826e+03	0.000000e+00
2.23872113900e+06	5.967104e+03	0.000000e+00
2.37137370600e+06	5.961997e+03	0.000000e+00
2.51188643200e+06	5.956439e+03	0.000000e+00
2.66072506000e+06	5.950610e+03	0.000000e+00
2.81838293100e+06	5.944586e+03	0.000000e+00
2.98538261900e+06	5.937393e+03	0.000000e+00
3.16227766000e+06	5.929667e+03	0.000000e+00
3.34965439200e+06	5.921453e+03	0.000000e+00
3.54813389200e+06	5.911879e+03	0.000000e+00
3.75837404300e+06	5.901577e+03	0.000000e+00
3.98107170600e+06	5.890780e+03	0.000000e+00
4.21696503400e+06	5.878299e+03	0.000000e+00
4.46683592200e+06	5.864465e+03	0.000000e+00
4.73151259000e+06	5.849525e+03	0.000000e+00
5.01187233600e+06	5.833292e+03	0.000000e+00
5.30884444200e+06	5.814814e+03	0.000000e+00
5.62341325200e+06	5.794925e+03	0.000000e+00
5.95662143500e+06	5.773121e+03	0.000000e+00
6.30957344500e+06	5.748807e+03	0.000000e+00
6.68343917600e+06	5.722811e+03	0.000000e+00
7.07945784400e+06	5.694607e+03	0.000000e+00
7.49894209300e+06	5.666595e+03	0.000000e+00
7.94328234700e+06	5.651295e+03	0.000000e+00
8.41395141600e+06	5.584199e+03	0.000000e+00
8.91250938100e+06	5.535687e+03	0.000000e+00
9.44060876300e+06	5.488221e+03	0.000000e+00
1.00000000000e+07	5.436947e+03	0.000000e+00
1.05925372520e+07	5.379960e+03	0.000000e+00
1.12201845430e+07	5.317388e+03	0.000000e+00
1.18850222740e+07	5.249751e+03	0.000000e+00
1.25892541180e+07	5.176138e+03	0.000000e+00
1.33352143220e+07	5.096284e+03	0.000000e+00
1.41253754460e+07	5.009688e+03	0.000000e+00
1.49623565610e+07	4.915592e+03	0.000000e+00
1.58489319250e+07	4.908380e+03	0.000000e+00
1.67880401810e+07	4.809196e+03	0.000000e+00
1.77827941000e+07	4.702949e+03	0.000000e+00
1.88364908950e+07	4.590738e+03	0.000000e+00
1.99526231500e+07	4.468280e+03	0.000000e+00
2.11348903980e+07	4.339875e+03	0.000000e+00
2.23872113860e+07	4.208537e+03	0.000000e+00
2.37137370570e+07	4.072685e+03	0.000000e+00
2.51188643150e+07	3.932139e+03	0.000000e+00
2.66072505980e+07	3.788042e+03	0.000000e+00
2.81838293130e+07	3.639232e+03	0.000000e+00
2.98538261890e+07	3.487741e+03	0.000000e+00
3.16227766020e+07	3.334999e+03	0.000000e+00
3.34965439160e+07	3.181481e+03	0.000000e+00
3.54813389230e+07	3.026258e+03	0.000000e+00
3.75837404290e+07	2.870562e+03	0.000000e+00
3.98107170550e+07	2.716090e+03	0.000000e+00
4.21696503430e+07	2.561866e+03	0.000000e+00
4.46683592150e+07	2.409551e+03	0.000000e+00
4.73151258960e+07	2.261880e+03	0.000000e+00
5.01187233630e+07	2.118879e+03	0.000000e+00
5.30884444230e+07	1.977989e+03	0.000000e+00
5.62341325190e+07	1.843362e+03	0.000000e+00
5.95662143530e+07	1.713757e+03	0.000000e+00
6.30957344480e+07	1.588275e+03	0.000000e+00
6.68343917570e+07	1.469434e+03	0.000000e+00
7.07945784380e+07	1.355797e+03	0.000000e+00
7.49894209330e+07	1.247320e+03	0.000000e+00
7.94328234720e+07	1.145598e+03	0.000000e+00
8.41395141650e+07	1.046437e+03	0.000000e+00
8.91250938130e+07	9.562780e+02	0.000000e+00
9.44060876290e+07	8.713595e+02	0.000000e+00
1.00000000000e+08	7.905593e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.334699e+03	0.000000e+00
1.05925400000e+03	-2.225948e+03	0.000000e+00
1.12201800000e+03	-2.124660e+03	0.000000e+00
1.18850200000e+03	-2.029676e+03	0.000000e+00
1.25892500000e+03	-1.939603e+03	0.000000e+00
1.33352100000e+03	-1.854400e+03	0.000000e+00
1.41253800000e+03	-1.773623e+03	0.000000e+00
1.49623600000e+03	-1.697628e+03	0.000000e+00
1.58489300000e+03	-1.626577e+03	0.000000e+00
1.67880400000e+03	-1.558540e+03	0.000000e+00
1.77827900000e+03	-1.493810e+03	0.000000e+00
1.88364900000e+03	-1.433273e+03	0.000000e+00
1.99526200000e+03	-1.375836e+03	0.000000e+00
2.11348900000e+03	-1.320680e+03	0.000000e+00
2.23872100000e+03	-1.268918e+03	0.000000e+00
2.37137400000e+03	-1.220844e+03	0.000000e+00
2.51188600000e+03	-1.174715e+03	0.000000e+00
2.66072500000e+03	-1.131329e+03	0.000000e+00
2.81838300000e+03	-1.089322e+03	0.000000e+00
2.98538300000e+03	-1.050199e+03	0.000000e+00
3.16227800000e+03	-1.013169e+03	0.000000e+00
3.34965400000e+03	-9.766910e+02	0.000000e+00
3.54813400000e+03	-9.417550e+02	0.000000e+00
3.75837400000e+03	-9.093357e+02	0.000000e+00
3.98107200000e+03	-8.782557e+02	0.000000e+00
4.21696500000e+03	-8.480834e+02	0.000000e+00
4.46683600000e+03	-8.192852e+02	0.000000e+00
4.73151300000e+03	-7.916333e+02	0.000000e+00
5.01187200000e+03	-7.650217e+02	0.000000e+00
5.30884400000e+03	-7.387592e+02	0.000000e+00
5.62341300000e+03	-7.132896e+02	0.000000e+00
5.95662100000e+03	-6.890067e+02	0.000000e+00
6.30957300000e+03	-6.654023e+02	0.000000e+00
6.68343900000e+03	-6.420503e+02	0.000000e+00
7.07945800000e+03	-6.205496e+02	0.000000e+00
7.49894200000e+03	-5.990642e+02	0.000000e+00
7.94328200000e+03	-5.758538e+02	0.000000e+00
8.41395100000e+03	-5.569783e+02	0.000000e+00
8.91250900000e+03	-5.377236e+02	0.000000e+00
9.44060900000e+03	-5.167598e+02	0.000000e+00
1.00000000000e+04	-4.977651e+02	0.000000e+00
1.05925370000e+04	-4.799362e+02	0.000000e+00
1.12201850000e+04	-4.598690e+02	0.000000e+00
1.18850220000e+04	-4.435384e+02	0.000000e+00
1.25892540000e+04	-4.268729e+02	0.000000e+00
1.33352140000e+04	-4.108539e+02	0.000000e+00
1.41253750000e+04	-3.938493e+02	0.000000e+00
1.49623570000e+04	-3.789835e+02	0.000000e+00
1.58489320000e+04	-3.644484e+02	0.000000e+00
1.67880400000e+04	-3.517579e+02	0.000000e+00
1.77827940000e+04	-3.369046e+02	0.000000e+00
1.88364910000e+04	-3.233542e+02	0.000000e+00
1.99526230000e+04	-3.096330e+02	0.000000e+00
2.11348900000e+04	-2.967180e+02	0.000000e+00
2.23872110000e+04	-2.861886e+02	0.000000e+00
2.37137370000e+04	-2.739366e+02	0.000000e+00
2.51188640000e+04	-2.628887e+02	0.000000e+00
2.66072510000e+04	-2.527282e+02	0.000000e+00
2.81838290000e+04	-2.422714e+02	0.000000e+00
2.98538260000e+04	-2.319980e+02	0.000000e+00
3.16227770000e+04	-2.234451e+02	0.000000e+00
3.34965440000e+04	-2.144065e+02	0.000000e+00
3.54813390000e+04	-2.054688e+02	0.000000e+00
3.75837400000e+04	-1.980642e+02	0.000000e+00
3.98107170000e+04	-1.893907e+02	0.000000e+00
4.21696500000e+04	-1.822802e+02	0.000000e+00
4.46683590000e+04	-1.753820e+02	0.000000e+00
4.73151260000e+04	-1.683875e+02	0.000000e+00
5.01187230000e+04	-1.606047e+02	0.000000e+00
5.30884440000e+04	-1.552896e+02	0.000000e+00
5.62341330000e+04	-1.494053e+02	0.000000e+00
5.95662140000e+04	-1.446318e+02	0.000000e+00
6.30957340000e+04	-1.392871e+02	0.000000e+00
6.68343920000e+04	-1.345314e+02	0.000000e+00
7.07945780000e+04	-1.295661e+02	0.000000e+00
7.49894210000e+04	-1.261399e+02	0.000000e+00
7.94328230000e+04	-1.216326e+02	0.000000e+00
8.41395140000e+04	-1.171696e+02	0.000000e+00
8.91250940000e+04	-1.142855e+02	0.000000e+00
9.44060880000e+04	-1.116010e+02	0.000000e+00
1.00000000000e+05	-1.081349e+02	0.000000e+00
1.05925373000e+05	-1.057739e+02	0.000000e+00
1.12201845000e+05	-1.040079e+02	0.000000e+00
1.18850223000e+05	-1.012900e+02	0.000000e+00
1.25892541000e+05	-9.874451e+01	0.000000e+00
1.33352143000e+05	-9.727003e+01	0.000000e+00
1.41253754000e+05	-9.589487e+01	0.000000e+00
1.49623566000e+05	-9.548907e+01	0.000000e+00
1.58489319000e+05	-9.417337e+01	0.000000e+00
1.67880402000e+05	-9.238268e+01	0.000000e+00
1.77827941000e+05	-9.293762e+01	0.000000e+00
1.88364909000e+05	-9.177582e+01	0.000000e+00
1.99526231000e+05	-9.182631e+01	0.000000e+00
2.11348904000e+05	-9.249141e+01	0.000000e+00
2.23872114000e+05	-9.301073e+01	0.000000e+00
2.37137371000e+05	-9.336790e+01	0.000000e+00
2.51188643000e+05	-9.353363e+01	0.000000e+00
2.66072506000e+05	-9.484383e+01	0.000000e+00
2.81838293000e+05	-9.684116e+01	0.000000e+00
2.98538262000e+05	-9.801125e+01	0.000000e+00
3.16227766000e+05	-9.960399e+01	0.000000e+00
3.34965439000e+05	-1.016762e+02	0.000000e+00
3.54813389000e+05	-1.039406e+02	0.000000e+00
3.75837404000e+05	-1.065727e+02	0.000000e+00
3.98107171000e+05	-1.098761e+02	0.000000e+00
4.21696503000e+05	-1.131160e+02	0.000000e+00
4.46683592000e+05	-1.178452e+02	0.000000e+00
4.73151259000e+05	-1.210284e+02	0.000000e+00
5.01187234000e+05	-1.246202e+02	0.000000e+00
5.30884444000e+05	-1.298995e+02	0.000000e+00
5.62341325000e+05	-1.348641e+02	0.000000e+00
5.95662144000e+05	-1.398481e+02	0.000000e+00
6.30957344000e+05	-1.453817e+02	0.000000e+00
6.68343918000e+05	-1.525105e+02	0.000000e+00
7.07945784000e+05	-1.584276e+02	0.000000e+00
7.49894209000e+05	-1.650083e+02	0.000000e+00
7.94328235000e+05	-1.731755e+02	0.000000e+00
8.41395142000e+05	-1.811550e+02	0.000000e+00
8.91250938000e+05	-1.907185e+02	0.000000e+00
9.44060876000e+05	-1.993974e+02	0.000000e+00
1.00000000000e+06	-2.089247e+02	0.000000e+00
1.05925372500e+06	-2.199631e+02	0.000000e+00
1.12201845400e+06	-2.301642e+02	0.000000e+00
1.18850222700e+06	-2.421766e+02	0.000000e+00
1.25892541200e+06	-2.542236e+02	0.000000e+00
1.33352143200e+06	-2.680981e+02	0.000000e+00
1.41253754500e+06	-2.811787e+02	0.000000e+00
1.49623565600e+06	-2.960864e+02	0.000000e+00
1.58489319200e+06	-3.119943e+02	0.000000e+00
1.67880401800e+06	-3.284375e+02	0.000000e+00
1.77827941000e+06	-3.464528e+02	0.000000e+00
1.88364908900e+06	-3.647054e+02	0.000000e+00
1.99526231500e+06	-3.842028e+02	0.000000e+00
2.11348904000e+06	-4.049121e+02	0.000000e+00
2.23872113900e+06	-4.268038e+02	0.000000e+00
2.37137370600e+06	-4.500645e+02	0.000000e+00
2.51188643200e+06	-4.743165e+02	0.000000e+00
2.66072506000e+06	-4.994771e+02	0.000000e+00
2.81838293100e+06	-5.269939e+02	0.000000e+00
2.98538261900e+06	-5.554379e+02	0.000000e+00
3.16227766000e+06	-5.858671e+02	0.000000e+00
3.34965439200e+06	-6.169926e+02	0.000000e+00
3.54813389200e+06	-6.505450e+02	0.000000e+00
3.75837404300e+06	-6.859926e+02	0.000000e+00
3.98107170600e+06	-7.229117e+02	0.000000e+00
4.21696503400e+06	-7.618500e+02	0.000000e+00
4.46683592200e+06	-8.025214e+02	0.000000e+00
4.73151259000e+06	-8.456838e+02	0.000000e+00
5.01187233600e+06	-8.911068e+02	0.000000e+00
5.30884444200e+06	-9.378650e+02	0.000000e+00
5.62341325200e+06	-9.876656e+02	0.000000e+00
5.95662143500e+06	-1.039050e+03	0.000000e+00
6.30957344500e+06	-1.092736e+03	0.000000e+00
6.68343917600e+06	-1.148428e+03	0.000000e+00
7.07945784400e+06	-1.205687e+03	0.000000e+00
7.49894209300e+06	-1.264559e+03	0.000000e+00
7.94328234700e+06	-1.335509e+03	0.000000e+00
8.41395141600e+06	-1.424695e+03	0.000000e+00
8.91250938100e+06	-1.480928e+03	0.000000e+00
9.44060876300e+06	-1.547703e+03	0.000000e+00
1.00000000000e+07	-1.617720e+03	0.000000e+00
1.05925372520e+07	-1.691140e+03	0.000000e+00
1.12201845430e+07	-1.766162e+03	0.000000e+00
1.18850222740e+07	-1.842247e+03	0.000000e+00
1.25892541180e+07	-1.919359e+03	0.000000e+00
1.33352143220e+07	-1.997194e+03	0.000000e+00
1.41253754460e+07	-2.074924e+03	0.000000e+00
1.49623565610e+07	-2.152870e+03	0.000000e+00
1.58489319250e+07	-2.177067e+03	0.000000e+00
1.67880401810e+07	-2.252827e+03	0.000000e+00
1.77827941000e+07	-2.325467e+03	0.000000e+00
1.88364908950e+07	-2.396504e+03	0.000000e+00
1.99526231500e+07	-2.465909e+03	0.000000e+00
2.11348903980e+07	-2.520921e+03	0.000000e+00
2.23872113860e+07	-2.577217e+03	0.000000e+00
2.37137370570e+07	-2.624106e+03	0.000000e+00
2.51188643150e+07	-2.668418e+03	0.000000e+00
2.66072505980e+07	-2.706438e+03	0.000000e+00
2.81838293130e+07	-2.737661e+03	0.000000e+00
2.98538261890e+07	-2.761014e+03	0.000000e+00
3.16227766020e+07	-2.777904e+03	0.000000e+00
3.34965439160e+07	-2.787295e+03	0.000000e+00
3.54813389230e+07	-2.788971e+03	0.000000e+00
3.75837404290e+07	-2.782272e+03	0.000000e+00
3.98107170550e+07	-2.768979e+03	0.000000e+00
4.21696503430e+07	-2.748388e+03	0.000000e+00
4.46683592150e+07	-2.716475e+03	0.000000e+00
4.73151258960e+07	-2.678771e+03	0.000000e+00
5.01187233630e+07	-2.634309e+03	0.000000e+00
5.30884444230e+07	-2.585868e+03	0.000000e+00
5.62341325190e+07	-2.528974e+03	0.000000e+00
5.95662143530e+07	-2.468530e+03	0.000000e+00
6.30957344480e+07	-2.403631e+03	0.000000e+00
6.68343917570e+07	-2.334759e+03	0.000000e+00
7.07945784380e+07	-2.261959e+03	0.000000e+00
7.49894209330e+07	-2.186396e+03	0.000000e+00
7.94328234720e+07	-2.108575e+03	0.000000e+00
8.41395141650e+07	-2.028982e+03	0.000000e+00
8.91250938130e+07	-1.945873e+03	0.000000e+00
9.44060876290e+07	-1.864240e+03	0.000000e+00
1.00000000000e+08	-1.780545e+03	0.000000e+00
