4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.896547e+03	0.000000e+00
1.05925400000e+03	6.876325e+03	0.000000e+00
1.12201800000e+03	6.857381e+03	0.000000e+00
1.18850200000e+03	6.838746e+03	0.000000e+00
1.25892500000e+03	6.820142e+03	0.000000e+00
1.33352100000e+03	6.802276e+03	0.000000e+00
1.41253800000e+03	6.784313e+03	0.000000e+00
1.49623600000e+03	6.767056e+03	0.000000e+00
1.58489300000e+03	6.750394e+03	0.000000e+00
1.67880400000e+03	6.734211e+03	0.000000e+00
1.77827900000e+03	6.717240e+03	0.000000e+00
1.88364900000e+03	6.701020e+03	0.000000e+00
1.99526200000e+03	6.684115e+03	0.000000e+00
2.11348900000e+03	6.668138e+03	0.000000e+00
2.23872100000e+03	6.651518e+03	0.000000e+00
2.37137400000e+03	6.635161e+03	0.000000e+00
2.51188600000e+03	6.619160e+03	0.000000e+00
2.66072500000e+03	6.602575e+03	0.000000e+00
2.81838300000e+03	6.585813e+03	0.000000e+00
2.98538300000e+03	6.568920e+03	0.000000e+00
3.16227800000e+03	6.552441e+03	0.000000e+00
3.34965400000e+03	6.535240e+03	0.000000e+00
3.54813400000e+03	6.518844e+03	0.000000e+00
3.75837400000e+03	6.502248e+03	0.000000e+00
3.98107200000e+03	6.485227e+03	0.000000e+00
4.21696500000e+03	6.468597e+03	0.000000e+00
4.46683600000e+03	6.451577e+03	0.000000e+00
4.73151300000e+03	6.435927e+03	0.000000e+00
5.01187200000e+03	6.419616e+03	0.000000e+00
5.30884400000e+03	6.402854e+03	0.000000e+00
5.62341300000e+03	6.386660e+03	0.000000e+00
5.95662100000e+03	6.371751e+03	0.000000e+00
6.30957300000e+03	6.355510e+03	0.000000e+00
6.68343900000e+03	6.339973e+03	0.000000e+00
7.07945800000e+03	6.325137e+03	0.000000e+00
7.49894200000e+03	6.309748e+03	0.000000e+00
7.94328200000e+03	6.296608e+03	0.000000e+00
8.41395100000e+03	6.283340e+03	0.000000e+00
8.91250900000e+03	6.270778e+03	0.000000e+00
9.44060900000e+03	6.257190e+03	0.000000e+00
1.00000000000e+04	6.244476e+03	0.000000e+00
1.05925370000e+04	6.232457e+03	0.000000e+00
1.12201850000e+04	6.221745e+03	0.000000e+00
1.18850220000e+04	6.210125e+03	0.000000e+00
1.25892540000e+04	6.201342e+03	0.000000e+00
1.33352140000e+04	6.191226e+03	0.000000e+00
1.41253750000e+04	6.181716e+03	0.000000e+00
1.49623570000e+04	6.173291e+03	0.000000e+00
1.58489320000e+04	6.163513e+03	0.000000e+00
1.67880400000e+04	6.155921e+03	0.000000e+00
1.77827940000e+04	6.149399e+03	0.000000e+00
1.88364910000e+04	6.140954e+03	0.000000e+00
1.99526230000e+04	6.134127e+03	0.000000e+00
2.11348900000e+04	6.127729e+03	0.000000e+00
2.23872110000e+04	6.119641e+03	0.000000e+00
2.37137370000e+04	6.114742e+03	0.000000e+00
2.51188640000e+04	6.109346e+03	0.000000e+00
2.66072510000e+04	6.103615e+03	0.000000e+00
2.81838290000e+04	6.098840e+03	0.000000e+00
2.98538260000e+04	6.094408e+03	0.000000e+00
3.16227770000e+04	6.089328e+03	0.000000e+00
3.34965440000e+04	6.085205e+03	0.000000e+00
3.54813390000e+04	6.081407e+03	0.000000e+00
3.75837400000e+04	6.077749e+03	0.000000e+00
3.98107170000e+04	6.073872e+03	0.000000e+00
4.21696500000e+04	6.070627e+03	0.000000e+00
4.46683590000e+04	6.067773e+03	0.000000e+00
4.73151260000e+04	6.064355e+03	0.000000e+00
5.01187230000e+04	6.061183e+03	0.000000e+00
5.30884440000e+04	6.058691e+03	0.000000e+00
5.62341330000e+04	6.056462e+03	0.000000e+00
5.95662140000e+04	6.054132e+03	0.000000e+00
6.30957340000e+04	6.051606e+03	0.000000e+00
6.68343920000e+04	6.049038e+03	0.000000e+00
7.07945780000e+04	6.047682e+03	0.000000e+00
7.49894210000e+04	6.045156e+03	0.000000e+00
7.94328230000e+04	6.043857e+03	0.000000e+00
8.41395140000e+04	6.041527e+03	0.000000e+00
8.91250940000e+04	6.040061e+03	0.000000e+00
9.44060880000e+04	6.038438e+03	0.000000e+00
1.00000000000e+05	6.037336e+03	0.000000e+00
1.05925373000e+05	6.035861e+03	0.000000e+00
1.12201845000e+05	6.034122e+03	0.000000e+00
1.18850223000e+05	6.032540e+03	0.000000e+00
1.25892541000e+05	6.031227e+03	0.000000e+00
1.33352143000e+05	6.030082e+03	0.000000e+00
1.41253754000e+05	6.029146e+03	0.000000e+00
1.49623566000e+05	6.028191e+03	0.000000e+00
1.58489319000e+05	6.027004e+03	0.000000e+00
1.67880402000e+05	6.025912e+03	0.000000e+00
1.77827941000e+05	6.024876e+03	0.000000e+00
1.88364909000e+05	6.023861e+03	0.000000e+00
1.99526231000e+05	6.023021e+03	0.000000e+00
2.11348904000e+05	6.022530e+03	0.000000e+00
2.23872114000e+05	6.021686e+03	0.000000e+00
2.37137371000e+05	6.020262e+03	0.000000e+00
2.51188643000e+05	6.019796e+03	0.000000e+00
2.66072506000e+05	6.018475e+03	0.000000e+00
2.81838293000e+05	6.017702e+03	0.000000e+00
2.98538262000e+05	6.016996e+03	0.000000e+00
3.16227766000e+05	6.016452e+03	0.000000e+00
3.34965439000e+05	6.015203e+03	0.000000e+00
3.54813389000e+05	6.014501e+03	0.000000e+00
3.75837404000e+05	6.013841e+03	0.000000e+00
3.98107171000e+05	6.012671e+03	0.000000e+00
4.21696503000e+05	6.012015e+03	0.000000e+00
4.46683592000e+05	6.011229e+03	0.000000e+00
4.73151259000e+05	6.010425e+03	0.000000e+00
5.01187234000e+05	6.009446e+03	0.000000e+00
5.30884444000e+05	6.008273e+03	0.000000e+00
