4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.819433e+03	0.000000e+00
1.05925400000e+03	6.798846e+03	0.000000e+00
1.12201800000e+03	6.778677e+03	0.000000e+00
1.18850200000e+03	6.759231e+03	0.000000e+00
1.25892500000e+03	6.740373e+03	0.000000e+00
1.33352100000e+03	6.721604e+03	0.000000e+00
1.41253800000e+03	6.702917e+03	0.000000e+00
1.49623600000e+03	6.684945e+03	0.000000e+00
1.58489300000e+03	6.667359e+03	0.000000e+00
1.67880400000e+03	6.650375e+03	0.000000e+00
1.77827900000e+03	6.633958e+03	0.000000e+00
1.88364900000e+03	6.617058e+03	0.000000e+00
1.99526200000e+03	6.599854e+03	0.000000e+00
2.11348900000e+03	6.582982e+03	0.000000e+00
2.23872100000e+03	6.566229e+03	0.000000e+00
2.37137400000e+03	6.550177e+03	0.000000e+00
2.51188600000e+03	6.533409e+03	0.000000e+00
2.66072500000e+03	6.516436e+03	0.000000e+00
2.81838300000e+03	6.499925e+03	0.000000e+00
2.98538300000e+03	6.483309e+03	0.000000e+00
3.16227800000e+03	6.466988e+03	0.000000e+00
3.34965400000e+03	6.450218e+03	0.000000e+00
3.54813400000e+03	6.433423e+03	0.000000e+00
3.75837400000e+03	6.416718e+03	0.000000e+00
3.98107200000e+03	6.400305e+03	0.000000e+00
4.21696500000e+03	6.384121e+03	0.000000e+00
4.46683600000e+03	6.367291e+03	0.000000e+00
4.73151300000e+03	6.351104e+03	0.000000e+00
5.01187200000e+03	6.334904e+03	0.000000e+00
5.30884400000e+03	6.319538e+03	0.000000e+00
5.62341300000e+03	6.302599e+03	0.000000e+00
5.95662100000e+03	6.287391e+03	0.000000e+00
6.30957300000e+03	6.272207e+03	0.000000e+00
6.68343900000e+03	6.257432e+03	0.000000e+00
7.07945800000e+03	6.242751e+03	0.000000e+00
7.49894200000e+03	6.227554e+03	0.000000e+00
7.94328200000e+03	6.213353e+03	0.000000e+00
8.41395100000e+03	6.199792e+03	0.000000e+00
8.91250900000e+03	6.187406e+03	0.000000e+00
9.44060900000e+03	6.173882e+03	0.000000e+00
1.00000000000e+04	6.161658e+03	0.000000e+00
1.05925370000e+04	6.150581e+03	0.000000e+00
1.12201850000e+04	6.139204e+03	0.000000e+00
1.18850220000e+04	6.126738e+03	0.000000e+00
1.25892540000e+04	6.118204e+03	0.000000e+00
1.33352140000e+04	6.107758e+03	0.000000e+00
1.41253750000e+04	6.099018e+03	0.000000e+00
1.49623570000e+04	6.090832e+03	0.000000e+00
1.58489320000e+04	6.081632e+03	0.000000e+00
1.67880400000e+04	6.072711e+03	0.000000e+00
1.77827940000e+04	6.065299e+03	0.000000e+00
1.88364910000e+04	6.057738e+03	0.000000e+00
1.99526230000e+04	6.050753e+03	0.000000e+00
2.11348900000e+04	6.044323e+03	0.000000e+00
2.23872110000e+04	6.037858e+03	0.000000e+00
2.37137370000e+04	6.031696e+03	0.000000e+00
2.51188640000e+04	6.025955e+03	0.000000e+00
2.66072510000e+04	6.019804e+03	0.000000e+00
2.81838290000e+04	6.014801e+03	0.000000e+00
2.98538260000e+04	6.010394e+03	0.000000e+00
3.16227770000e+04	6.005634e+03	0.000000e+00
3.34965440000e+04	6.001183e+03	0.000000e+00
3.54813390000e+04	5.996834e+03	0.000000e+00
3.75837400000e+04	5.993158e+03	0.000000e+00
3.98107170000e+04	5.988476e+03	0.000000e+00
4.21696500000e+04	5.985696e+03	0.000000e+00
4.46683590000e+04	5.982285e+03	0.000000e+00
4.73151260000e+04	5.979519e+03	0.000000e+00
5.01187230000e+04	5.976510e+03	0.000000e+00
