4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.23872114000e+05	-9.143703e+01	0.000000e+00
2.37137371000e+05	-9.183464e+01	0.000000e+00
2.51188643000e+05	-9.123640e+01	0.000000e+00
2.66072506000e+05	-9.248294e+01	0.000000e+00
2.81838293000e+05	-9.451419e+01	0.000000e+00
2.98538262000e+05	-9.475432e+01	0.000000e+00
3.16227766000e+05	-9.661555e+01	0.000000e+00
3.34965439000e+05	-9.871854e+01	0.000000e+00
3.54813389000e+05	-1.006618e+02	0.000000e+00
3.75837404000e+05	-1.030302e+02	0.000000e+00
3.98107171000e+05	-1.061305e+02	0.000000e+00
4.21696503000e+05	-1.095338e+02	0.000000e+00
4.46683592000e+05	-1.136321e+02	0.000000e+00
4.73151259000e+05	-1.159146e+02	0.000000e+00
5.01187234000e+05	-1.199508e+02	0.000000e+00
5.30884444000e+05	-1.241374e+02	0.000000e+00
5.62341325000e+05	-1.288198e+02	0.000000e+00
5.95662144000e+05	-1.345753e+02	0.000000e+00
6.30957344000e+05	-1.393202e+02	0.000000e+00
6.68343918000e+05	-1.459858e+02	0.000000e+00
7.07945784000e+05	-1.522638e+02	0.000000e+00
7.49894209000e+05	-1.584564e+02	0.000000e+00
7.94328235000e+05	-1.663672e+02	0.000000e+00
8.41395142000e+05	-1.738710e+02	0.000000e+00
8.91250938000e+05	-1.829151e+02	0.000000e+00
9.44060876000e+05	-1.911681e+02	0.000000e+00
1.00000000000e+06	-2.004276e+02	0.000000e+00
1.05925372500e+06	-2.109944e+02	0.000000e+00
1.12201845400e+06	-2.213669e+02	0.000000e+00
1.18850222700e+06	-2.322896e+02	0.000000e+00
1.25892541200e+06	-2.442190e+02	0.000000e+00
1.33352143200e+06	-2.577108e+02	0.000000e+00
1.41253754500e+06	-2.707471e+02	0.000000e+00
1.49623565600e+06	-2.847039e+02	0.000000e+00
1.58489319200e+06	-3.005284e+02	0.000000e+00
1.67880401800e+06	-3.163785e+02	0.000000e+00
1.77827941000e+06	-3.335272e+02	0.000000e+00
1.88364908900e+06	-3.517386e+02	0.000000e+00
1.99526231500e+06	-3.711927e+02	0.000000e+00
2.11348904000e+06	-3.909583e+02	0.000000e+00
2.23872113900e+06	-4.122002e+02	0.000000e+00
2.37137370600e+06	-4.345604e+02	0.000000e+00
2.51188643200e+06	-4.582806e+02	0.000000e+00
2.66072506000e+06	-4.832534e+02	0.000000e+00
2.81838293100e+06	-5.100305e+02	0.000000e+00
2.98538261900e+06	-5.375686e+02	0.000000e+00
3.16227766000e+06	-5.673521e+02	0.000000e+00
3.34965439200e+06	-5.983165e+02	0.000000e+00
3.54813389200e+06	-6.315657e+02	0.000000e+00
3.75837404300e+06	-6.659410e+02	0.000000e+00
3.98107170600e+06	-7.020814e+02	0.000000e+00
4.21696503400e+06	-7.402257e+02	0.000000e+00
4.46683592200e+06	-7.806487e+02	0.000000e+00
4.73151259000e+06	-8.225560e+02	0.000000e+00
5.01187233600e+06	-8.672587e+02	0.000000e+00
5.30884444200e+06	-9.138799e+02	0.000000e+00
5.62341325200e+06	-9.625138e+02	0.000000e+00
5.95662143500e+06	-1.012993e+03	0.000000e+00
6.30957344500e+06	-1.066601e+03	0.000000e+00
6.68343917600e+06	-1.121106e+03	0.000000e+00
7.07945784400e+06	-1.177475e+03	0.000000e+00
7.49894209300e+06	-1.235850e+03	0.000000e+00
7.94328234700e+06	-1.305382e+03	0.000000e+00
8.41395141600e+06	-1.395329e+03	0.000000e+00
8.91250938100e+06	-1.450865e+03	0.000000e+00
9.44060876300e+06	-1.516991e+03	0.000000e+00
1.00000000000e+07	-1.586841e+03	0.000000e+00
1.05925372520e+07	-1.659512e+03	0.000000e+00
1.12201845430e+07	-1.734293e+03	0.000000e+00
1.18850222740e+07	-1.809877e+03	0.000000e+00
1.25892541180e+07	-1.887204e+03	0.000000e+00
1.33352143220e+07	-1.964695e+03	0.000000e+00
1.41253754460e+07	-2.042873e+03	0.000000e+00
1.49623565610e+07	-2.120671e+03	0.000000e+00
1.58489319250e+07	-2.144456e+03	0.000000e+00
1.67880401810e+07	-2.220613e+03	0.000000e+00
1.77827941000e+07	-2.293780e+03	0.000000e+00
1.88364908950e+07	-2.365954e+03	0.000000e+00
1.99526231500e+07	-2.435779e+03	0.000000e+00
2.11348903980e+07	-2.492170e+03	0.000000e+00
2.23872113860e+07	-2.549095e+03	0.000000e+00
2.37137370570e+07	-2.598498e+03	0.000000e+00
2.51188643150e+07	-2.643456e+03	0.000000e+00
2.66072505980e+07	-2.682679e+03	0.000000e+00
2.81838293130e+07	-2.715415e+03	0.000000e+00
2.98538261890e+07	-2.740143e+03	0.000000e+00
3.16227766020e+07	-2.759018e+03	0.000000e+00
3.34965439160e+07	-2.769766e+03	0.000000e+00
3.54813389230e+07	-2.772300e+03	0.000000e+00
3.75837404290e+07	-2.767481e+03	0.000000e+00
3.98107170550e+07	-2.755258e+03	0.000000e+00
4.21696503430e+07	-2.736054e+03	0.000000e+00
4.46683592150e+07	-2.705573e+03	0.000000e+00
4.73151258960e+07	-2.670286e+03	0.000000e+00
5.01187233630e+07	-2.626591e+03	0.000000e+00
5.30884444230e+07	-2.579581e+03	0.000000e+00
5.62341325190e+07	-2.523636e+03	0.000000e+00
5.95662143530e+07	-2.463864e+03	0.000000e+00
6.30957344480e+07	-2.399026e+03	0.000000e+00
6.68343917570e+07	-2.331383e+03	0.000000e+00
7.07945784380e+07	-2.259758e+03	0.000000e+00
7.49894209330e+07	-2.183523e+03	0.000000e+00
7.94328234720e+07	-2.107089e+03	0.000000e+00
8.41395141650e+07	-2.027247e+03	0.000000e+00
8.91250938130e+07	-1.945488e+03	0.000000e+00
9.44060876290e+07	-1.863337e+03	0.000000e+00
1.00000000000e+08	-1.780537e+03	0.000000e+00
