4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99526231500e+06	5.911615e+03	0.000000e+00
2.11348904000e+06	5.907595e+03	0.000000e+00
2.23872113900e+06	5.902751e+03	0.000000e+00
2.37137370600e+06	5.898274e+03	0.000000e+00
2.51188643200e+06	5.893382e+03	0.000000e+00
2.66072506000e+06	5.887910e+03	0.000000e+00
2.81838293100e+06	5.881301e+03	0.000000e+00
2.98538261900e+06	5.874541e+03	0.000000e+00
3.16227766000e+06	5.867290e+03	0.000000e+00
3.34965439200e+06	5.858934e+03	0.000000e+00
3.54813389200e+06	5.850250e+03	0.000000e+00
3.75837404300e+06	5.840254e+03	0.000000e+00
3.98107170600e+06	5.829450e+03	0.000000e+00
4.21696503400e+06	5.817667e+03	0.000000e+00
4.46683592200e+06	5.804563e+03	0.000000e+00
4.73151259000e+06	5.790099e+03	0.000000e+00
5.01187233600e+06	5.774448e+03	0.000000e+00
5.30884444200e+06	5.756821e+03	0.000000e+00
5.62341325200e+06	5.737575e+03	0.000000e+00
5.95662143500e+06	5.716270e+03	0.000000e+00
6.30957344500e+06	5.692790e+03	0.000000e+00
6.68343917600e+06	5.667786e+03	0.000000e+00
7.07945784400e+06	5.640584e+03	0.000000e+00
7.49894209300e+06	5.613845e+03	0.000000e+00
7.94328234700e+06	5.597031e+03	0.000000e+00
8.41395141600e+06	5.535519e+03	0.000000e+00
8.91250938100e+06	5.487083e+03	0.000000e+00
9.44060876300e+06	5.441233e+03	0.000000e+00
1.00000000000e+07	5.391612e+03	0.000000e+00
1.05925372520e+07	5.336135e+03	0.000000e+00
1.12201845430e+07	5.275603e+03	0.000000e+00
1.18850222740e+07	5.209917e+03	0.000000e+00
1.25892541180e+07	5.138521e+03	0.000000e+00
1.33352143220e+07	5.060740e+03	0.000000e+00
1.41253754460e+07	4.976742e+03	0.000000e+00
1.49623565610e+07	4.885297e+03	0.000000e+00
1.58489319250e+07	4.878196e+03	0.000000e+00
1.67880401810e+07	4.781419e+03	0.000000e+00
1.77827941000e+07	4.678160e+03	0.000000e+00
1.88364908950e+07	4.568670e+03	0.000000e+00
1.99526231500e+07	4.448861e+03	0.000000e+00
2.11348903980e+07	4.322949e+03	0.000000e+00
2.23872113860e+07	4.193560e+03	0.000000e+00
2.37137370570e+07	4.060824e+03	0.000000e+00
2.51188643150e+07	3.924334e+03	0.000000e+00
2.66072505980e+07	3.782488e+03	0.000000e+00
2.81838293130e+07	3.636303e+03	0.000000e+00
2.98538261890e+07	3.487731e+03	0.000000e+00
3.16227766020e+07	3.337203e+03	0.000000e+00
3.34965439160e+07	3.185000e+03	0.000000e+00
3.54813389230e+07	3.030255e+03	0.000000e+00
3.75837404290e+07	2.877157e+03	0.000000e+00
3.98107170550e+07	2.724716e+03	0.000000e+00
4.21696503430e+07	2.571136e+03	0.000000e+00
4.46683592150e+07	2.419704e+03	0.000000e+00
4.73151258960e+07	2.273004e+03	0.000000e+00
5.01187233630e+07	2.130497e+03	0.000000e+00
5.30884444230e+07	1.989123e+03	0.000000e+00
5.62341325190e+07	1.854868e+03	0.000000e+00
5.95662143530e+07	1.725803e+03	0.000000e+00
6.30957344480e+07	1.599876e+03	0.000000e+00
6.68343917570e+07	1.480525e+03	0.000000e+00
7.07945784380e+07	1.366150e+03	0.000000e+00
7.49894209330e+07	1.257690e+03	0.000000e+00
7.94328234720e+07	1.155306e+03	0.000000e+00
8.41395141650e+07	1.055478e+03	0.000000e+00
8.91250938130e+07	9.651250e+02	0.000000e+00
9.44060876290e+07	8.799691e+02	0.000000e+00
1.00000000000e+08	7.990569e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.294566e+03	0.000000e+00
1.05925400000e+03	-2.188916e+03	0.000000e+00
1.12201800000e+03	-2.090644e+03	0.000000e+00
1.18850200000e+03	-1.998394e+03	0.000000e+00
1.25892500000e+03	-1.911055e+03	0.000000e+00
1.33352100000e+03	-1.828319e+03	0.000000e+00
1.41253800000e+03	-1.749833e+03	0.000000e+00
1.49623600000e+03	-1.675340e+03	0.000000e+00
1.58489300000e+03	-1.605825e+03	0.000000e+00
1.67880400000e+03	-1.538992e+03	0.000000e+00
1.77827900000e+03	-1.476451e+03	0.000000e+00
1.88364900000e+03	-1.417392e+03	0.000000e+00
1.99526200000e+03	-1.360566e+03	0.000000e+00
2.11348900000e+03	-1.307174e+03	0.000000e+00
2.23872100000e+03	-1.256869e+03	0.000000e+00
2.37137400000e+03	-1.209191e+03	0.000000e+00
2.51188600000e+03	-1.162989e+03	0.000000e+00
2.66072500000e+03	-1.121323e+03	0.000000e+00
2.81838300000e+03	-1.079661e+03	0.000000e+00
2.98538300000e+03	-1.041215e+03	0.000000e+00
3.16227800000e+03	-1.003866e+03	0.000000e+00
3.34965400000e+03	-9.684264e+02	0.000000e+00
3.54813400000e+03	-9.342152e+02	0.000000e+00
3.75837400000e+03	-9.013885e+02	0.000000e+00
3.98107200000e+03	-8.713408e+02	0.000000e+00
4.21696500000e+03	-8.422562e+02	0.000000e+00
4.46683600000e+03	-8.130902e+02	0.000000e+00
4.73151300000e+03	-7.852719e+02	0.000000e+00
5.01187200000e+03	-7.577915e+02	0.000000e+00
5.30884400000e+03	-7.320762e+02	0.000000e+00
5.62341300000e+03	-7.071499e+02	0.000000e+00
5.95662100000e+03	-6.828248e+02	0.000000e+00
6.30957300000e+03	-6.599088e+02	0.000000e+00
6.68343900000e+03	-6.380020e+02	0.000000e+00
7.07945800000e+03	-6.157623e+02	0.000000e+00
7.49894200000e+03	-5.937278e+02	0.000000e+00
7.94328200000e+03	-5.721356e+02	0.000000e+00
8.41395100000e+03	-5.525022e+02	0.000000e+00
8.91250900000e+03	-5.315543e+02	0.000000e+00
9.44060900000e+03	-5.133629e+02	0.000000e+00
1.00000000000e+04	-4.933705e+02	0.000000e+00
1.05925370000e+04	-4.764120e+02	0.000000e+00
1.12201850000e+04	-4.586208e+02	0.000000e+00
1.18850220000e+04	-4.398289e+02	0.000000e+00
1.25892540000e+04	-4.238557e+02	0.000000e+00
1.33352140000e+04	-4.071110e+02	0.000000e+00
1.41253750000e+04	-3.928467e+02	0.000000e+00
1.49623570000e+04	-3.764035e+02	0.000000e+00
1.58489320000e+04	-3.625670e+02	0.000000e+00
1.67880400000e+04	-3.485870e+02	0.000000e+00
1.77827940000e+04	-3.334211e+02	0.000000e+00
1.88364910000e+04	-3.210433e+02	0.000000e+00
1.99526230000e+04	-3.083420e+02	0.000000e+00
2.11348900000e+04	-2.978225e+02	0.000000e+00
2.23872110000e+04	-2.835559e+02	0.000000e+00
2.37137370000e+04	-2.727098e+02	0.000000e+00
2.51188640000e+04	-2.627956e+02	0.000000e+00
2.66072510000e+04	-2.511782e+02	0.000000e+00
2.81838290000e+04	-2.414696e+02	0.000000e+00
2.98538260000e+04	-2.330690e+02	0.000000e+00
3.16227770000e+04	-2.229678e+02	0.000000e+00
3.34965440000e+04	-2.142314e+02	0.000000e+00
3.54813390000e+04	-2.068550e+02	0.000000e+00
3.75837400000e+04	-1.981707e+02	0.000000e+00
3.98107170000e+04	-1.899739e+02	0.000000e+00
4.21696500000e+04	-1.830841e+02	0.000000e+00
4.46683590000e+04	-1.755995e+02	0.000000e+00
4.73151260000e+04	-1.683718e+02	0.000000e+00
5.01187230000e+04	-1.619534e+02	0.000000e+00
5.30884440000e+04	-1.566642e+02	0.000000e+00
5.62341330000e+04	-1.504720e+02	0.000000e+00
5.95662140000e+04	-1.454391e+02	0.000000e+00
6.30957340000e+04	-1.404140e+02	0.000000e+00
6.68343920000e+04	-1.359712e+02	0.000000e+00
7.07945780000e+04	-1.300142e+02	0.000000e+00
7.49894210000e+04	-1.275281e+02	0.000000e+00
7.94328230000e+04	-1.226517e+02	0.000000e+00
8.41395140000e+04	-1.173763e+02	0.000000e+00
8.91250940000e+04	-1.159221e+02	0.000000e+00
9.44060880000e+04	-1.126820e+02	0.000000e+00
1.00000000000e+05	-1.091982e+02	0.000000e+00
1.05925373000e+05	-1.067310e+02	0.000000e+00
1.12201845000e+05	-1.059487e+02	0.000000e+00
1.18850223000e+05	-1.026230e+02	0.000000e+00
1.25892541000e+05	-9.998053e+01	0.000000e+00
1.33352143000e+05	-9.900256e+01	0.000000e+00
1.41253754000e+05	-9.666422e+01	0.000000e+00
1.49623566000e+05	-9.678114e+01	0.000000e+00
1.58489319000e+05	-9.523599e+01	0.000000e+00
1.67880402000e+05	-9.370699e+01	0.000000e+00
1.77827941000e+05	-9.315297e+01	0.000000e+00
1.88364909000e+05	-9.293279e+01	0.000000e+00
1.99526231000e+05	-9.229550e+01	0.000000e+00
2.11348904000e+05	-9.202910e+01	0.000000e+00
2.23872114000e+05	-9.330624e+01	0.000000e+00
2.37137371000e+05	-9.284184e+01	0.000000e+00
2.51188643000e+05	-9.325449e+01	0.000000e+00
2.66072506000e+05	-9.507675e+01	0.000000e+00
2.81838293000e+05	-9.669440e+01	0.000000e+00
2.98538262000e+05	-9.824287e+01	0.000000e+00
3.16227766000e+05	-9.978281e+01	0.000000e+00
3.34965439000e+05	-1.021155e+02	0.000000e+00
3.54813389000e+05	-1.037991e+02	0.000000e+00
3.75837404000e+05	-1.067428e+02	0.000000e+00
3.98107171000e+05	-1.098483e+02	0.000000e+00
4.21696503000e+05	-1.129992e+02	0.000000e+00
4.46683592000e+05	-1.171599e+02	0.000000e+00
4.73151259000e+05	-1.208020e+02	0.000000e+00
5.01187234000e+05	-1.237358e+02	0.000000e+00
5.30884444000e+05	-1.284947e+02	0.000000e+00
5.62341325000e+05	-1.335538e+02	0.000000e+00
5.95662144000e+05	-1.380317e+02	0.000000e+00
6.30957344000e+05	-1.443177e+02	0.000000e+00
6.68343918000e+05	-1.508088e+02	0.000000e+00
7.07945784000e+05	-1.567934e+02	0.000000e+00
7.49894209000e+05	-1.626503e+02	0.000000e+00
7.94328235000e+05	-1.703214e+02	0.000000e+00
8.41395142000e+05	-1.779700e+02	0.000000e+00
8.91250938000e+05	-1.874987e+02	0.000000e+00
9.44060876000e+05	-1.961180e+02	0.000000e+00
1.00000000000e+06	-2.050250e+02	0.000000e+00
1.05925372500e+06	-2.162258e+02	0.000000e+00
1.12201845400e+06	-2.254243e+02	0.000000e+00
1.18850222700e+06	-2.371642e+02	0.000000e+00
1.25892541200e+06	-2.490864e+02	0.000000e+00
1.33352143200e+06	-2.627570e+02	0.000000e+00
1.41253754500e+06	-2.755220e+02	0.000000e+00
1.49623565600e+06	-2.894260e+02	0.000000e+00
1.58489319200e+06	-3.059276e+02	0.000000e+00
1.67880401800e+06	-3.213087e+02	0.000000e+00
1.77827941000e+06	-3.381528e+02	0.000000e+00
1.88364908900e+06	-3.564263e+02	0.000000e+00
1.99526231500e+06	-3.758492e+02	0.000000e+00
2.11348904000e+06	-3.957836e+02	0.000000e+00
2.23872113900e+06	-4.168522e+02	0.000000e+00
2.37137370600e+06	-4.394864e+02	0.000000e+00
2.51188643200e+06	-4.628854e+02	0.000000e+00
2.66072506000e+06	-4.878364e+02	0.000000e+00
2.81838293100e+06	-5.143411e+02	0.000000e+00
2.98538261900e+06	-5.419893e+02	0.000000e+00
3.16227766000e+06	-5.715024e+02	0.000000e+00
3.34965439200e+06	-6.027207e+02	0.000000e+00
3.54813389200e+06	-6.350970e+02	0.000000e+00
3.75837404300e+06	-6.692775e+02	0.000000e+00
3.98107170600e+06	-7.058000e+02	0.000000e+00
4.21696503400e+06	-7.437023e+02	0.000000e+00
4.46683592200e+06	-7.833677e+02	0.000000e+00
4.73151259000e+06	-8.252316e+02	0.000000e+00
5.01187233600e+06	-8.691228e+02	0.000000e+00
5.30884444200e+06	-9.158850e+02	0.000000e+00
5.62341325200e+06	-9.641216e+02	0.000000e+00
5.95662143500e+06	-1.014369e+03	0.000000e+00
6.30957344500e+06	-1.067014e+03	0.000000e+00
6.68343917600e+06	-1.121395e+03	0.000000e+00
7.07945784400e+06	-1.178005e+03	0.000000e+00
7.49894209300e+06	-1.235600e+03	0.000000e+00
7.94328234700e+06	-1.304284e+03	0.000000e+00
8.41395141600e+06	-1.393497e+03	0.000000e+00
8.91250938100e+06	-1.448747e+03	0.000000e+00
9.44060876300e+06	-1.513881e+03	0.000000e+00
1.00000000000e+07	-1.582939e+03	0.000000e+00
1.05925372520e+07	-1.654842e+03	0.000000e+00
1.12201845430e+07	-1.728973e+03	0.000000e+00
1.18850222740e+07	-1.804061e+03	0.000000e+00
1.25892541180e+07	-1.880229e+03	0.000000e+00
1.33352143220e+07	-1.957036e+03	0.000000e+00
1.41253754460e+07	-2.034114e+03	0.000000e+00
1.49623565610e+07	-2.111424e+03	0.000000e+00
1.58489319250e+07	-2.134542e+03	0.000000e+00
1.67880401810e+07	-2.209774e+03	0.000000e+00
1.77827941000e+07	-2.282526e+03	0.000000e+00
1.88364908950e+07	-2.353620e+03	0.000000e+00
1.99526231500e+07	-2.422982e+03	0.000000e+00
2.11348903980e+07	-2.477183e+03	0.000000e+00
2.23872113860e+07	-2.533282e+03	0.000000e+00
2.37137370570e+07	-2.582203e+03	0.000000e+00
2.51188643150e+07	-2.628755e+03	0.000000e+00
2.66072505980e+07	-2.666896e+03	0.000000e+00
2.81838293130e+07	-2.699774e+03	0.000000e+00
2.98538261890e+07	-2.725154e+03	0.000000e+00
3.16227766020e+07	-2.744016e+03	0.000000e+00
3.34965439160e+07	-2.755362e+03	0.000000e+00
3.54813389230e+07	-2.757797e+03	0.000000e+00
3.75837404290e+07	-2.753859e+03	0.000000e+00
3.98107170550e+07	-2.742237e+03	0.000000e+00
4.21696503430e+07	-2.723567e+03	0.000000e+00
4.46683592150e+07	-2.694082e+03	0.000000e+00
4.73151258960e+07	-2.658721e+03	0.000000e+00
5.01187233630e+07	-2.616939e+03	0.000000e+00
5.30884444230e+07	-2.569918e+03	0.000000e+00
5.62341325190e+07	-2.514135e+03	0.000000e+00
5.95662143530e+07	-2.455931e+03	0.000000e+00
6.30957344480e+07	-2.392450e+03	0.000000e+00
6.68343917570e+07	-2.325448e+03	0.000000e+00
7.07945784380e+07	-2.254338e+03	0.000000e+00
7.49894209330e+07	-2.179159e+03	0.000000e+00
7.94328234720e+07	-2.102947e+03	0.000000e+00
8.41395141650e+07	-2.024244e+03	0.000000e+00
8.91250938130e+07	-1.941818e+03	0.000000e+00
9.44060876290e+07	-1.860872e+03	0.000000e+00
1.00000000000e+08	-1.779193e+03	0.000000e+00
