4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.23872113860e+07	4.198936e+03	0.000000e+00
2.37137370570e+07	4.063578e+03	0.000000e+00
2.51188643150e+07	3.926700e+03	0.000000e+00
2.66072505980e+07	3.783291e+03	0.000000e+00
2.81838293130e+07	3.637095e+03	0.000000e+00
2.98538261890e+07	3.488026e+03	0.000000e+00
3.16227766020e+07	3.336335e+03	0.000000e+00
3.34965439160e+07	3.183068e+03	0.000000e+00
3.54813389230e+07	3.028733e+03	0.000000e+00
3.75837404290e+07	2.875776e+03	0.000000e+00
3.98107170550e+07	2.722101e+03	0.000000e+00
4.21696503430e+07	2.567920e+03	0.000000e+00
4.46683592150e+07	2.416835e+03	0.000000e+00
4.73151258960e+07	2.270115e+03	0.000000e+00
5.01187233630e+07	2.126599e+03	0.000000e+00
5.30884444230e+07	1.986252e+03	0.000000e+00
5.62341325190e+07	1.851312e+03	0.000000e+00
5.95662143530e+07	1.721490e+03	0.000000e+00
6.30957344480e+07	1.596930e+03	0.000000e+00
6.68343917570e+07	1.477408e+03	0.000000e+00
7.07945784380e+07	1.362924e+03	0.000000e+00
7.49894209330e+07	1.254822e+03	0.000000e+00
7.94328234720e+07	1.152495e+03	0.000000e+00
8.41395141650e+07	1.053403e+03	0.000000e+00
8.91250938130e+07	9.629214e+02	0.000000e+00
9.44060876290e+07	8.778566e+02	0.000000e+00
1.00000000000e+08	7.968158e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.289591e+03	0.000000e+00
1.05925400000e+03	-2.183542e+03	0.000000e+00
1.12201800000e+03	-2.084785e+03	0.000000e+00
1.18850200000e+03	-1.991781e+03	0.000000e+00
1.25892500000e+03	-1.904095e+03	0.000000e+00
1.33352100000e+03	-1.820755e+03	0.000000e+00
1.41253800000e+03	-1.742182e+03	0.000000e+00
1.49623600000e+03	-1.667972e+03	0.000000e+00
1.58489300000e+03	-1.598330e+03	0.000000e+00
1.67880400000e+03	-1.531655e+03	0.000000e+00
1.77827900000e+03	-1.468875e+03	0.000000e+00
1.88364900000e+03	-1.409238e+03	0.000000e+00
1.99526200000e+03	-1.353187e+03	0.000000e+00
2.11348900000e+03	-1.299608e+03	0.000000e+00
2.23872100000e+03	-1.248957e+03	0.000000e+00
2.37137400000e+03	-1.201527e+03	0.000000e+00
2.51188600000e+03	-1.156239e+03	0.000000e+00
2.66072500000e+03	-1.113668e+03	0.000000e+00
2.81838300000e+03	-1.072893e+03	0.000000e+00
2.98538300000e+03	-1.034479e+03	0.000000e+00
3.16227800000e+03	-9.968267e+02	0.000000e+00
3.34965400000e+03	-9.623281e+02	0.000000e+00
3.54813400000e+03	-9.285155e+02	0.000000e+00
3.75837400000e+03	-8.961924e+02	0.000000e+00
3.98107200000e+03	-8.654512e+02	0.000000e+00
4.21696500000e+03	-8.359998e+02	0.000000e+00
4.46683600000e+03	-8.065427e+02	0.000000e+00
4.73151300000e+03	-7.804515e+02	0.000000e+00
5.01187200000e+03	-7.535132e+02	0.000000e+00
5.30884400000e+03	-7.284325e+02	0.000000e+00
5.62341300000e+03	-7.035881e+02	0.000000e+00
5.95662100000e+03	-6.789575e+02	0.000000e+00
6.30957300000e+03	-6.563198e+02	0.000000e+00
6.68343900000e+03	-6.335840e+02	0.000000e+00
7.07945800000e+03	-6.115195e+02	0.000000e+00
7.49894200000e+03	-5.900078e+02	0.000000e+00
7.94328200000e+03	-5.680903e+02	0.000000e+00
8.41395100000e+03	-5.495258e+02	0.000000e+00
8.91250900000e+03	-5.295957e+02	0.000000e+00
9.44060900000e+03	-5.115181e+02	0.000000e+00
1.00000000000e+04	-4.906525e+02	0.000000e+00
1.05925370000e+04	-4.731660e+02	0.000000e+00
1.12201850000e+04	-4.554260e+02	0.000000e+00
1.18850220000e+04	-4.382930e+02	0.000000e+00
1.25892540000e+04	-4.218878e+02	0.000000e+00
1.33352140000e+04	-4.059905e+02	0.000000e+00
1.41253750000e+04	-3.901370e+02	0.000000e+00
1.49623570000e+04	-3.737816e+02	0.000000e+00
1.58489320000e+04	-3.606667e+02	0.000000e+00
1.67880400000e+04	-3.461808e+02	0.000000e+00
1.77827940000e+04	-3.320753e+02	0.000000e+00
1.88364910000e+04	-3.182373e+02	0.000000e+00
1.99526230000e+04	-3.069201e+02	0.000000e+00
2.11348900000e+04	-2.932450e+02	0.000000e+00
2.23872110000e+04	-2.823710e+02	0.000000e+00
2.37137370000e+04	-2.713708e+02	0.000000e+00
2.51188640000e+04	-2.605542e+02	0.000000e+00
2.66072510000e+04	-2.491548e+02	0.000000e+00
2.81838290000e+04	-2.387941e+02	0.000000e+00
2.98538260000e+04	-2.297014e+02	0.000000e+00
3.16227770000e+04	-2.208542e+02	0.000000e+00
3.34965440000e+04	-2.124071e+02	0.000000e+00
3.54813390000e+04	-2.031924e+02	0.000000e+00
3.75837400000e+04	-1.958615e+02	0.000000e+00
3.98107170000e+04	-1.878416e+02	0.000000e+00
4.21696500000e+04	-1.800251e+02	0.000000e+00
4.46683590000e+04	-1.738029e+02	0.000000e+00
4.73151260000e+04	-1.670192e+02	0.000000e+00
5.01187230000e+04	-1.601000e+02	0.000000e+00
5.30884440000e+04	-1.543997e+02	0.000000e+00
5.62341330000e+04	-1.490912e+02	0.000000e+00
5.95662140000e+04	-1.425963e+02	0.000000e+00
6.30957340000e+04	-1.382753e+02	0.000000e+00
6.68343920000e+04	-1.333440e+02	0.000000e+00
7.07945780000e+04	-1.283941e+02	0.000000e+00
7.49894210000e+04	-1.252924e+02	0.000000e+00
7.94328230000e+04	-1.205477e+02	0.000000e+00
8.41395140000e+04	-1.160001e+02	0.000000e+00
8.91250940000e+04	-1.142290e+02	0.000000e+00
9.44060880000e+04	-1.106530e+02	0.000000e+00
1.00000000000e+05	-1.077023e+02	0.000000e+00
1.05925373000e+05	-1.050287e+02	0.000000e+00
1.12201845000e+05	-1.029439e+02	0.000000e+00
1.18850223000e+05	-1.005964e+02	0.000000e+00
1.25892541000e+05	-9.814310e+01	0.000000e+00
1.33352143000e+05	-9.694159e+01	0.000000e+00
1.41253754000e+05	-9.571684e+01	0.000000e+00
1.49623566000e+05	-9.534416e+01	0.000000e+00
1.58489319000e+05	-9.367004e+01	0.000000e+00
1.67880402000e+05	-9.202673e+01	0.000000e+00
1.77827941000e+05	-9.165915e+01	0.000000e+00
1.88364909000e+05	-9.163057e+01	0.000000e+00
1.99526231000e+05	-9.104486e+01	0.000000e+00
2.11348904000e+05	-9.094302e+01	0.000000e+00
2.23872114000e+05	-9.180557e+01	0.000000e+00
2.37137371000e+05	-9.167557e+01	0.000000e+00
2.51188643000e+05	-9.228387e+01	0.000000e+00
2.66072506000e+05	-9.405531e+01	0.000000e+00
2.81838293000e+05	-9.581102e+01	0.000000e+00
2.98538262000e+05	-9.705685e+01	0.000000e+00
3.16227766000e+05	-9.902095e+01	0.000000e+00
3.34965439000e+05	-9.973633e+01	0.000000e+00
3.54813389000e+05	-1.029982e+02	0.000000e+00
3.75837404000e+05	-1.050879e+02	0.000000e+00
3.98107171000e+05	-1.083912e+02	0.000000e+00
4.21696503000e+05	-1.120026e+02	0.000000e+00
4.46683592000e+05	-1.157728e+02	0.000000e+00
4.73151259000e+05	-1.192236e+02	0.000000e+00
5.01187234000e+05	-1.229607e+02	0.000000e+00
5.30884444000e+05	-1.271747e+02	0.000000e+00
5.62341325000e+05	-1.323922e+02	0.000000e+00
5.95662144000e+05	-1.370125e+02	0.000000e+00
6.30957344000e+05	-1.432213e+02	0.000000e+00
6.68343918000e+05	-1.498796e+02	0.000000e+00
7.07945784000e+05	-1.557520e+02	0.000000e+00
7.49894209000e+05	-1.617583e+02	0.000000e+00
7.94328235000e+05	-1.693806e+02	0.000000e+00
8.41395142000e+05	-1.774466e+02	0.000000e+00
8.91250938000e+05	-1.870904e+02	0.000000e+00
9.44060876000e+05	-1.952927e+02	0.000000e+00
1.00000000000e+06	-2.050002e+02	0.000000e+00
1.05925372500e+06	-2.155610e+02	0.000000e+00
1.12201845400e+06	-2.251718e+02	0.000000e+00
1.18850222700e+06	-2.366347e+02	0.000000e+00
1.25892541200e+06	-2.492717e+02	0.000000e+00
1.33352143200e+06	-2.625247e+02	0.000000e+00
1.41253754500e+06	-2.757019e+02	0.000000e+00
1.49623565600e+06	-2.894076e+02	0.000000e+00
1.58489319200e+06	-3.053375e+02	0.000000e+00
1.67880401800e+06	-3.211658e+02	0.000000e+00
1.77827941000e+06	-3.386519e+02	0.000000e+00
1.88364908900e+06	-3.568115e+02	0.000000e+00
1.99526231500e+06	-3.759238e+02	0.000000e+00
2.11348904000e+06	-3.959093e+02	0.000000e+00
2.23872113900e+06	-4.172306e+02	0.000000e+00
2.37137370600e+06	-4.400945e+02	0.000000e+00
2.51188643200e+06	-4.639399e+02	0.000000e+00
2.66072506000e+06	-4.887748e+02	0.000000e+00
2.81838293100e+06	-5.153303e+02	0.000000e+00
2.98538261900e+06	-5.429741e+02	0.000000e+00
3.16227766000e+06	-5.730922e+02	0.000000e+00
3.34965439200e+06	-6.043121e+02	0.000000e+00
3.54813389200e+06	-6.368987e+02	0.000000e+00
3.75837404300e+06	-6.714655e+02	0.000000e+00
3.98107170600e+06	-7.076844e+02	0.000000e+00
4.21696503400e+06	-7.464305e+02	0.000000e+00
4.46683592200e+06	-7.861409e+02	0.000000e+00
4.73151259000e+06	-8.283760e+02	0.000000e+00
5.01187233600e+06	-8.729696e+02	0.000000e+00
5.30884444200e+06	-9.195018e+02	0.000000e+00
5.62341325200e+06	-9.675389e+02	0.000000e+00
5.95662143500e+06	-1.018469e+03	0.000000e+00
6.30957344500e+06	-1.071679e+03	0.000000e+00
6.68343917600e+06	-1.126069e+03	0.000000e+00
7.07945784400e+06	-1.182516e+03	0.000000e+00
7.49894209300e+06	-1.240920e+03	0.000000e+00
7.94328234700e+06	-1.309847e+03	0.000000e+00
8.41395141600e+06	-1.398790e+03	0.000000e+00
8.91250938100e+06	-1.454328e+03	0.000000e+00
9.44060876300e+06	-1.520180e+03	0.000000e+00
1.00000000000e+07	-1.589736e+03	0.000000e+00
1.05925372520e+07	-1.661969e+03	0.000000e+00
1.12201845430e+07	-1.735868e+03	0.000000e+00
1.18850222740e+07	-1.811508e+03	0.000000e+00
1.25892541180e+07	-1.888233e+03	0.000000e+00
1.33352143220e+07	-1.965165e+03	0.000000e+00
1.41253754460e+07	-2.042850e+03	0.000000e+00
1.49623565610e+07	-2.120390e+03	0.000000e+00
1.58489319250e+07	-2.143663e+03	0.000000e+00
1.67880401810e+07	-2.219157e+03	0.000000e+00
1.77827941000e+07	-2.292051e+03	0.000000e+00
1.88364908950e+07	-2.363068e+03	0.000000e+00
1.99526231500e+07	-2.432953e+03	0.000000e+00
2.11348903980e+07	-2.487125e+03	0.000000e+00
2.23872113860e+07	-2.543798e+03	0.000000e+00
2.37137370570e+07	-2.594160e+03	0.000000e+00
2.51188643150e+07	-2.637851e+03	0.000000e+00
2.66072505980e+07	-2.676616e+03	0.000000e+00
2.81838293130e+07	-2.710562e+03	0.000000e+00
2.98538261890e+07	-2.734197e+03	0.000000e+00
3.16227766020e+07	-2.752339e+03	0.000000e+00
3.34965439160e+07	-2.762574e+03	0.000000e+00
3.54813389230e+07	-2.764795e+03	0.000000e+00
3.75837404290e+07	-2.761136e+03	0.000000e+00
3.98107170550e+07	-2.748453e+03	0.000000e+00
4.21696503430e+07	-2.728781e+03	0.000000e+00
4.46683592150e+07	-2.699407e+03	0.000000e+00
4.73151258960e+07	-2.663674e+03	0.000000e+00
5.01187233630e+07	-2.619986e+03	0.000000e+00
5.30884444230e+07	-2.573638e+03	0.000000e+00
5.62341325190e+07	-2.517560e+03	0.000000e+00
5.95662143530e+07	-2.458645e+03	0.000000e+00
6.30957344480e+07	-2.394891e+03	0.000000e+00
6.68343917570e+07	-2.326893e+03	0.000000e+00
7.07945784380e+07	-2.255812e+03	0.000000e+00
7.49894209330e+07	-2.180267e+03	0.000000e+00
7.94328234720e+07	-2.103410e+03	0.000000e+00
8.41395141650e+07	-2.024713e+03	0.000000e+00
8.91250938130e+07	-1.942338e+03	0.000000e+00
9.44060876290e+07	-1.861020e+03	0.000000e+00
1.00000000000e+08	-1.778355e+03	0.000000e+00
