4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.868814e+03	0.000000e+00
1.05925400000e+03	6.848377e+03	0.000000e+00
1.12201800000e+03	6.829256e+03	0.000000e+00
1.18850200000e+03	6.810607e+03	0.000000e+00
1.25892500000e+03	6.791979e+03	0.000000e+00
1.33352100000e+03	6.774146e+03	0.000000e+00
1.41253800000e+03	6.756238e+03	0.000000e+00
1.49623600000e+03	6.738722e+03	0.000000e+00
1.58489300000e+03	6.721944e+03	0.000000e+00
1.67880400000e+03	6.705401e+03	0.000000e+00
1.77827900000e+03	6.689099e+03	0.000000e+00
1.88364900000e+03	6.672137e+03	0.000000e+00
1.99526200000e+03	6.655437e+03	0.000000e+00
2.11348900000e+03	6.639286e+03	0.000000e+00
2.23872100000e+03	6.622562e+03	0.000000e+00
2.37137400000e+03	6.606281e+03	0.000000e+00
2.51188600000e+03	6.589901e+03	0.000000e+00
2.66072500000e+03	6.573172e+03	0.000000e+00
2.81838300000e+03	6.557223e+03	0.000000e+00
2.98538300000e+03	6.540004e+03	0.000000e+00
3.16227800000e+03	6.522902e+03	0.000000e+00
3.34965400000e+03	6.506076e+03	0.000000e+00
3.54813400000e+03	6.489768e+03	0.000000e+00
3.75837400000e+03	6.473283e+03	0.000000e+00
3.98107200000e+03	6.456589e+03	0.000000e+00
4.21696500000e+03	6.440462e+03	0.000000e+00
4.46683600000e+03	6.423285e+03	0.000000e+00
4.73151300000e+03	6.406783e+03	0.000000e+00
5.01187200000e+03	6.390612e+03	0.000000e+00
5.30884400000e+03	6.374450e+03	0.000000e+00
5.62341300000e+03	6.358497e+03	0.000000e+00
5.95662100000e+03	6.342613e+03	0.000000e+00
6.30957300000e+03	6.328762e+03	0.000000e+00
6.68343900000e+03	6.312677e+03	0.000000e+00
7.07945800000e+03	6.297430e+03	0.000000e+00
7.49894200000e+03	6.282585e+03	0.000000e+00
7.94328200000e+03	6.267815e+03	0.000000e+00
8.41395100000e+03	6.255215e+03	0.000000e+00
8.91250900000e+03	6.242859e+03	0.000000e+00
9.44060900000e+03	6.229558e+03	0.000000e+00
1.00000000000e+04	6.218380e+03	0.000000e+00
1.05925370000e+04	6.205931e+03	0.000000e+00
1.12201850000e+04	6.194294e+03	0.000000e+00
1.18850220000e+04	6.183599e+03	0.000000e+00
1.25892540000e+04	6.173183e+03	0.000000e+00
1.33352140000e+04	6.164660e+03	0.000000e+00
1.41253750000e+04	6.154441e+03	0.000000e+00
1.49623570000e+04	6.145739e+03	0.000000e+00
1.58489320000e+04	6.136575e+03	0.000000e+00
1.67880400000e+04	6.127745e+03	0.000000e+00
1.77827940000e+04	6.121075e+03	0.000000e+00
1.88364910000e+04	6.114439e+03	0.000000e+00
1.99526230000e+04	6.107363e+03	0.000000e+00
2.11348900000e+04	6.099902e+03	0.000000e+00
2.23872110000e+04	6.093629e+03	0.000000e+00
2.37137370000e+04	6.088270e+03	0.000000e+00
2.51188640000e+04	6.083254e+03	0.000000e+00
2.66072510000e+04	6.076661e+03	0.000000e+00
2.81838290000e+04	6.072114e+03	0.000000e+00
2.98538260000e+04	6.067278e+03	0.000000e+00
3.16227770000e+04	6.063137e+03	0.000000e+00
3.34965440000e+04	6.059160e+03	0.000000e+00
3.54813390000e+04	6.054962e+03	0.000000e+00
3.75837400000e+04	6.050493e+03	0.000000e+00
3.98107170000e+04	6.047849e+03	0.000000e+00
4.21696500000e+04	6.044188e+03	0.000000e+00
4.46683590000e+04	6.041053e+03	0.000000e+00
4.73151260000e+04	6.037939e+03	0.000000e+00
5.01187230000e+04	6.034583e+03	0.000000e+00
5.30884440000e+04	6.032172e+03	0.000000e+00
5.62341330000e+04	6.029671e+03	0.000000e+00
5.95662140000e+04	6.026779e+03	0.000000e+00
6.30957340000e+04	6.024869e+03	0.000000e+00
6.68343920000e+04	6.022346e+03	0.000000e+00
