4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05925373000e+05	5.991563e+03	0.000000e+00
1.12201845000e+05	5.990293e+03	0.000000e+00
1.18850223000e+05	5.988856e+03	0.000000e+00
1.25892541000e+05	5.987219e+03	0.000000e+00
1.33352143000e+05	5.986821e+03	0.000000e+00
1.41253754000e+05	5.985760e+03	0.000000e+00
1.49623566000e+05	5.984378e+03	0.000000e+00
1.58489319000e+05	5.983509e+03	0.000000e+00
1.67880402000e+05	5.982326e+03	0.000000e+00
1.77827941000e+05	5.981204e+03	0.000000e+00
1.88364909000e+05	5.980682e+03	0.000000e+00
1.99526231000e+05	5.979958e+03	0.000000e+00
2.11348904000e+05	5.978715e+03	0.000000e+00
2.23872114000e+05	5.978008e+03	0.000000e+00
2.37137371000e+05	5.977009e+03	0.000000e+00
2.51188643000e+05	5.976252e+03	0.000000e+00
2.66072506000e+05	5.975068e+03	0.000000e+00
2.81838293000e+05	5.974760e+03	0.000000e+00
2.98538262000e+05	5.973755e+03	0.000000e+00
3.16227766000e+05	5.972962e+03	0.000000e+00
3.34965439000e+05	5.972298e+03	0.000000e+00
3.54813389000e+05	5.971599e+03	0.000000e+00
3.75837404000e+05	5.970825e+03	0.000000e+00
3.98107171000e+05	5.969796e+03	0.000000e+00
4.21696503000e+05	5.969075e+03	0.000000e+00
4.46683592000e+05	5.968479e+03	0.000000e+00
4.73151259000e+05	5.967429e+03	0.000000e+00
5.01187234000e+05	5.966716e+03	0.000000e+00
5.30884444000e+05	5.965596e+03	0.000000e+00
5.62341325000e+05	5.964584e+03	0.000000e+00
5.95662144000e+05	5.963973e+03	0.000000e+00
6.30957344000e+05	5.962866e+03	0.000000e+00
6.68343918000e+05	5.961992e+03	0.000000e+00
7.07945784000e+05	5.961155e+03	0.000000e+00
7.49894209000e+05	5.960396e+03	0.000000e+00
7.94328235000e+05	5.959159e+03	0.000000e+00
8.41395142000e+05	5.958508e+03	0.000000e+00
8.91250938000e+05	5.957145e+03	0.000000e+00
9.44060876000e+05	5.955615e+03	0.000000e+00
1.00000000000e+06	5.954706e+03	0.000000e+00
1.05925372500e+06	5.953171e+03	0.000000e+00
1.12201845400e+06	5.950450e+03	0.000000e+00
1.18850222700e+06	5.948638e+03	0.000000e+00
1.25892541200e+06	5.946720e+03	0.000000e+00
1.33352143200e+06	5.944719e+03	0.000000e+00
1.41253754500e+06	5.942398e+03	0.000000e+00
1.49623565600e+06	5.940193e+03	0.000000e+00
1.58489319200e+06	5.937878e+03	0.000000e+00
1.67880401800e+06	5.934852e+03	0.000000e+00
1.77827941000e+06	5.932016e+03	0.000000e+00
1.88364908900e+06	5.928551e+03	0.000000e+00
1.99526231500e+06	5.924928e+03	0.000000e+00
2.11348904000e+06	5.921009e+03	0.000000e+00
2.23872113900e+06	5.916949e+03	0.000000e+00
2.37137370600e+06	5.912274e+03	0.000000e+00
2.51188643200e+06	5.907289e+03	0.000000e+00
2.66072506000e+06	5.901680e+03	0.000000e+00
2.81838293100e+06	5.895771e+03	0.000000e+00
2.98538261900e+06	5.889282e+03	0.000000e+00
3.16227766000e+06	5.881756e+03	0.000000e+00
3.34965439200e+06	5.873437e+03	0.000000e+00
3.54813389200e+06	5.864657e+03	0.000000e+00
3.75837404300e+06	5.854762e+03	0.000000e+00
3.98107170600e+06	5.844025e+03	0.000000e+00
4.21696503400e+06	5.831877e+03	0.000000e+00
4.46683592200e+06	5.819025e+03	0.000000e+00
4.73151259000e+06	5.804791e+03	0.000000e+00
5.01187233600e+06	5.789097e+03	0.000000e+00
5.30884444200e+06	5.771423e+03	0.000000e+00
5.62341325200e+06	5.751932e+03	0.000000e+00
5.95662143500e+06	5.730789e+03	0.000000e+00
6.30957344500e+06	5.707142e+03	0.000000e+00
6.68343917600e+06	5.681913e+03	0.000000e+00
7.07945784400e+06	5.654661e+03	0.000000e+00
7.49894209300e+06	5.627673e+03	0.000000e+00
7.94328234700e+06	5.612788e+03	0.000000e+00
8.41395141600e+06	5.548516e+03	0.000000e+00
8.91250938100e+06	5.500592e+03	0.000000e+00
9.44060876300e+06	5.454623e+03	0.000000e+00
1.00000000000e+07	5.404709e+03	0.000000e+00
1.05925372520e+07	5.349000e+03	0.000000e+00
1.12201845430e+07	5.287744e+03	0.000000e+00
1.18850222740e+07	5.221797e+03	0.000000e+00
1.25892541180e+07	5.149650e+03	0.000000e+00
1.33352143220e+07	5.071547e+03	0.000000e+00
1.41253754460e+07	4.986862e+03	0.000000e+00
1.49623565610e+07	4.894831e+03	0.000000e+00
1.58489319250e+07	4.887814e+03	0.000000e+00
1.67880401810e+07	4.790538e+03	0.000000e+00
1.77827941000e+07	4.686569e+03	0.000000e+00
1.88364908950e+07	4.575827e+03	0.000000e+00
1.99526231500e+07	4.455754e+03	0.000000e+00
2.11348903980e+07	4.328238e+03	0.000000e+00
2.23872113860e+07	4.199912e+03	0.000000e+00
2.37137370570e+07	4.063894e+03	0.000000e+00
2.51188643150e+07	3.925865e+03	0.000000e+00
2.66072505980e+07	3.784302e+03	0.000000e+00
2.81838293130e+07	3.636183e+03	0.000000e+00
2.98538261890e+07	3.485915e+03	0.000000e+00
3.16227766020e+07	3.335287e+03	0.000000e+00
3.34965439160e+07	3.181842e+03	0.000000e+00
3.54813389230e+07	3.026932e+03	0.000000e+00
3.75837404290e+07	2.873223e+03	0.000000e+00
3.98107170550e+07	2.719276e+03	0.000000e+00
4.21696503430e+07	2.565664e+03	0.000000e+00
4.46683592150e+07	2.413308e+03	0.000000e+00
4.73151258960e+07	2.266820e+03	0.000000e+00
5.01187233630e+07	2.123197e+03	0.000000e+00
5.30884444230e+07	1.982179e+03	0.000000e+00
5.62341325190e+07	1.846888e+03	0.000000e+00
5.95662143530e+07	1.717551e+03	0.000000e+00
6.30957344480e+07	1.592262e+03	0.000000e+00
6.68343917570e+07	1.473058e+03	0.000000e+00
7.07945784380e+07	1.358820e+03	0.000000e+00
7.49894209330e+07	1.250405e+03	0.000000e+00
7.94328234720e+07	1.148301e+03	0.000000e+00
8.41395141650e+07	1.048465e+03	0.000000e+00
8.91250938130e+07	9.585260e+02	0.000000e+00
9.44060876290e+07	8.739408e+02	0.000000e+00
1.00000000000e+08	7.942744e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.411924e+03	0.000000e+00
1.05925400000e+03	-2.298529e+03	0.000000e+00
1.12201800000e+03	-2.192693e+03	0.000000e+00
1.18850200000e+03	-2.093565e+03	0.000000e+00
1.25892500000e+03	-2.000453e+03	0.000000e+00
1.33352100000e+03	-1.911250e+03	0.000000e+00
1.41253800000e+03	-1.827611e+03	0.000000e+00
1.49623600000e+03	-1.748183e+03	0.000000e+00
1.58489300000e+03	-1.673752e+03	0.000000e+00
1.67880400000e+03	-1.603568e+03	0.000000e+00
1.77827900000e+03	-1.535719e+03	0.000000e+00
1.88364900000e+03	-1.471950e+03	0.000000e+00
1.99526200000e+03	-1.411761e+03	0.000000e+00
2.11348900000e+03	-1.355614e+03	0.000000e+00
2.23872100000e+03	-1.301549e+03	0.000000e+00
2.37137400000e+03	-1.251286e+03	0.000000e+00
2.51188600000e+03	-1.203275e+03	0.000000e+00
2.66072500000e+03	-1.157952e+03	0.000000e+00
2.81838300000e+03	-1.114766e+03	0.000000e+00
2.98538300000e+03	-1.073490e+03	0.000000e+00
3.16227800000e+03	-1.034537e+03	0.000000e+00
3.34965400000e+03	-9.975758e+02	0.000000e+00
3.54813400000e+03	-9.628628e+02	0.000000e+00
3.75837400000e+03	-9.287462e+02	0.000000e+00
3.98107200000e+03	-8.965914e+02	0.000000e+00
4.21696500000e+03	-8.655507e+02	0.000000e+00
4.46683600000e+03	-8.365614e+02	0.000000e+00
4.73151300000e+03	-8.071011e+02	0.000000e+00
5.01187200000e+03	-7.805287e+02	0.000000e+00
5.30884400000e+03	-7.537448e+02	0.000000e+00
5.62341300000e+03	-7.290278e+02	0.000000e+00
5.95662100000e+03	-7.040861e+02	0.000000e+00
6.30957300000e+03	-6.791176e+02	0.000000e+00
6.68343900000e+03	-6.568319e+02	0.000000e+00
7.07945800000e+03	-6.330183e+02	0.000000e+00
7.49894200000e+03	-6.123483e+02	0.000000e+00
7.94328200000e+03	-5.899485e+02	0.000000e+00
8.41395100000e+03	-5.691959e+02	0.000000e+00
8.91250900000e+03	-5.487595e+02	0.000000e+00
9.44060900000e+03	-5.297466e+02	0.000000e+00
1.00000000000e+04	-5.087148e+02	0.000000e+00
1.05925370000e+04	-4.897037e+02	0.000000e+00
1.12201850000e+04	-4.715721e+02	0.000000e+00
1.18850220000e+04	-4.543143e+02	0.000000e+00
1.25892540000e+04	-4.370358e+02	0.000000e+00
1.33352140000e+04	-4.197805e+02	0.000000e+00
1.41253750000e+04	-4.040666e+02	0.000000e+00
1.49623570000e+04	-3.886441e+02	0.000000e+00
1.58489320000e+04	-3.723342e+02	0.000000e+00
1.67880400000e+04	-3.584802e+02	0.000000e+00
1.77827940000e+04	-3.436984e+02	0.000000e+00
1.88364910000e+04	-3.313500e+02	0.000000e+00
1.99526230000e+04	-3.169269e+02	0.000000e+00
2.11348900000e+04	-3.035640e+02	0.000000e+00
2.23872110000e+04	-2.917711e+02	0.000000e+00
2.37137370000e+04	-2.801414e+02	0.000000e+00
2.51188640000e+04	-2.689768e+02	0.000000e+00
2.66072510000e+04	-2.570601e+02	0.000000e+00
2.81838290000e+04	-2.469874e+02	0.000000e+00
2.98538260000e+04	-2.374835e+02	0.000000e+00
3.16227770000e+04	-2.270347e+02	0.000000e+00
3.34965440000e+04	-2.181168e+02	0.000000e+00
3.54813390000e+04	-2.090498e+02	0.000000e+00
3.75837400000e+04	-2.014765e+02	0.000000e+00
3.98107170000e+04	-1.923820e+02	0.000000e+00
4.21696500000e+04	-1.856877e+02	0.000000e+00
4.46683590000e+04	-1.789303e+02	0.000000e+00
4.73151260000e+04	-1.709608e+02	0.000000e+00
5.01187230000e+04	-1.631861e+02	0.000000e+00
5.30884440000e+04	-1.578079e+02	0.000000e+00
5.62341330000e+04	-1.517307e+02	0.000000e+00
5.95662140000e+04	-1.466032e+02	0.000000e+00
6.30957340000e+04	-1.406010e+02	0.000000e+00
6.68343920000e+04	-1.354244e+02	0.000000e+00
7.07945780000e+04	-1.312428e+02	0.000000e+00
7.49894210000e+04	-1.275258e+02	0.000000e+00
7.94328230000e+04	-1.230500e+02	0.000000e+00
8.41395140000e+04	-1.172619e+02	0.000000e+00
8.91250940000e+04	-1.159734e+02	0.000000e+00
9.44060880000e+04	-1.120460e+02	0.000000e+00
1.00000000000e+05	-1.077815e+02	0.000000e+00
1.05925373000e+05	-1.052153e+02	0.000000e+00
1.12201845000e+05	-1.041312e+02	0.000000e+00
1.18850223000e+05	-1.015584e+02	0.000000e+00
1.25892541000e+05	-9.934550e+01	0.000000e+00
1.33352143000e+05	-9.674806e+01	0.000000e+00
1.41253754000e+05	-9.546703e+01	0.000000e+00
1.49623566000e+05	-9.475632e+01	0.000000e+00
1.58489319000e+05	-9.354834e+01	0.000000e+00
1.67880402000e+05	-9.183240e+01	0.000000e+00
1.77827941000e+05	-9.086557e+01	0.000000e+00
1.88364909000e+05	-9.053175e+01	0.000000e+00
1.99526231000e+05	-9.099164e+01	0.000000e+00
2.11348904000e+05	-9.066154e+01	0.000000e+00
2.23872114000e+05	-9.143185e+01	0.000000e+00
2.37137371000e+05	-9.198863e+01	0.000000e+00
2.51188643000e+05	-9.119806e+01	0.000000e+00
2.66072506000e+05	-9.281093e+01	0.000000e+00
2.81838293000e+05	-9.468391e+01	0.000000e+00
2.98538262000e+05	-9.641019e+01	0.000000e+00
3.16227766000e+05	-9.776907e+01	0.000000e+00
3.34965439000e+05	-9.875235e+01	0.000000e+00
3.54813389000e+05	-1.016186e+02	0.000000e+00
3.75837404000e+05	-1.043112e+02	0.000000e+00
3.98107171000e+05	-1.076047e+02	0.000000e+00
4.21696503000e+05	-1.108875e+02	0.000000e+00
4.46683592000e+05	-1.147341e+02	0.000000e+00
4.73151259000e+05	-1.177430e+02	0.000000e+00
5.01187234000e+05	-1.215310e+02	0.000000e+00
5.30884444000e+05	-1.256902e+02	0.000000e+00
5.62341325000e+05	-1.313023e+02	0.000000e+00
5.95662144000e+05	-1.358326e+02	0.000000e+00
6.30957344000e+05	-1.416320e+02	0.000000e+00
6.68343918000e+05	-1.484703e+02	0.000000e+00
7.07945784000e+05	-1.538573e+02	0.000000e+00
7.49894209000e+05	-1.605773e+02	0.000000e+00
7.94328235000e+05	-1.683942e+02	0.000000e+00
8.41395142000e+05	-1.764875e+02	0.000000e+00
8.91250938000e+05	-1.853381e+02	0.000000e+00
9.44060876000e+05	-1.940213e+02	0.000000e+00
1.00000000000e+06	-2.031353e+02	0.000000e+00
1.05925372500e+06	-2.138602e+02	0.000000e+00
1.12201845400e+06	-2.232641e+02	0.000000e+00
1.18850222700e+06	-2.355316e+02	0.000000e+00
1.25892541200e+06	-2.472312e+02	0.000000e+00
1.33352143200e+06	-2.609513e+02	0.000000e+00
1.41253754500e+06	-2.745186e+02	0.000000e+00
1.49623565600e+06	-2.881650e+02	0.000000e+00
1.58489319200e+06	-3.043195e+02	0.000000e+00
1.67880401800e+06	-3.198516e+02	0.000000e+00
1.77827941000e+06	-3.370281e+02	0.000000e+00
1.88364908900e+06	-3.553005e+02	0.000000e+00
1.99526231500e+06	-3.745240e+02	0.000000e+00
2.11348904000e+06	-3.949211e+02	0.000000e+00
2.23872113900e+06	-4.160566e+02	0.000000e+00
2.37137370600e+06	-4.391682e+02	0.000000e+00
2.51188643200e+06	-4.625889e+02	0.000000e+00
2.66072506000e+06	-4.878085e+02	0.000000e+00
2.81838293100e+06	-5.144592e+02	0.000000e+00
2.98538261900e+06	-5.420378e+02	0.000000e+00
3.16227766000e+06	-5.722212e+02	0.000000e+00
3.34965439200e+06	-6.033331e+02	0.000000e+00
3.54813389200e+06	-6.362910e+02	0.000000e+00
3.75837404300e+06	-6.706656e+02	0.000000e+00
3.98107170600e+06	-7.071450e+02	0.000000e+00
4.21696503400e+06	-7.457085e+02	0.000000e+00
4.46683592200e+06	-7.855817e+02	0.000000e+00
4.73151259000e+06	-8.275847e+02	0.000000e+00
5.01187233600e+06	-8.723414e+02	0.000000e+00
5.30884444200e+06	-9.191947e+02	0.000000e+00
5.62341325200e+06	-9.674115e+02	0.000000e+00
5.95662143500e+06	-1.018400e+03	0.000000e+00
6.30957344500e+06	-1.071589e+03	0.000000e+00
6.68343917600e+06	-1.126251e+03	0.000000e+00
7.07945784400e+06	-1.182781e+03	0.000000e+00
7.49894209300e+06	-1.240747e+03	0.000000e+00
7.94328234700e+06	-1.309832e+03	0.000000e+00
8.41395141600e+06	-1.399591e+03	0.000000e+00
8.91250938100e+06	-1.455238e+03	0.000000e+00
9.44060876300e+06	-1.521206e+03	0.000000e+00
1.00000000000e+07	-1.590796e+03	0.000000e+00
1.05925372520e+07	-1.663315e+03	0.000000e+00
1.12201845430e+07	-1.737533e+03	0.000000e+00
1.18850222740e+07	-1.813242e+03	0.000000e+00
1.25892541180e+07	-1.890152e+03	0.000000e+00
1.33352143220e+07	-1.967506e+03	0.000000e+00
1.41253754460e+07	-2.045259e+03	0.000000e+00
1.49623565610e+07	-2.122509e+03	0.000000e+00
1.58489319250e+07	-2.146508e+03	0.000000e+00
1.67880401810e+07	-2.222600e+03	0.000000e+00
1.77827941000e+07	-2.295349e+03	0.000000e+00
1.88364908950e+07	-2.366483e+03	0.000000e+00
1.99526231500e+07	-2.436347e+03	0.000000e+00
2.11348903980e+07	-2.491856e+03	0.000000e+00
2.23872113860e+07	-2.547036e+03	0.000000e+00
2.37137370570e+07	-2.596945e+03	0.000000e+00
2.51188643150e+07	-2.642358e+03	0.000000e+00
2.66072505980e+07	-2.681632e+03	0.000000e+00
2.81838293130e+07	-2.714729e+03	0.000000e+00
2.98538261890e+07	-2.739125e+03	0.000000e+00
3.16227766020e+07	-2.756057e+03	0.000000e+00
3.34965439160e+07	-2.766768e+03	0.000000e+00
3.54813389230e+07	-2.770074e+03	0.000000e+00
3.75837404290e+07	-2.764495e+03	0.000000e+00
3.98107170550e+07	-2.752028e+03	0.000000e+00
4.21696503430e+07	-2.732728e+03	0.000000e+00
4.46683592150e+07	-2.702562e+03	0.000000e+00
4.73151258960e+07	-2.667099e+03	0.000000e+00
5.01187233630e+07	-2.623832e+03	0.000000e+00
5.30884444230e+07	-2.575351e+03	0.000000e+00
5.62341325190e+07	-2.519417e+03	0.000000e+00
5.95662143530e+07	-2.459951e+03	0.000000e+00
6.30957344480e+07	-2.395727e+03	0.000000e+00
6.68343917570e+07	-2.327691e+03	0.000000e+00
7.07945784380e+07	-2.256371e+03	0.000000e+00
7.49894209330e+07	-2.180649e+03	0.000000e+00
7.94328234720e+07	-2.103467e+03	0.000000e+00
8.41395141650e+07	-2.023914e+03	0.000000e+00
8.91250938130e+07	-1.941129e+03	0.000000e+00
9.44060876290e+07	-1.858794e+03	0.000000e+00
1.00000000000e+08	-1.776978e+03	0.000000e+00
