4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.799807e+03	0.000000e+00
1.05925400000e+03	6.778839e+03	0.000000e+00
1.12201800000e+03	6.759338e+03	0.000000e+00
1.18850200000e+03	6.740256e+03	0.000000e+00
1.25892500000e+03	6.721229e+03	0.000000e+00
1.33352100000e+03	6.702658e+03	0.000000e+00
1.41253800000e+03	6.684420e+03	0.000000e+00
1.49623600000e+03	6.666312e+03	0.000000e+00
1.58489300000e+03	6.649183e+03	0.000000e+00
1.67880400000e+03	6.632196e+03	0.000000e+00
1.77827900000e+03	6.615469e+03	0.000000e+00
1.88364900000e+03	6.599326e+03	0.000000e+00
1.99526200000e+03	6.582271e+03	0.000000e+00
2.11348900000e+03	6.565089e+03	0.000000e+00
2.23872100000e+03	6.548565e+03	0.000000e+00
2.37137400000e+03	6.532428e+03	0.000000e+00
2.51188600000e+03	6.516476e+03	0.000000e+00
2.66072500000e+03	6.499696e+03	0.000000e+00
2.81838300000e+03	6.482447e+03	0.000000e+00
2.98538300000e+03	6.466103e+03	0.000000e+00
3.16227800000e+03	6.449349e+03	0.000000e+00
3.34965400000e+03	6.432570e+03	0.000000e+00
3.54813400000e+03	6.416342e+03	0.000000e+00
3.75837400000e+03	6.399982e+03	0.000000e+00
3.98107200000e+03	6.383612e+03	0.000000e+00
4.21696500000e+03	6.366868e+03	0.000000e+00
4.46683600000e+03	6.350229e+03	0.000000e+00
4.73151300000e+03	6.334572e+03	0.000000e+00
5.01187200000e+03	6.317793e+03	0.000000e+00
5.30884400000e+03	6.301799e+03	0.000000e+00
5.62341300000e+03	6.285617e+03	0.000000e+00
5.95662100000e+03	6.270581e+03	0.000000e+00
6.30957300000e+03	6.255102e+03	0.000000e+00
6.68343900000e+03	6.240729e+03	0.000000e+00
7.07945800000e+03	6.225895e+03	0.000000e+00
7.49894200000e+03	6.212479e+03	0.000000e+00
7.94328200000e+03	6.197254e+03	0.000000e+00
8.41395100000e+03	6.184386e+03	0.000000e+00
8.91250900000e+03	6.172741e+03	0.000000e+00
9.44060900000e+03	6.158629e+03	0.000000e+00
1.00000000000e+04	6.146875e+03	0.000000e+00
1.05925370000e+04	6.133496e+03	0.000000e+00
1.12201850000e+04	6.124559e+03	0.000000e+00
1.18850220000e+04	6.111798e+03	0.000000e+00
1.25892540000e+04	6.101079e+03	0.000000e+00
