4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.820186e+03	0.000000e+00
1.05925400000e+03	6.799295e+03	0.000000e+00
1.12201800000e+03	6.779353e+03	0.000000e+00
1.18850200000e+03	6.759868e+03	0.000000e+00
1.25892500000e+03	6.740938e+03	0.000000e+00
1.33352100000e+03	6.721821e+03	0.000000e+00
1.41253800000e+03	6.703726e+03	0.000000e+00
1.49623600000e+03	6.685292e+03	0.000000e+00
1.58489300000e+03	6.668464e+03	0.000000e+00
1.67880400000e+03	6.650798e+03	0.000000e+00
1.77827900000e+03	6.633591e+03	0.000000e+00
1.88364900000e+03	6.616770e+03	0.000000e+00
1.99526200000e+03	6.600342e+03	0.000000e+00
2.11348900000e+03	6.583392e+03	0.000000e+00
2.23872100000e+03	6.566551e+03	0.000000e+00
2.37137400000e+03	6.550385e+03	0.000000e+00
2.51188600000e+03	6.533839e+03	0.000000e+00
2.66072500000e+03	6.517182e+03	0.000000e+00
2.81838300000e+03	6.500325e+03	0.000000e+00
2.98538300000e+03	6.483684e+03	0.000000e+00
3.16227800000e+03	6.466354e+03	0.000000e+00
3.34965400000e+03	6.450829e+03	0.000000e+00
3.54813400000e+03	6.433494e+03	0.000000e+00
3.75837400000e+03	6.416865e+03	0.000000e+00
3.98107200000e+03	6.400920e+03	0.000000e+00
4.21696500000e+03	6.384042e+03	0.000000e+00
4.46683600000e+03	6.367578e+03	0.000000e+00
4.73151300000e+03	6.351534e+03	0.000000e+00
5.01187200000e+03	6.334846e+03	0.000000e+00
5.30884400000e+03	6.318721e+03	0.000000e+00
5.62341300000e+03	6.303494e+03	0.000000e+00
5.95662100000e+03	6.287898e+03	0.000000e+00
6.30957300000e+03	6.272841e+03	0.000000e+00
6.68343900000e+03	6.256943e+03	0.000000e+00
7.07945800000e+03	6.242104e+03	0.000000e+00
7.49894200000e+03	6.227785e+03	0.000000e+00
7.94328200000e+03	6.213279e+03	0.000000e+00
8.41395100000e+03	6.200922e+03	0.000000e+00
8.91250900000e+03	6.187999e+03	0.000000e+00
9.44060900000e+03	6.174157e+03	0.000000e+00
1.00000000000e+04	6.162868e+03	0.000000e+00
1.05925370000e+04	6.151109e+03	0.000000e+00
1.12201850000e+04	6.139127e+03	0.000000e+00
1.18850220000e+04	6.128492e+03	0.000000e+00
1.25892540000e+04	6.117386e+03	0.000000e+00
1.33352140000e+04	6.108924e+03	0.000000e+00
1.41253750000e+04	6.099644e+03	0.000000e+00
1.49623570000e+04	6.089815e+03	0.000000e+00
1.58489320000e+04	6.081987e+03	0.000000e+00
1.67880400000e+04	6.073080e+03	0.000000e+00
1.77827940000e+04	6.064686e+03	0.000000e+00
1.88364910000e+04	6.058402e+03	0.000000e+00
1.99526230000e+04	6.051890e+03	0.000000e+00
2.11348900000e+04	6.043869e+03	0.000000e+00
2.23872110000e+04	6.037300e+03	0.000000e+00
2.37137370000e+04	6.032131e+03	0.000000e+00
2.51188640000e+04	6.026120e+03	0.000000e+00
2.66072510000e+04	6.020784e+03	0.000000e+00
2.81838290000e+04	6.014965e+03	0.000000e+00
2.98538260000e+04	6.010615e+03	0.000000e+00
3.16227770000e+04	6.005795e+03	0.000000e+00
3.34965440000e+04	6.001325e+03	0.000000e+00
3.54813390000e+04	5.996866e+03	0.000000e+00
3.75837400000e+04	5.993503e+03	0.000000e+00
3.98107170000e+04	5.989396e+03	0.000000e+00
4.21696500000e+04	5.986521e+03	0.000000e+00
4.46683590000e+04	5.982579e+03	0.000000e+00
4.73151260000e+04	5.979404e+03	0.000000e+00
5.01187230000e+04	5.976478e+03	0.000000e+00
5.30884440000e+04	5.973640e+03	0.000000e+00
5.62341330000e+04	5.970800e+03	0.000000e+00
5.95662140000e+04	5.968200e+03	0.000000e+00
6.30957340000e+04	5.965815e+03	0.000000e+00
6.68343920000e+04	5.963564e+03	0.000000e+00
7.07945780000e+04	5.961517e+03	0.000000e+00
7.49894210000e+04	5.959262e+03	0.000000e+00
7.94328230000e+04	5.957330e+03	0.000000e+00
8.41395140000e+04	5.955439e+03	0.000000e+00
8.91250940000e+04	5.953781e+03	0.000000e+00
9.44060880000e+04	5.951754e+03	0.000000e+00
1.00000000000e+05	5.950348e+03	0.000000e+00
1.05925373000e+05	5.948811e+03	0.000000e+00
1.12201845000e+05	5.946863e+03	0.000000e+00
1.18850223000e+05	5.945217e+03	0.000000e+00
1.25892541000e+05	5.944405e+03	0.000000e+00
1.33352143000e+05	5.942971e+03	0.000000e+00
1.41253754000e+05	5.941798e+03	0.000000e+00
1.49623566000e+05	5.940596e+03	0.000000e+00
1.58489319000e+05	5.939240e+03	0.000000e+00
1.67880402000e+05	5.938562e+03	0.000000e+00
1.77827941000e+05	5.937656e+03	0.000000e+00
1.88364909000e+05	5.936202e+03	0.000000e+00
1.99526231000e+05	5.935097e+03	0.000000e+00
2.11348904000e+05	5.934602e+03	0.000000e+00
2.23872114000e+05	5.932984e+03	0.000000e+00
2.37137371000e+05	5.932189e+03	0.000000e+00
2.51188643000e+05	5.931188e+03	0.000000e+00
2.66072506000e+05	5.930196e+03	0.000000e+00
2.81838293000e+05	5.929572e+03	0.000000e+00
2.98538262000e+05	5.928386e+03	0.000000e+00
3.16227766000e+05	5.927472e+03	0.000000e+00
3.34965439000e+05	5.926682e+03	0.000000e+00
3.54813389000e+05	5.926098e+03	0.000000e+00
3.75837404000e+05	5.924771e+03	0.000000e+00
3.98107171000e+05	5.924125e+03	0.000000e+00
4.21696503000e+05	5.922909e+03	0.000000e+00
4.46683592000e+05	5.922064e+03	0.000000e+00
4.73151259000e+05	5.920765e+03	0.000000e+00
5.01187234000e+05	5.919767e+03	0.000000e+00
5.30884444000e+05	5.918934e+03	0.000000e+00
5.62341325000e+05	5.917971e+03	0.000000e+00
5.95662144000e+05	5.916517e+03	0.000000e+00
6.30957344000e+05	5.915832e+03	0.000000e+00
6.68343918000e+05	5.914562e+03	0.000000e+00
7.07945784000e+05	5.913134e+03	0.000000e+00
7.49894209000e+05	5.912534e+03	0.000000e+00
7.94328235000e+05	5.911142e+03	0.000000e+00
8.41395142000e+05	5.910275e+03	0.000000e+00
8.91250938000e+05	5.908704e+03	0.000000e+00
9.44060876000e+05	5.907671e+03	0.000000e+00
1.00000000000e+06	5.905921e+03	0.000000e+00
1.05925372500e+06	5.904386e+03	0.000000e+00
1.12201845400e+06	5.901293e+03	0.000000e+00
1.18850222700e+06	5.899853e+03	0.000000e+00
1.25892541200e+06	5.897577e+03	0.000000e+00
1.33352143200e+06	5.895405e+03	0.000000e+00
1.41253754500e+06	5.893268e+03	0.000000e+00
1.49623565600e+06	5.891024e+03	0.000000e+00
1.58489319200e+06	5.888267e+03	0.000000e+00
1.67880401800e+06	5.885239e+03	0.000000e+00
1.77827941000e+06	5.882465e+03	0.000000e+00
1.88364908900e+06	5.878729e+03	0.000000e+00
1.99526231500e+06	5.875057e+03	0.000000e+00
2.11348904000e+06	5.871152e+03	0.000000e+00
2.23872113900e+06	5.867272e+03	0.000000e+00
2.37137370600e+06	5.862582e+03	0.000000e+00
2.51188643200e+06	5.857164e+03	0.000000e+00
2.66072506000e+06	5.851595e+03	0.000000e+00
2.81838293100e+06	5.845705e+03	0.000000e+00
2.98538261900e+06	5.838953e+03	0.000000e+00
3.16227766000e+06	5.831615e+03	0.000000e+00
3.34965439200e+06	5.823727e+03	0.000000e+00
3.54813389200e+06	5.814749e+03	0.000000e+00
3.75837404300e+06	5.805065e+03	0.000000e+00
3.98107170600e+06	5.794332e+03	0.000000e+00
4.21696503400e+06	5.782623e+03	0.000000e+00
4.46683592200e+06	5.769732e+03	0.000000e+00
4.73151259000e+06	5.755906e+03	0.000000e+00
5.01187233600e+06	5.740168e+03	0.000000e+00
5.30884444200e+06	5.722979e+03	0.000000e+00
5.62341325200e+06	5.704090e+03	0.000000e+00
5.95662143500e+06	5.683172e+03	0.000000e+00
6.30957344500e+06	5.660105e+03	0.000000e+00
6.68343917600e+06	5.635457e+03	0.000000e+00
7.07945784400e+06	5.608610e+03	0.000000e+00
7.49894209300e+06	5.582402e+03	0.000000e+00
7.94328234700e+06	5.567472e+03	0.000000e+00
8.41395141600e+06	5.505271e+03	0.000000e+00
8.91250938100e+06	5.458223e+03	0.000000e+00
9.44060876300e+06	5.412861e+03	0.000000e+00
1.00000000000e+07	5.364203e+03	0.000000e+00
1.05925372520e+07	5.309431e+03	0.000000e+00
1.12201845430e+07	5.250369e+03	0.000000e+00
1.18850222740e+07	5.185646e+03	0.000000e+00
1.25892541180e+07	5.115343e+03	0.000000e+00
1.33352143220e+07	5.038891e+03	0.000000e+00
1.41253754460e+07	4.956043e+03	0.000000e+00
1.49623565610e+07	4.866026e+03	0.000000e+00
1.58489319250e+07	4.859092e+03	0.000000e+00
1.67880401810e+07	4.763342e+03	0.000000e+00
1.77827941000e+07	4.661711e+03	0.000000e+00
1.88364908950e+07	4.553445e+03	0.000000e+00
1.99526231500e+07	4.435395e+03	0.000000e+00
2.11348903980e+07	4.311198e+03	0.000000e+00
2.23872113860e+07	4.184332e+03	0.000000e+00
2.37137370570e+07	4.051344e+03	0.000000e+00
2.51188643150e+07	3.916630e+03	0.000000e+00
2.66072505980e+07	3.776371e+03	0.000000e+00
2.81838293130e+07	3.630468e+03	0.000000e+00
2.98538261890e+07	3.483845e+03	0.000000e+00
3.16227766020e+07	3.333509e+03	0.000000e+00
3.34965439160e+07	3.182215e+03	0.000000e+00
3.54813389230e+07	3.029155e+03	0.000000e+00
3.75837404290e+07	2.877292e+03	0.000000e+00
3.98107170550e+07	2.725134e+03	0.000000e+00
4.21696503430e+07	2.571549e+03	0.000000e+00
4.46683592150e+07	2.420871e+03	0.000000e+00
4.73151258960e+07	2.275099e+03	0.000000e+00
5.01187233630e+07	2.132151e+03	0.000000e+00
5.30884444230e+07	1.991629e+03	0.000000e+00
5.62341325190e+07	1.857054e+03	0.000000e+00
5.95662143530e+07	1.727804e+03	0.000000e+00
6.30957344480e+07	1.602441e+03	0.000000e+00
6.68343917570e+07	1.483604e+03	0.000000e+00
7.07945784380e+07	1.368706e+03	0.000000e+00
7.49894209330e+07	1.260282e+03	0.000000e+00
7.94328234720e+07	1.157967e+03	0.000000e+00
8.41395141650e+07	1.058274e+03	0.000000e+00
8.91250938130e+07	9.674907e+02	0.000000e+00
9.44060876290e+07	8.819771e+02	0.000000e+00
1.00000000000e+08	8.015769e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.285592e+03	0.000000e+00
1.05925400000e+03	-2.180118e+03	0.000000e+00
1.12201800000e+03	-2.081993e+03	0.000000e+00
1.18850200000e+03	-1.989671e+03	0.000000e+00
1.25892500000e+03	-1.902707e+03	0.000000e+00
1.33352100000e+03	-1.819886e+03	0.000000e+00
1.41253800000e+03	-1.741567e+03	0.000000e+00
1.49623600000e+03	-1.667600e+03	0.000000e+00
1.58489300000e+03	-1.598067e+03	0.000000e+00
1.67880400000e+03	-1.530940e+03	0.000000e+00
1.77827900000e+03	-1.468392e+03	0.000000e+00
1.88364900000e+03	-1.408855e+03	0.000000e+00
1.99526200000e+03	-1.352496e+03	0.000000e+00
2.11348900000e+03	-1.298877e+03	0.000000e+00
2.23872100000e+03	-1.248174e+03	0.000000e+00
2.37137400000e+03	-1.201028e+03	0.000000e+00
2.51188600000e+03	-1.155934e+03	0.000000e+00
2.66072500000e+03	-1.113719e+03	0.000000e+00
2.81838300000e+03	-1.072851e+03	0.000000e+00
2.98538300000e+03	-1.033117e+03	0.000000e+00
3.16227800000e+03	-9.955325e+02	0.000000e+00
3.34965400000e+03	-9.606670e+02	0.000000e+00
3.54813400000e+03	-9.265616e+02	0.000000e+00
3.75837400000e+03	-8.944497e+02	0.000000e+00
3.98107200000e+03	-8.640736e+02	0.000000e+00
4.21696500000e+03	-8.343148e+02	0.000000e+00
4.46683600000e+03	-8.057659e+02	0.000000e+00
4.73151300000e+03	-7.790546e+02	0.000000e+00
5.01187200000e+03	-7.527300e+02	0.000000e+00
5.30884400000e+03	-7.271016e+02	0.000000e+00
5.62341300000e+03	-7.024203e+02	0.000000e+00
5.95662100000e+03	-6.784003e+02	0.000000e+00
6.30957300000e+03	-6.547418e+02	0.000000e+00
6.68343900000e+03	-6.339921e+02	0.000000e+00
7.07945800000e+03	-6.106317e+02	0.000000e+00
7.49894200000e+03	-5.897069e+02	0.000000e+00
7.94328200000e+03	-5.689430e+02	0.000000e+00
8.41395100000e+03	-5.490647e+02	0.000000e+00
8.91250900000e+03	-5.288792e+02	0.000000e+00
9.44060900000e+03	-5.104468e+02	0.000000e+00
1.00000000000e+04	-4.920662e+02	0.000000e+00
1.05925370000e+04	-4.743868e+02	0.000000e+00
1.12201850000e+04	-4.558755e+02	0.000000e+00
1.18850220000e+04	-4.392246e+02	0.000000e+00
1.25892540000e+04	-4.228792e+02	0.000000e+00
1.33352140000e+04	-4.068928e+02	0.000000e+00
1.41253750000e+04	-3.913941e+02	0.000000e+00
1.49623570000e+04	-3.749590e+02	0.000000e+00
1.58489320000e+04	-3.616392e+02	0.000000e+00
1.67880400000e+04	-3.488743e+02	0.000000e+00
1.77827940000e+04	-3.334358e+02	0.000000e+00
1.88364910000e+04	-3.205397e+02	0.000000e+00
1.99526230000e+04	-3.084573e+02	0.000000e+00
2.11348900000e+04	-2.971517e+02	0.000000e+00
2.23872110000e+04	-2.841264e+02	0.000000e+00
2.37137370000e+04	-2.735388e+02	0.000000e+00
2.51188640000e+04	-2.618727e+02	0.000000e+00
2.66072510000e+04	-2.510571e+02	0.000000e+00
2.81838290000e+04	-2.421844e+02	0.000000e+00
2.98538260000e+04	-2.325063e+02	0.000000e+00
3.16227770000e+04	-2.244112e+02	0.000000e+00
3.34965440000e+04	-2.150452e+02	0.000000e+00
3.54813390000e+04	-2.061003e+02	0.000000e+00
3.75837400000e+04	-1.972005e+02	0.000000e+00
3.98107170000e+04	-1.903860e+02	0.000000e+00
4.21696500000e+04	-1.830580e+02	0.000000e+00
4.46683590000e+04	-1.771424e+02	0.000000e+00
4.73151260000e+04	-1.687850e+02	0.000000e+00
5.01187230000e+04	-1.623744e+02	0.000000e+00
5.30884440000e+04	-1.562667e+02	0.000000e+00
5.62341330000e+04	-1.508516e+02	0.000000e+00
5.95662140000e+04	-1.455847e+02	0.000000e+00
6.30957340000e+04	-1.405553e+02	0.000000e+00
6.68343920000e+04	-1.356276e+02	0.000000e+00
7.07945780000e+04	-1.313581e+02	0.000000e+00
7.49894210000e+04	-1.270205e+02	0.000000e+00
7.94328230000e+04	-1.231171e+02	0.000000e+00
8.41395140000e+04	-1.194232e+02	0.000000e+00
8.91250940000e+04	-1.167253e+02	0.000000e+00
9.44060880000e+04	-1.123895e+02	0.000000e+00
1.00000000000e+05	-1.090955e+02	0.000000e+00
1.05925373000e+05	-1.081017e+02	0.000000e+00
1.12201845000e+05	-1.052566e+02	0.000000e+00
1.18850223000e+05	-1.029708e+02	0.000000e+00
1.25892541000e+05	-1.005330e+02	0.000000e+00
1.33352143000e+05	-9.866013e+01	0.000000e+00
1.41253754000e+05	-9.758987e+01	0.000000e+00
1.49623566000e+05	-9.709058e+01	0.000000e+00
1.58489319000e+05	-9.497704e+01	0.000000e+00
1.67880402000e+05	-9.358131e+01	0.000000e+00
1.77827941000e+05	-9.330598e+01	0.000000e+00
1.88364909000e+05	-9.249797e+01	0.000000e+00
1.99526231000e+05	-9.330644e+01	0.000000e+00
2.11348904000e+05	-9.278369e+01	0.000000e+00
2.23872114000e+05	-9.413362e+01	0.000000e+00
2.37137371000e+05	-9.341722e+01	0.000000e+00
2.51188643000e+05	-9.464610e+01	0.000000e+00
2.66072506000e+05	-9.505743e+01	0.000000e+00
2.81838293000e+05	-9.721902e+01	0.000000e+00
2.98538262000e+05	-9.864786e+01	0.000000e+00
3.16227766000e+05	-9.965227e+01	0.000000e+00
3.34965439000e+05	-1.011368e+02	0.000000e+00
3.54813389000e+05	-1.037303e+02	0.000000e+00
3.75837404000e+05	-1.066226e+02	0.000000e+00
3.98107171000e+05	-1.094194e+02	0.000000e+00
4.21696503000e+05	-1.125051e+02	0.000000e+00
4.46683592000e+05	-1.167353e+02	0.000000e+00
4.73151259000e+05	-1.193655e+02	0.000000e+00
5.01187234000e+05	-1.229789e+02	0.000000e+00
5.30884444000e+05	-1.278165e+02	0.000000e+00
5.62341325000e+05	-1.329207e+02	0.000000e+00
5.95662144000e+05	-1.376547e+02	0.000000e+00
6.30957344000e+05	-1.430752e+02	0.000000e+00
6.68343918000e+05	-1.492894e+02	0.000000e+00
7.07945784000e+05	-1.553477e+02	0.000000e+00
7.49894209000e+05	-1.612660e+02	0.000000e+00
7.94328235000e+05	-1.688985e+02	0.000000e+00
8.41395142000e+05	-1.774616e+02	0.000000e+00
8.91250938000e+05	-1.857301e+02	0.000000e+00
9.44060876000e+05	-1.939933e+02	0.000000e+00
1.00000000000e+06	-2.034088e+02	0.000000e+00
1.05925372500e+06	-2.139802e+02	0.000000e+00
1.12201845400e+06	-2.231792e+02	0.000000e+00
1.18850222700e+06	-2.350030e+02	0.000000e+00
1.25892541200e+06	-2.468112e+02	0.000000e+00
1.33352143200e+06	-2.597927e+02	0.000000e+00
1.41253754500e+06	-2.724846e+02	0.000000e+00
1.49623565600e+06	-2.860042e+02	0.000000e+00
1.58489319200e+06	-3.024489e+02	0.000000e+00
1.67880401800e+06	-3.177393e+02	0.000000e+00
1.77827941000e+06	-3.349879e+02	0.000000e+00
1.88364908900e+06	-3.525950e+02	0.000000e+00
1.99526231500e+06	-3.713937e+02	0.000000e+00
2.11348904000e+06	-3.909736e+02	0.000000e+00
2.23872113900e+06	-4.119308e+02	0.000000e+00
2.37137370600e+06	-4.344276e+02	0.000000e+00
2.51188643200e+06	-4.571254e+02	0.000000e+00
2.66072506000e+06	-4.820732e+02	0.000000e+00
2.81838293100e+06	-5.087137e+02	0.000000e+00
2.98538261900e+06	-5.356179e+02	0.000000e+00
3.16227766000e+06	-5.645659e+02	0.000000e+00
3.34965439200e+06	-5.951724e+02	0.000000e+00
3.54813389200e+06	-6.276611e+02	0.000000e+00
3.75837404300e+06	-6.616575e+02	0.000000e+00
3.98107170600e+06	-6.968225e+02	0.000000e+00
4.21696503400e+06	-7.345751e+02	0.000000e+00
4.46683592200e+06	-7.738068e+02	0.000000e+00
4.73151259000e+06	-8.154475e+02	0.000000e+00
5.01187233600e+06	-8.592550e+02	0.000000e+00
5.30884444200e+06	-9.043092e+02	0.000000e+00
5.62341325200e+06	-9.520449e+02	0.000000e+00
5.95662143500e+06	-1.002104e+03	0.000000e+00
6.30957344500e+06	-1.054415e+03	0.000000e+00
