4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.781417e+03	0.000000e+00
1.05925400000e+03	6.760766e+03	0.000000e+00
1.12201800000e+03	6.740509e+03	0.000000e+00
1.18850200000e+03	6.721228e+03	0.000000e+00
1.25892500000e+03	6.702547e+03	0.000000e+00
1.33352100000e+03	6.683844e+03	0.000000e+00
1.41253800000e+03	6.665872e+03	0.000000e+00
1.49623600000e+03	6.647746e+03	0.000000e+00
1.58489300000e+03	6.630648e+03	0.000000e+00
1.67880400000e+03	6.613590e+03	0.000000e+00
1.77827900000e+03	6.597012e+03	0.000000e+00
1.88364900000e+03	6.580358e+03	0.000000e+00
1.99526200000e+03	6.563569e+03	0.000000e+00
2.11348900000e+03	6.546795e+03	0.000000e+00
2.23872100000e+03	6.530144e+03	0.000000e+00
2.37137400000e+03	6.514453e+03	0.000000e+00
2.51188600000e+03	6.497377e+03	0.000000e+00
2.66072500000e+03	6.480975e+03	0.000000e+00
2.81838300000e+03	6.464171e+03	0.000000e+00
2.98538300000e+03	6.448024e+03	0.000000e+00
3.16227800000e+03	6.430859e+03	0.000000e+00
3.34965400000e+03	6.414262e+03	0.000000e+00
3.54813400000e+03	6.397768e+03	0.000000e+00
3.75837400000e+03	6.381327e+03	0.000000e+00
3.98107200000e+03	6.365579e+03	0.000000e+00
4.21696500000e+03	6.348221e+03	0.000000e+00
4.46683600000e+03	6.332355e+03	0.000000e+00
4.73151300000e+03	6.315953e+03	0.000000e+00
5.01187200000e+03	6.300278e+03	0.000000e+00
5.30884400000e+03	6.284792e+03	0.000000e+00
5.62341300000e+03	6.267185e+03	0.000000e+00
5.95662100000e+03	6.252778e+03	0.000000e+00
6.30957300000e+03	6.238069e+03	0.000000e+00
6.68343900000e+03	6.222691e+03	0.000000e+00
7.07945800000e+03	6.207512e+03	0.000000e+00
7.49894200000e+03	6.193259e+03	0.000000e+00
7.94328200000e+03	6.179708e+03	0.000000e+00
8.41395100000e+03	6.165653e+03	0.000000e+00
8.91250900000e+03	6.153441e+03	0.000000e+00
9.44060900000e+03	6.141079e+03	0.000000e+00
1.00000000000e+04	6.129110e+03	0.000000e+00
1.05925370000e+04	6.116651e+03	0.000000e+00
1.12201850000e+04	6.104632e+03	0.000000e+00
1.18850220000e+04	6.094673e+03	0.000000e+00
1.25892540000e+04	6.084044e+03	0.000000e+00
1.33352140000e+04	6.074461e+03	0.000000e+00
1.41253750000e+04	6.064820e+03	0.000000e+00
1.49623570000e+04	6.056454e+03	0.000000e+00
1.58489320000e+04	6.047245e+03	0.000000e+00
1.67880400000e+04	6.039340e+03	0.000000e+00
1.77827940000e+04	6.031364e+03	0.000000e+00
1.88364910000e+04	6.024085e+03	0.000000e+00
1.99526230000e+04	6.017529e+03	0.000000e+00
2.11348900000e+04	6.010558e+03	0.000000e+00
2.23872110000e+04	6.004277e+03	0.000000e+00
2.37137370000e+04	5.997650e+03	0.000000e+00
