4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.853917e+03	0.000000e+00
1.05925400000e+03	6.833851e+03	0.000000e+00
1.12201800000e+03	6.814444e+03	0.000000e+00
1.18850200000e+03	6.795462e+03	0.000000e+00
1.25892500000e+03	6.777671e+03	0.000000e+00
1.33352100000e+03	6.759700e+03	0.000000e+00
1.41253800000e+03	6.742045e+03	0.000000e+00
1.49623600000e+03	6.724661e+03	0.000000e+00
1.58489300000e+03	6.708819e+03	0.000000e+00
1.67880400000e+03	6.692575e+03	0.000000e+00
1.77827900000e+03	6.676665e+03	0.000000e+00
1.88364900000e+03	6.660717e+03	0.000000e+00
1.99526200000e+03	6.644213e+03	0.000000e+00
2.11348900000e+03	6.628092e+03	0.000000e+00
2.23872100000e+03	6.612516e+03	0.000000e+00
2.37137400000e+03	6.596467e+03	0.000000e+00
2.51188600000e+03	6.581253e+03	0.000000e+00
2.66072500000e+03	6.564818e+03	0.000000e+00
2.81838300000e+03	6.548407e+03	0.000000e+00
2.98538300000e+03	6.532579e+03	0.000000e+00
3.16227800000e+03	6.515362e+03	0.000000e+00
3.34965400000e+03	6.498967e+03	0.000000e+00
3.54813400000e+03	6.482749e+03	0.000000e+00
3.75837400000e+03	6.466526e+03	0.000000e+00
3.98107200000e+03	6.450002e+03	0.000000e+00
4.21696500000e+03	6.434029e+03	0.000000e+00
4.46683600000e+03	6.416556e+03	0.000000e+00
4.73151300000e+03	6.400647e+03	0.000000e+00
5.01187200000e+03	6.384249e+03	0.000000e+00
5.30884400000e+03	6.368465e+03	0.000000e+00
5.62341300000e+03	6.351856e+03	0.000000e+00
5.95662100000e+03	6.335935e+03	0.000000e+00
6.30957300000e+03	6.319340e+03	0.000000e+00
6.68343900000e+03	6.305668e+03	0.000000e+00
7.07945800000e+03	6.289863e+03	0.000000e+00
7.49894200000e+03	6.274920e+03	0.000000e+00
7.94328200000e+03	6.260762e+03	0.000000e+00
8.41395100000e+03	6.246508e+03	0.000000e+00
8.91250900000e+03	6.233609e+03	0.000000e+00
9.44060900000e+03	6.221662e+03	0.000000e+00
1.00000000000e+04	6.208401e+03	0.000000e+00
1.05925370000e+04	6.193600e+03	0.000000e+00
1.12201850000e+04	6.183509e+03	0.000000e+00
