4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.858132e+03	0.000000e+00
1.05925400000e+03	6.838108e+03	0.000000e+00
1.12201800000e+03	6.818815e+03	0.000000e+00
1.18850200000e+03	6.800159e+03	0.000000e+00
1.25892500000e+03	6.782010e+03	0.000000e+00
1.33352100000e+03	6.763965e+03	0.000000e+00
1.41253800000e+03	6.745969e+03	0.000000e+00
1.49623600000e+03	6.728540e+03	0.000000e+00
1.58489300000e+03	6.711737e+03	0.000000e+00
1.67880400000e+03	6.695233e+03	0.000000e+00
1.77827900000e+03	6.678671e+03	0.000000e+00
1.88364900000e+03	6.662682e+03	0.000000e+00
1.99526200000e+03	6.645695e+03	0.000000e+00
2.11348900000e+03	6.629279e+03	0.000000e+00
2.23872100000e+03	6.613372e+03	0.000000e+00
2.37137400000e+03	6.597026e+03	0.000000e+00
2.51188600000e+03	6.580896e+03	0.000000e+00
2.66072500000e+03	6.563977e+03	0.000000e+00
2.81838300000e+03	6.547552e+03	0.000000e+00
2.98538300000e+03	6.530945e+03	0.000000e+00
3.16227800000e+03	6.513480e+03	0.000000e+00
3.34965400000e+03	6.497028e+03	0.000000e+00
3.54813400000e+03	6.480785e+03	0.000000e+00
3.75837400000e+03	6.463929e+03	0.000000e+00
3.98107200000e+03	6.447743e+03	0.000000e+00
4.21696500000e+03	6.430930e+03	0.000000e+00
4.46683600000e+03	6.414016e+03	0.000000e+00
4.73151300000e+03	6.397765e+03	0.000000e+00
5.01187200000e+03	6.382349e+03	0.000000e+00
5.30884400000e+03	6.366527e+03	0.000000e+00
5.62341300000e+03	6.349853e+03	0.000000e+00
5.95662100000e+03	6.333933e+03	0.000000e+00
6.30957300000e+03	6.317765e+03	0.000000e+00
6.68343900000e+03	6.303975e+03	0.000000e+00
7.07945800000e+03	6.288525e+03	0.000000e+00
7.49894200000e+03	6.273091e+03	0.000000e+00
7.94328200000e+03	6.261418e+03	0.000000e+00
8.41395100000e+03	6.246727e+03	0.000000e+00
8.91250900000e+03	6.234361e+03	0.000000e+00
9.44060900000e+03	6.222213e+03	0.000000e+00
1.00000000000e+04	6.209139e+03	0.000000e+00
1.05925370000e+04	6.197606e+03	0.000000e+00
1.12201850000e+04	6.185676e+03	0.000000e+00
1.18850220000e+04	6.173359e+03	0.000000e+00
1.25892540000e+04	6.165238e+03	0.000000e+00
1.33352140000e+04	6.155293e+03	0.000000e+00
1.41253750000e+04	6.146420e+03	0.000000e+00
1.49623570000e+04	6.137234e+03	0.000000e+00
1.58489320000e+04	6.128012e+03	0.000000e+00
1.67880400000e+04	6.120607e+03	0.000000e+00
1.77827940000e+04	6.113408e+03	0.000000e+00
1.88364910000e+04	6.105702e+03	0.000000e+00
1.99526230000e+04	6.098304e+03	0.000000e+00
2.11348900000e+04	6.091211e+03	0.000000e+00
2.23872110000e+04	6.085087e+03	0.000000e+00
2.37137370000e+04	6.078688e+03	0.000000e+00
2.51188640000e+04	6.073952e+03	0.000000e+00
2.66072510000e+04	6.068611e+03	0.000000e+00
2.81838290000e+04	6.063178e+03	0.000000e+00
2.98538260000e+04	6.058726e+03	0.000000e+00
3.16227770000e+04	6.054497e+03	0.000000e+00
3.34965440000e+04	6.049850e+03	0.000000e+00
3.54813390000e+04	6.046139e+03	0.000000e+00
3.75837400000e+04	6.041933e+03	0.000000e+00
3.98107170000e+04	6.038889e+03	0.000000e+00
4.21696500000e+04	6.035790e+03	0.000000e+00
4.46683590000e+04	6.031626e+03	0.000000e+00
4.73151260000e+04	6.029197e+03	0.000000e+00
5.01187230000e+04	6.025875e+03	0.000000e+00
5.30884440000e+04	6.023678e+03	0.000000e+00
5.62341330000e+04	6.020766e+03	0.000000e+00
5.95662140000e+04	6.018710e+03	0.000000e+00
6.30957340000e+04	6.016002e+03	0.000000e+00
6.68343920000e+04	6.013671e+03	0.000000e+00
7.07945780000e+04	6.011998e+03	0.000000e+00
7.49894210000e+04	6.009703e+03	0.000000e+00
7.94328230000e+04	6.007311e+03	0.000000e+00
8.41395140000e+04	6.005708e+03	0.000000e+00
8.91250940000e+04	6.003456e+03	0.000000e+00
9.44060880000e+04	6.002562e+03	0.000000e+00
1.00000000000e+05	6.001085e+03	0.000000e+00
1.05925373000e+05	5.999520e+03	0.000000e+00
1.12201845000e+05	5.998271e+03	0.000000e+00
1.18850223000e+05	5.996791e+03	0.000000e+00
1.25892541000e+05	5.995539e+03	0.000000e+00
1.33352143000e+05	5.994066e+03	0.000000e+00
1.41253754000e+05	5.993105e+03	0.000000e+00
1.49623566000e+05	5.991952e+03	0.000000e+00
1.58489319000e+05	5.991123e+03	0.000000e+00
1.67880402000e+05	5.989477e+03	0.000000e+00
1.77827941000e+05	5.988762e+03	0.000000e+00
1.88364909000e+05	5.987804e+03	0.000000e+00
1.99526231000e+05	5.987114e+03	0.000000e+00
2.11348904000e+05	5.986361e+03	0.000000e+00
2.23872114000e+05	5.985102e+03	0.000000e+00
2.37137371000e+05	5.983821e+03	0.000000e+00
2.51188643000e+05	5.983536e+03	0.000000e+00
2.66072506000e+05	5.982422e+03	0.000000e+00
2.81838293000e+05	5.981724e+03	0.000000e+00
2.98538262000e+05	5.980499e+03	0.000000e+00
3.16227766000e+05	5.979775e+03	0.000000e+00
3.34965439000e+05	5.979129e+03	0.000000e+00
3.54813389000e+05	5.978426e+03	0.000000e+00
3.75837404000e+05	5.977251e+03	0.000000e+00
3.98107171000e+05	5.976444e+03	0.000000e+00
4.21696503000e+05	5.975428e+03	0.000000e+00
4.46683592000e+05	5.974543e+03	0.000000e+00
4.73151259000e+05	5.973659e+03	0.000000e+00
5.01187234000e+05	5.972922e+03	0.000000e+00
5.30884444000e+05	5.971747e+03	0.000000e+00
5.62341325000e+05	5.970896e+03	0.000000e+00
5.95662144000e+05	5.969747e+03	0.000000e+00
6.30957344000e+05	5.968932e+03	0.000000e+00
6.68343918000e+05	5.967815e+03	0.000000e+00
7.07945784000e+05	5.966964e+03	0.000000e+00
7.49894209000e+05	5.965799e+03	0.000000e+00
7.94328235000e+05	5.964441e+03	0.000000e+00
8.41395142000e+05	5.963790e+03	0.000000e+00
8.91250938000e+05	5.962390e+03	0.000000e+00
9.44060876000e+05	5.961020e+03	0.000000e+00
1.00000000000e+06	5.959564e+03	0.000000e+00
1.05925372500e+06	5.958170e+03	0.000000e+00
1.12201845400e+06	5.955109e+03	0.000000e+00
1.18850222700e+06	5.953594e+03	0.000000e+00
1.25892541200e+06	5.951688e+03	0.000000e+00
1.33352143200e+06	5.949555e+03	0.000000e+00
1.41253754500e+06	5.947151e+03	0.000000e+00
1.49623565600e+06	5.944730e+03	0.000000e+00
1.58489319200e+06	5.941946e+03	0.000000e+00
1.67880401800e+06	5.939412e+03	0.000000e+00
1.77827941000e+06	5.936279e+03	0.000000e+00
1.88364908900e+06	5.932894e+03	0.000000e+00
1.99526231500e+06	5.928968e+03	0.000000e+00
2.11348904000e+06	5.925096e+03	0.000000e+00
2.23872113900e+06	5.920560e+03	0.000000e+00
2.37137370600e+06	5.916019e+03	0.000000e+00
2.51188643200e+06	5.910771e+03	0.000000e+00
2.66072506000e+06	5.905112e+03	0.000000e+00
2.81838293100e+06	5.898749e+03	0.000000e+00
2.98538261900e+06	5.892232e+03	0.000000e+00
3.16227766000e+06	5.884706e+03	0.000000e+00
3.34965439200e+06	5.876283e+03	0.000000e+00
3.54813389200e+06	5.867538e+03	0.000000e+00
3.75837404300e+06	5.857430e+03	0.000000e+00
3.98107170600e+06	5.846630e+03	0.000000e+00
4.21696503400e+06	5.834573e+03	0.000000e+00
4.46683592200e+06	5.821409e+03	0.000000e+00
4.73151259000e+06	5.807158e+03	0.000000e+00
5.01187233600e+06	5.790907e+03	0.000000e+00
5.30884444200e+06	5.773330e+03	0.000000e+00
5.62341325200e+06	5.753783e+03	0.000000e+00
5.95662143500e+06	5.732648e+03	0.000000e+00
6.30957344500e+06	5.708949e+03	0.000000e+00
6.68343917600e+06	5.683079e+03	0.000000e+00
7.07945784400e+06	5.655797e+03	0.000000e+00
7.49894209300e+06	5.628616e+03	0.000000e+00
7.94328234700e+06	5.612375e+03	0.000000e+00
8.41395141600e+06	5.549267e+03	0.000000e+00
8.91250938100e+06	5.500926e+03	0.000000e+00
9.44060876300e+06	5.454758e+03	0.000000e+00
1.00000000000e+07	5.404623e+03	0.000000e+00
1.05925372520e+07	5.348652e+03	0.000000e+00
1.12201845430e+07	5.287467e+03	0.000000e+00
1.18850222740e+07	5.221194e+03	0.000000e+00
1.25892541180e+07	5.149104e+03	0.000000e+00
1.33352143220e+07	5.070537e+03	0.000000e+00
1.41253754460e+07	4.985753e+03	0.000000e+00
1.49623565610e+07	4.893616e+03	0.000000e+00
1.58489319250e+07	4.886806e+03	0.000000e+00
1.67880401810e+07	4.788834e+03	0.000000e+00
1.77827941000e+07	4.684772e+03	0.000000e+00
1.88364908950e+07	4.574668e+03	0.000000e+00
1.99526231500e+07	4.453647e+03	0.000000e+00
2.11348903980e+07	4.326461e+03	0.000000e+00
2.23872113860e+07	4.196296e+03	0.000000e+00
2.37137370570e+07	4.063201e+03	0.000000e+00
2.51188643150e+07	3.925538e+03	0.000000e+00
2.66072505980e+07	3.782503e+03	0.000000e+00
2.81838293130e+07	3.636147e+03	0.000000e+00
2.98538261890e+07	3.486557e+03	0.000000e+00
3.16227766020e+07	3.334270e+03	0.000000e+00
3.34965439160e+07	3.181470e+03	0.000000e+00
3.54813389230e+07	3.027174e+03	0.000000e+00
3.75837404290e+07	2.872821e+03	0.000000e+00
3.98107170550e+07	2.719458e+03	0.000000e+00
4.21696503430e+07	2.565660e+03	0.000000e+00
4.46683592150e+07	2.413479e+03	0.000000e+00
4.73151258960e+07	2.267721e+03	0.000000e+00
5.01187233630e+07	2.123476e+03	0.000000e+00
5.30884444230e+07	1.983193e+03	0.000000e+00
5.62341325190e+07	1.848306e+03	0.000000e+00
5.95662143530e+07	1.719625e+03	0.000000e+00
6.30957344480e+07	1.594491e+03	0.000000e+00
6.68343917570e+07	1.475193e+03	0.000000e+00
7.07945784380e+07	1.361230e+03	0.000000e+00
7.49894209330e+07	1.252816e+03	0.000000e+00
7.94328234720e+07	1.150539e+03	0.000000e+00
8.41395141650e+07	1.051163e+03	0.000000e+00
8.91250938130e+07	9.610844e+02	0.000000e+00
9.44060876290e+07	8.760533e+02	0.000000e+00
1.00000000000e+08	7.951626e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.289553e+03	0.000000e+00
1.05925400000e+03	-2.183566e+03	0.000000e+00
1.12201800000e+03	-2.084740e+03	0.000000e+00
1.18850200000e+03	-1.992020e+03	0.000000e+00
1.25892500000e+03	-1.904445e+03	0.000000e+00
1.33352100000e+03	-1.821565e+03	0.000000e+00
1.41253800000e+03	-1.742521e+03	0.000000e+00
1.49623600000e+03	-1.668482e+03	0.000000e+00
1.58489300000e+03	-1.598421e+03	0.000000e+00
1.67880400000e+03	-1.531759e+03	0.000000e+00
1.77827900000e+03	-1.469483e+03	0.000000e+00
1.88364900000e+03	-1.409598e+03	0.000000e+00
1.99526200000e+03	-1.352855e+03	0.000000e+00
2.11348900000e+03	-1.299935e+03	0.000000e+00
2.23872100000e+03	-1.249599e+03	0.000000e+00
2.37137400000e+03	-1.201747e+03	0.000000e+00
2.51188600000e+03	-1.156835e+03	0.000000e+00
2.66072500000e+03	-1.113876e+03	0.000000e+00
2.81838300000e+03	-1.073042e+03	0.000000e+00
2.98538300000e+03	-1.034653e+03	0.000000e+00
3.16227800000e+03	-9.971010e+02	0.000000e+00
3.34965400000e+03	-9.620760e+02	0.000000e+00
3.54813400000e+03	-9.281128e+02	0.000000e+00
3.75837400000e+03	-8.952103e+02	0.000000e+00
3.98107200000e+03	-8.649795e+02	0.000000e+00
4.21696500000e+03	-8.362585e+02	0.000000e+00
4.46683600000e+03	-8.074713e+02	0.000000e+00
4.73151300000e+03	-7.804175e+02	0.000000e+00
5.01187200000e+03	-7.530980e+02	0.000000e+00
5.30884400000e+03	-7.289480e+02	0.000000e+00
5.62341300000e+03	-7.026072e+02	0.000000e+00
5.95662100000e+03	-6.791001e+02	0.000000e+00
6.30957300000e+03	-6.565930e+02	0.000000e+00
6.68343900000e+03	-6.329661e+02	0.000000e+00
7.07945800000e+03	-6.107771e+02	0.000000e+00
7.49894200000e+03	-5.887802e+02	0.000000e+00
7.94328200000e+03	-5.694490e+02	0.000000e+00
8.41395100000e+03	-5.481310e+02	0.000000e+00
8.91250900000e+03	-5.297810e+02	0.000000e+00
9.44060900000e+03	-5.099253e+02	0.000000e+00
1.00000000000e+04	-4.902049e+02	0.000000e+00
1.05925370000e+04	-4.725502e+02	0.000000e+00
1.12201850000e+04	-4.547314e+02	0.000000e+00
1.18850220000e+04	-4.378367e+02	0.000000e+00
1.25892540000e+04	-4.212610e+02	0.000000e+00
1.33352140000e+04	-4.058597e+02	0.000000e+00
1.41253750000e+04	-3.903250e+02	0.000000e+00
1.49623570000e+04	-3.739025e+02	0.000000e+00
1.58489320000e+04	-3.601324e+02	0.000000e+00
1.67880400000e+04	-3.458679e+02	0.000000e+00
1.77827940000e+04	-3.329329e+02	0.000000e+00
1.88364910000e+04	-3.190233e+02	0.000000e+00
1.99526230000e+04	-3.062236e+02	0.000000e+00
2.11348900000e+04	-2.937742e+02	0.000000e+00
2.23872110000e+04	-2.823364e+02	0.000000e+00
2.37137370000e+04	-2.711670e+02	0.000000e+00
2.51188640000e+04	-2.602738e+02	0.000000e+00
2.66072510000e+04	-2.493183e+02	0.000000e+00
2.81838290000e+04	-2.400306e+02	0.000000e+00
2.98538260000e+04	-2.301557e+02	0.000000e+00
3.16227770000e+04	-2.212341e+02	0.000000e+00
3.34965440000e+04	-2.124504e+02	0.000000e+00
3.54813390000e+04	-2.039504e+02	0.000000e+00
3.75837400000e+04	-1.956035e+02	0.000000e+00
3.98107170000e+04	-1.881107e+02	0.000000e+00
4.21696500000e+04	-1.811115e+02	0.000000e+00
4.46683590000e+04	-1.750100e+02	0.000000e+00
4.73151260000e+04	-1.674964e+02	0.000000e+00
5.01187230000e+04	-1.596666e+02	0.000000e+00
5.30884440000e+04	-1.547360e+02	0.000000e+00
5.62341330000e+04	-1.484232e+02	0.000000e+00
5.95662140000e+04	-1.432888e+02	0.000000e+00
6.30957340000e+04	-1.384623e+02	0.000000e+00
6.68343920000e+04	-1.323693e+02	0.000000e+00
7.07945780000e+04	-1.288938e+02	0.000000e+00
7.49894210000e+04	-1.255006e+02	0.000000e+00
7.94328230000e+04	-1.209273e+02	0.000000e+00
8.41395140000e+04	-1.166290e+02	0.000000e+00
8.91250940000e+04	-1.141691e+02	0.000000e+00
9.44060880000e+04	-1.101239e+02	0.000000e+00
1.00000000000e+05	-1.074225e+02	0.000000e+00
1.05925373000e+05	-1.057088e+02	0.000000e+00
1.12201845000e+05	-1.038615e+02	0.000000e+00
1.18850223000e+05	-1.011266e+02	0.000000e+00
1.25892541000e+05	-9.847011e+01	0.000000e+00
1.33352143000e+05	-9.716245e+01	0.000000e+00
1.41253754000e+05	-9.582172e+01	0.000000e+00
1.49623566000e+05	-9.538705e+01	0.000000e+00
1.58489319000e+05	-9.346605e+01	0.000000e+00
1.67880402000e+05	-9.212183e+01	0.000000e+00
1.77827941000e+05	-9.138506e+01	0.000000e+00
1.88364909000e+05	-9.177838e+01	0.000000e+00
1.99526231000e+05	-9.164893e+01	0.000000e+00
2.11348904000e+05	-9.191940e+01	0.000000e+00
2.23872114000e+05	-9.281003e+01	0.000000e+00
2.37137371000e+05	-9.291153e+01	0.000000e+00
2.51188643000e+05	-9.263850e+01	0.000000e+00
2.66072506000e+05	-9.433589e+01	0.000000e+00
2.81838293000e+05	-9.604794e+01	0.000000e+00
2.98538262000e+05	-9.722559e+01	0.000000e+00
3.16227766000e+05	-9.924757e+01	0.000000e+00
3.34965439000e+05	-1.004007e+02	0.000000e+00
3.54813389000e+05	-1.026215e+02	0.000000e+00
3.75837404000e+05	-1.062499e+02	0.000000e+00
3.98107171000e+05	-1.085092e+02	0.000000e+00
4.21696503000e+05	-1.127654e+02	0.000000e+00
4.46683592000e+05	-1.164234e+02	0.000000e+00
4.73151259000e+05	-1.193505e+02	0.000000e+00
5.01187234000e+05	-1.230011e+02	0.000000e+00
5.30884444000e+05	-1.281552e+02	0.000000e+00
5.62341325000e+05	-1.330322e+02	0.000000e+00
5.95662144000e+05	-1.381676e+02	0.000000e+00
6.30957344000e+05	-1.437903e+02	0.000000e+00
6.68343918000e+05	-1.502005e+02	0.000000e+00
7.07945784000e+05	-1.566137e+02	0.000000e+00
7.49894209000e+05	-1.625223e+02	0.000000e+00
7.94328235000e+05	-1.702033e+02	0.000000e+00
8.41395142000e+05	-1.781734e+02	0.000000e+00
8.91250938000e+05	-1.876947e+02	0.000000e+00
9.44060876000e+05	-1.963424e+02	0.000000e+00
1.00000000000e+06	-2.053423e+02	0.000000e+00
1.05925372500e+06	-2.162453e+02	0.000000e+00
1.12201845400e+06	-2.260446e+02	0.000000e+00
1.18850222700e+06	-2.376537e+02	0.000000e+00
1.25892541200e+06	-2.501532e+02	0.000000e+00
1.33352143200e+06	-2.632073e+02	0.000000e+00
1.41253754500e+06	-2.768846e+02	0.000000e+00
1.49623565600e+06	-2.912062e+02	0.000000e+00
1.58489319200e+06	-3.063395e+02	0.000000e+00
1.67880401800e+06	-3.223993e+02	0.000000e+00
1.77827941000e+06	-3.396931e+02	0.000000e+00
1.88364908900e+06	-3.579198e+02	0.000000e+00
1.99526231500e+06	-3.769424e+02	0.000000e+00
2.11348904000e+06	-3.975245e+02	0.000000e+00
2.23872113900e+06	-4.190109e+02	0.000000e+00
2.37137370600e+06	-4.416539e+02	0.000000e+00
2.51188643200e+06	-4.654550e+02	0.000000e+00
2.66072506000e+06	-4.908785e+02	0.000000e+00
2.81838293100e+06	-5.173561e+02	0.000000e+00
2.98538261900e+06	-5.452983e+02	0.000000e+00
3.16227766000e+06	-5.747803e+02	0.000000e+00
3.34965439200e+06	-6.064375e+02	0.000000e+00
3.54813389200e+06	-6.390376e+02	0.000000e+00
3.75837404300e+06	-6.737255e+02	0.000000e+00
3.98107170600e+06	-7.101570e+02	0.000000e+00
4.21696503400e+06	-7.485275e+02	0.000000e+00
4.46683592200e+06	-7.885325e+02	0.000000e+00
4.73151259000e+06	-8.307987e+02	0.000000e+00
5.01187233600e+06	-8.752379e+02	0.000000e+00
5.30884444200e+06	-9.221475e+02	0.000000e+00
5.62341325200e+06	-9.708066e+02	0.000000e+00
5.95662143500e+06	-1.021469e+03	0.000000e+00
6.30957344500e+06	-1.075097e+03	0.000000e+00
6.68343917600e+06	-1.129450e+03	0.000000e+00
7.07945784400e+06	-1.185946e+03	0.000000e+00
7.49894209300e+06	-1.244355e+03	0.000000e+00
7.94328234700e+06	-1.313516e+03	0.000000e+00
8.41395141600e+06	-1.402411e+03	0.000000e+00
8.91250938100e+06	-1.458225e+03	0.000000e+00
9.44060876300e+06	-1.523679e+03	0.000000e+00
1.00000000000e+07	-1.593460e+03	0.000000e+00
1.05925372520e+07	-1.665848e+03	0.000000e+00
1.12201845430e+07	-1.740161e+03	0.000000e+00
1.18850222740e+07	-1.815730e+03	0.000000e+00
1.25892541180e+07	-1.892542e+03	0.000000e+00
1.33352143220e+07	-1.969771e+03	0.000000e+00
1.41253754460e+07	-2.046770e+03	0.000000e+00
1.49623565610e+07	-2.124323e+03	0.000000e+00
1.58489319250e+07	-2.148422e+03	0.000000e+00
1.67880401810e+07	-2.223228e+03	0.000000e+00
1.77827941000e+07	-2.296240e+03	0.000000e+00
1.88364908950e+07	-2.367309e+03	0.000000e+00
1.99526231500e+07	-2.436988e+03	0.000000e+00
2.11348903980e+07	-2.492974e+03	0.000000e+00
2.23872113860e+07	-2.547479e+03	0.000000e+00
2.37137370570e+07	-2.596981e+03	0.000000e+00
2.51188643150e+07	-2.641371e+03	0.000000e+00
2.66072505980e+07	-2.679900e+03	0.000000e+00
2.81838293130e+07	-2.712914e+03	0.000000e+00
2.98538261890e+07	-2.737576e+03	0.000000e+00
3.16227766020e+07	-2.754808e+03	0.000000e+00
3.34965439160e+07	-2.764405e+03	0.000000e+00
3.54813389230e+07	-2.768126e+03	0.000000e+00
3.75837404290e+07	-2.762707e+03	0.000000e+00
3.98107170550e+07	-2.750486e+03	0.000000e+00
4.21696503430e+07	-2.731858e+03	0.000000e+00
4.46683592150e+07	-2.701316e+03	0.000000e+00
4.73151258960e+07	-2.664539e+03	0.000000e+00
5.01187233630e+07	-2.621262e+03	0.000000e+00
5.30884444230e+07	-2.574069e+03	0.000000e+00
5.62341325190e+07	-2.518229e+03	0.000000e+00
5.95662143530e+07	-2.458900e+03	0.000000e+00
6.30957344480e+07	-2.394653e+03	0.000000e+00
6.68343917570e+07	-2.327025e+03	0.000000e+00
7.07945784380e+07	-2.255577e+03	0.000000e+00
7.49894209330e+07	-2.179832e+03	0.000000e+00
7.94328234720e+07	-2.102979e+03	0.000000e+00
8.41395141650e+07	-2.024238e+03	0.000000e+00
8.91250938130e+07	-1.941669e+03	0.000000e+00
9.44060876290e+07	-1.860434e+03	0.000000e+00
1.00000000000e+08	-1.777760e+03	0.000000e+00
