4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.854704e+03	0.000000e+00
1.05925400000e+03	6.833983e+03	0.000000e+00
1.12201800000e+03	6.813783e+03	0.000000e+00
1.18850200000e+03	6.794106e+03	0.000000e+00
1.25892500000e+03	6.775557e+03	0.000000e+00
1.33352100000e+03	6.756413e+03	0.000000e+00
1.41253800000e+03	6.738053e+03	0.000000e+00
1.49623600000e+03	6.719903e+03	0.000000e+00
1.58489300000e+03	6.702760e+03	0.000000e+00
1.67880400000e+03	6.685229e+03	0.000000e+00
1.77827900000e+03	6.668604e+03	0.000000e+00
1.88364900000e+03	6.651632e+03	0.000000e+00
1.99526200000e+03	6.634131e+03	0.000000e+00
2.11348900000e+03	6.617077e+03	0.000000e+00
2.23872100000e+03	6.600068e+03	0.000000e+00
2.37137400000e+03	6.583447e+03	0.000000e+00
2.51188600000e+03	6.566592e+03	0.000000e+00
2.66072500000e+03	6.549391e+03	0.000000e+00
2.81838300000e+03	6.532429e+03	0.000000e+00
2.98538300000e+03	6.515429e+03	0.000000e+00
3.16227800000e+03	6.497748e+03	0.000000e+00
3.34965400000e+03	6.480673e+03	0.000000e+00
3.54813400000e+03	6.463805e+03	0.000000e+00
3.75837400000e+03	6.447360e+03	0.000000e+00
3.98107200000e+03	6.430718e+03	0.000000e+00
4.21696500000e+03	6.413695e+03	0.000000e+00
4.46683600000e+03	6.396229e+03	0.000000e+00
4.73151300000e+03	6.379973e+03	0.000000e+00
5.01187200000e+03	6.364056e+03	0.000000e+00
5.30884400000e+03	6.346226e+03	0.000000e+00
5.62341300000e+03	6.330963e+03	0.000000e+00
5.95662100000e+03	6.314895e+03	0.000000e+00
6.30957300000e+03	6.300335e+03	0.000000e+00
6.68343900000e+03	6.284635e+03	0.000000e+00
7.07945800000e+03	6.269516e+03	0.000000e+00
7.49894200000e+03	6.256579e+03	0.000000e+00
7.94328200000e+03	6.241354e+03	0.000000e+00
8.41395100000e+03	6.228241e+03	0.000000e+00
8.91250900000e+03	6.214977e+03	0.000000e+00
9.44060900000e+03	6.202861e+03	0.000000e+00
1.00000000000e+04	6.190490e+03	0.000000e+00
1.05925370000e+04	6.177469e+03	0.000000e+00
1.12201850000e+04	6.165937e+03	0.000000e+00
1.18850220000e+04	6.155982e+03	0.000000e+00
1.25892540000e+04	6.145319e+03	0.000000e+00
1.33352140000e+04	6.135793e+03	0.000000e+00
1.41253750000e+04	6.126950e+03	0.000000e+00
1.49623570000e+04	6.118490e+03	0.000000e+00
1.58489320000e+04	6.108614e+03	0.000000e+00
1.67880400000e+04	6.100438e+03	0.000000e+00
1.77827940000e+04	6.093367e+03	0.000000e+00
1.88364910000e+04	6.085989e+03	0.000000e+00
1.99526230000e+04	6.078485e+03	0.000000e+00
2.11348900000e+04	6.072236e+03	0.000000e+00
2.23872110000e+04	6.065640e+03	0.000000e+00
2.37137370000e+04	6.059627e+03	0.000000e+00
2.51188640000e+04	6.054008e+03	0.000000e+00
2.66072510000e+04	6.048742e+03	0.000000e+00
2.81838290000e+04	6.044174e+03	0.000000e+00
2.98538260000e+04	6.039192e+03	0.000000e+00
3.16227770000e+04	6.034466e+03	0.000000e+00
3.34965440000e+04	6.030415e+03	0.000000e+00
3.54813390000e+04	6.026625e+03	0.000000e+00
3.75837400000e+04	6.022807e+03	0.000000e+00
3.98107170000e+04	6.018780e+03	0.000000e+00
4.21696500000e+04	6.015826e+03	0.000000e+00
4.46683590000e+04	6.011759e+03	0.000000e+00
4.73151260000e+04	6.008723e+03	0.000000e+00
5.01187230000e+04	6.005904e+03	0.000000e+00
5.30884440000e+04	6.003226e+03	0.000000e+00
5.62341330000e+04	6.000583e+03	0.000000e+00
5.95662140000e+04	5.997684e+03	0.000000e+00
6.30957340000e+04	5.995645e+03	0.000000e+00
6.68343920000e+04	5.993676e+03	0.000000e+00
7.07945780000e+04	5.991259e+03	0.000000e+00
7.49894210000e+04	5.989206e+03	0.000000e+00
7.94328230000e+04	5.987325e+03	0.000000e+00
8.41395140000e+04	5.985365e+03	0.000000e+00
8.91250940000e+04	5.983403e+03	0.000000e+00
9.44060880000e+04	5.982015e+03	0.000000e+00
1.00000000000e+05	5.980556e+03	0.000000e+00
1.05925373000e+05	5.978793e+03	0.000000e+00
1.12201845000e+05	5.977681e+03	0.000000e+00
1.18850223000e+05	5.975774e+03	0.000000e+00
1.25892541000e+05	5.974684e+03	0.000000e+00
1.33352143000e+05	5.973254e+03	0.000000e+00
1.41253754000e+05	5.972051e+03	0.000000e+00
1.49623566000e+05	5.971148e+03	0.000000e+00
1.58489319000e+05	5.970041e+03	0.000000e+00
1.67880402000e+05	5.968913e+03	0.000000e+00
1.77827941000e+05	5.968018e+03	0.000000e+00
1.88364909000e+05	5.966359e+03	0.000000e+00
1.99526231000e+05	5.965879e+03	0.000000e+00
2.11348904000e+05	5.964890e+03	0.000000e+00
2.23872114000e+05	5.963863e+03	0.000000e+00
2.37137371000e+05	5.962942e+03	0.000000e+00
2.51188643000e+05	5.961664e+03	0.000000e+00
2.66072506000e+05	5.960621e+03	0.000000e+00
2.81838293000e+05	5.960115e+03	0.000000e+00
2.98538262000e+05	5.959227e+03	0.000000e+00
3.16227766000e+05	5.958273e+03	0.000000e+00
3.34965439000e+05	5.957395e+03	0.000000e+00
3.54813389000e+05	5.956596e+03	0.000000e+00
3.75837404000e+05	5.955541e+03	0.000000e+00
3.98107171000e+05	5.954961e+03	0.000000e+00
4.21696503000e+05	5.953729e+03	0.000000e+00
4.46683592000e+05	5.952989e+03	0.000000e+00
4.73151259000e+05	5.952114e+03	0.000000e+00
5.01187234000e+05	5.951004e+03	0.000000e+00
5.30884444000e+05	5.949952e+03	0.000000e+00
5.62341325000e+05	5.949105e+03	0.000000e+00
5.95662144000e+05	5.947875e+03	0.000000e+00
6.30957344000e+05	5.947076e+03	0.000000e+00
6.68343918000e+05	5.945882e+03	0.000000e+00
7.07945784000e+05	5.944975e+03	0.000000e+00
7.49894209000e+05	5.943873e+03	0.000000e+00
7.94328235000e+05	5.942612e+03	0.000000e+00
8.41395142000e+05	5.941714e+03	0.000000e+00
8.91250938000e+05	5.940596e+03	0.000000e+00
9.44060876000e+05	5.939075e+03	0.000000e+00
1.00000000000e+06	5.937729e+03	0.000000e+00
1.05925372500e+06	5.936299e+03	0.000000e+00
1.12201845400e+06	5.932988e+03	0.000000e+00
1.18850222700e+06	5.931653e+03	0.000000e+00
1.25892541200e+06	5.929617e+03	0.000000e+00
1.33352143200e+06	5.927485e+03	0.000000e+00
1.41253754500e+06	5.925402e+03	0.000000e+00
1.49623565600e+06	5.922861e+03	0.000000e+00
1.58489319200e+06	5.920004e+03	0.000000e+00
1.67880401800e+06	5.917639e+03	0.000000e+00
1.77827941000e+06	5.914557e+03	0.000000e+00
1.88364908900e+06	5.911176e+03	0.000000e+00
1.99526231500e+06	5.907726e+03	0.000000e+00
2.11348904000e+06	5.903596e+03	0.000000e+00
2.23872113900e+06	5.899719e+03	0.000000e+00
2.37137370600e+06	5.895034e+03	0.000000e+00
2.51188643200e+06	5.889809e+03	0.000000e+00
2.66072506000e+06	5.884168e+03	0.000000e+00
2.81838293100e+06	5.878271e+03	0.000000e+00
2.98538261900e+06	5.871879e+03	0.000000e+00
3.16227766000e+06	5.864263e+03	0.000000e+00
3.34965439200e+06	5.856463e+03	0.000000e+00
3.54813389200e+06	5.847452e+03	0.000000e+00
3.75837404300e+06	5.837719e+03	0.000000e+00
3.98107170600e+06	5.826923e+03	0.000000e+00
4.21696503400e+06	5.815202e+03	0.000000e+00
4.46683592200e+06	5.802531e+03	0.000000e+00
4.73151259000e+06	5.788077e+03	0.000000e+00
5.01187233600e+06	5.772492e+03	0.000000e+00
5.30884444200e+06	5.755177e+03	0.000000e+00
5.62341325200e+06	5.736218e+03	0.000000e+00
5.95662143500e+06	5.715024e+03	0.000000e+00
6.30957344500e+06	5.691675e+03	0.000000e+00
