4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.852816e+03	0.000000e+00
1.05925400000e+03	6.832913e+03	0.000000e+00
1.12201800000e+03	6.813511e+03	0.000000e+00
1.18850200000e+03	6.794534e+03	0.000000e+00
1.25892500000e+03	6.776335e+03	0.000000e+00
1.33352100000e+03	6.758281e+03	0.000000e+00
1.41253800000e+03	6.740688e+03	0.000000e+00
1.49623600000e+03	6.722952e+03	0.000000e+00
1.58489300000e+03	6.706270e+03	0.000000e+00
1.67880400000e+03	6.689342e+03	0.000000e+00
1.77827900000e+03	6.673636e+03	0.000000e+00
1.88364900000e+03	6.656974e+03	0.000000e+00
1.99526200000e+03	6.640226e+03	0.000000e+00
2.11348900000e+03	6.623934e+03	0.000000e+00
2.23872100000e+03	6.607346e+03	0.000000e+00
2.37137400000e+03	6.590993e+03	0.000000e+00
2.51188600000e+03	6.574837e+03	0.000000e+00
2.66072500000e+03	6.558340e+03	0.000000e+00
2.81838300000e+03	6.542017e+03	0.000000e+00
2.98538300000e+03	6.525169e+03	0.000000e+00
3.16227800000e+03	6.508460e+03	0.000000e+00
3.34965400000e+03	6.491842e+03	0.000000e+00
3.54813400000e+03	6.474927e+03	0.000000e+00
3.75837400000e+03	6.458822e+03	0.000000e+00
3.98107200000e+03	6.442037e+03	0.000000e+00
4.21696500000e+03	6.424752e+03	0.000000e+00
4.46683600000e+03	6.408961e+03	0.000000e+00
4.73151300000e+03	6.392239e+03	0.000000e+00
5.01187200000e+03	6.376302e+03	0.000000e+00
5.30884400000e+03	6.359729e+03	0.000000e+00
5.62341300000e+03	6.344522e+03	0.000000e+00
5.95662100000e+03	6.328461e+03	0.000000e+00
6.30957300000e+03	6.313171e+03	0.000000e+00
6.68343900000e+03	6.298424e+03	0.000000e+00
7.07945800000e+03	6.282990e+03	0.000000e+00
7.49894200000e+03	6.269210e+03	0.000000e+00
7.94328200000e+03	6.254404e+03	0.000000e+00
8.41395100000e+03	6.241784e+03	0.000000e+00
8.91250900000e+03	6.228673e+03	0.000000e+00
9.44060900000e+03	6.215200e+03	0.000000e+00
1.00000000000e+04	6.203045e+03	0.000000e+00
1.05925370000e+04	6.191063e+03	0.000000e+00
1.12201850000e+04	6.180572e+03	0.000000e+00
1.18850220000e+04	6.169796e+03	0.000000e+00
1.25892540000e+04	6.159153e+03	0.000000e+00
1.33352140000e+04	6.147979e+03	0.000000e+00
1.41253750000e+04	6.139561e+03	0.000000e+00
1.49623570000e+04	6.131657e+03	0.000000e+00
1.58489320000e+04	6.122707e+03	0.000000e+00
1.67880400000e+04	6.114582e+03	0.000000e+00
1.77827940000e+04	6.107288e+03	0.000000e+00
1.88364910000e+04	6.098648e+03	0.000000e+00
1.99526230000e+04	6.092576e+03	0.000000e+00
2.11348900000e+04	6.086395e+03	0.000000e+00
2.23872110000e+04	6.079642e+03	0.000000e+00
2.37137370000e+04	6.073535e+03	0.000000e+00
2.51188640000e+04	6.067896e+03	0.000000e+00
2.66072510000e+04	6.062428e+03	0.000000e+00
2.81838290000e+04	6.057595e+03	0.000000e+00
2.98538260000e+04	6.053130e+03	0.000000e+00
3.16227770000e+04	6.048795e+03	0.000000e+00
3.34965440000e+04	6.044420e+03	0.000000e+00
3.54813390000e+04	6.040497e+03	0.000000e+00
3.75837400000e+04	6.036536e+03	0.000000e+00
3.98107170000e+04	6.032685e+03	0.000000e+00
4.21696500000e+04	6.029385e+03	0.000000e+00
4.46683590000e+04	6.026666e+03	0.000000e+00
4.73151260000e+04	6.023352e+03	0.000000e+00
5.01187230000e+04	6.020170e+03	0.000000e+00
5.30884440000e+04	6.018060e+03	0.000000e+00
5.62341330000e+04	6.014789e+03	0.000000e+00
5.95662140000e+04	6.013048e+03	0.000000e+00
6.30957340000e+04	6.010285e+03	0.000000e+00
6.68343920000e+04	6.008218e+03	0.000000e+00
7.07945780000e+04	6.006479e+03	0.000000e+00
7.49894210000e+04	6.004309e+03	0.000000e+00
7.94328230000e+04	6.002155e+03	0.000000e+00
8.41395140000e+04	6.000765e+03	0.000000e+00
8.91250940000e+04	5.998753e+03	0.000000e+00
9.44060880000e+04	5.997251e+03	0.000000e+00
1.00000000000e+05	5.995624e+03	0.000000e+00
1.05925373000e+05	5.993928e+03	0.000000e+00
1.12201845000e+05	5.992714e+03	0.000000e+00
1.18850223000e+05	5.991758e+03	0.000000e+00
1.25892541000e+05	5.990098e+03	0.000000e+00
1.33352143000e+05	5.989025e+03	0.000000e+00
1.41253754000e+05	5.988089e+03	0.000000e+00
1.49623566000e+05	5.986984e+03	0.000000e+00
1.58489319000e+05	5.985498e+03	0.000000e+00
1.67880402000e+05	5.984608e+03	0.000000e+00
1.77827941000e+05	5.983343e+03	0.000000e+00
1.88364909000e+05	5.982620e+03	0.000000e+00
1.99526231000e+05	5.981539e+03	0.000000e+00
2.11348904000e+05	5.980695e+03	0.000000e+00
2.23872114000e+05	5.979864e+03	0.000000e+00
2.37137371000e+05	5.978911e+03	0.000000e+00
2.51188643000e+05	5.978329e+03	0.000000e+00
2.66072506000e+05	5.977164e+03	0.000000e+00
2.81838293000e+05	5.976250e+03	0.000000e+00
2.98538262000e+05	5.975515e+03	0.000000e+00
3.16227766000e+05	5.974648e+03	0.000000e+00
3.34965439000e+05	5.973839e+03	0.000000e+00
3.54813389000e+05	5.972991e+03	0.000000e+00
3.75837404000e+05	5.971949e+03	0.000000e+00
3.98107171000e+05	5.971144e+03	0.000000e+00
4.21696503000e+05	5.970280e+03	0.000000e+00
4.46683592000e+05	5.969326e+03	0.000000e+00
4.73151259000e+05	5.968659e+03	0.000000e+00
5.01187234000e+05	5.967728e+03	0.000000e+00
5.30884444000e+05	5.966693e+03	0.000000e+00
5.62341325000e+05	5.965681e+03	0.000000e+00
5.95662144000e+05	5.964409e+03	0.000000e+00
6.30957344000e+05	5.963676e+03	0.000000e+00
6.68343918000e+05	5.962799e+03	0.000000e+00
7.07945784000e+05	5.961649e+03	0.000000e+00
7.49894209000e+05	5.960675e+03	0.000000e+00
7.94328235000e+05	5.959517e+03	0.000000e+00
8.41395142000e+05	5.958615e+03	0.000000e+00
8.91250938000e+05	5.957017e+03	0.000000e+00
9.44060876000e+05	5.956129e+03	0.000000e+00
1.00000000000e+06	5.954880e+03	0.000000e+00
1.05925372500e+06	5.953285e+03	0.000000e+00
1.12201845400e+06	5.950498e+03	0.000000e+00
1.18850222700e+06	5.948373e+03	0.000000e+00
1.25892541200e+06	5.946464e+03	0.000000e+00
1.33352143200e+06	5.944553e+03	0.000000e+00
1.41253754500e+06	5.942072e+03	0.000000e+00
1.49623565600e+06	5.939656e+03	0.000000e+00
1.58489319200e+06	5.937196e+03	0.000000e+00
1.67880401800e+06	5.934501e+03	0.000000e+00
1.77827941000e+06	5.931435e+03	0.000000e+00
1.88364908900e+06	5.928019e+03	0.000000e+00
1.99526231500e+06	5.924347e+03	0.000000e+00
2.11348904000e+06	5.920312e+03	0.000000e+00
2.23872113900e+06	5.915930e+03	0.000000e+00
2.37137370600e+06	5.911230e+03	0.000000e+00
2.51188643200e+06	5.906213e+03	0.000000e+00
2.66072506000e+06	5.900602e+03	0.000000e+00
2.81838293100e+06	5.894594e+03	0.000000e+00
2.98538261900e+06	5.887616e+03	0.000000e+00
3.16227766000e+06	5.880140e+03	0.000000e+00
3.34965439200e+06	5.872119e+03	0.000000e+00
3.54813389200e+06	5.863150e+03	0.000000e+00
3.75837404300e+06	5.853246e+03	0.000000e+00
3.98107170600e+06	5.842340e+03	0.000000e+00
4.21696503400e+06	5.830286e+03	0.000000e+00
4.46683592200e+06	5.817269e+03	0.000000e+00
4.73151259000e+06	5.802846e+03	0.000000e+00
5.01187233600e+06	5.786829e+03	0.000000e+00
5.30884444200e+06	5.769399e+03	0.000000e+00
5.62341325200e+06	5.750031e+03	0.000000e+00
5.95662143500e+06	5.728742e+03	0.000000e+00
6.30957344500e+06	5.705242e+03	0.000000e+00
6.68343917600e+06	5.679789e+03	0.000000e+00
7.07945784400e+06	5.652579e+03	0.000000e+00
7.49894209300e+06	5.625836e+03	0.000000e+00
7.94328234700e+06	5.609453e+03	0.000000e+00
8.41395141600e+06	5.546611e+03	0.000000e+00
8.91250938100e+06	5.498578e+03	0.000000e+00
9.44060876300e+06	5.452455e+03	0.000000e+00
1.00000000000e+07	5.402540e+03	0.000000e+00
1.05925372520e+07	5.346753e+03	0.000000e+00
1.12201845430e+07	5.285802e+03	0.000000e+00
1.18850222740e+07	5.219933e+03	0.000000e+00
1.25892541180e+07	5.148115e+03	0.000000e+00
1.33352143220e+07	5.070024e+03	0.000000e+00
1.41253754460e+07	4.985396e+03	0.000000e+00
1.49623565610e+07	4.893542e+03	0.000000e+00
1.58489319250e+07	4.886965e+03	0.000000e+00
1.67880401810e+07	4.789353e+03	0.000000e+00
1.77827941000e+07	4.685833e+03	0.000000e+00
1.88364908950e+07	4.575561e+03	0.000000e+00
1.99526231500e+07	4.455653e+03	0.000000e+00
2.11348903980e+07	4.328953e+03	0.000000e+00
2.23872113860e+07	4.199100e+03	0.000000e+00
2.37137370570e+07	4.065240e+03	0.000000e+00
2.51188643150e+07	3.928299e+03	0.000000e+00
2.66072505980e+07	3.785609e+03	0.000000e+00
2.81838293130e+07	3.638667e+03	0.000000e+00
2.98538261890e+07	3.490596e+03	0.000000e+00
3.16227766020e+07	3.338649e+03	0.000000e+00
3.34965439160e+07	3.184676e+03	0.000000e+00
3.54813389230e+07	3.031750e+03	0.000000e+00
3.75837404290e+07	2.877859e+03	0.000000e+00
3.98107170550e+07	2.723891e+03	0.000000e+00
4.21696503430e+07	2.570392e+03	0.000000e+00
4.46683592150e+07	2.418350e+03	0.000000e+00
4.73151258960e+07	2.272507e+03	0.000000e+00
5.01187233630e+07	2.129088e+03	0.000000e+00
5.30884444230e+07	1.988243e+03	0.000000e+00
5.62341325190e+07	1.852825e+03	0.000000e+00
5.95662143530e+07	1.724103e+03	0.000000e+00
6.30957344480e+07	1.599121e+03	0.000000e+00
6.68343917570e+07	1.479608e+03	0.000000e+00
7.07945784380e+07	1.364885e+03	0.000000e+00
7.49894209330e+07	1.256566e+03	0.000000e+00
7.94328234720e+07	1.154769e+03	0.000000e+00
8.41395141650e+07	1.054962e+03	0.000000e+00
8.91250938130e+07	9.645861e+02	0.000000e+00
9.44060876290e+07	8.791293e+02	0.000000e+00
1.00000000000e+08	7.985540e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

