4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.791782e+03	0.000000e+00
1.05925400000e+03	6.770857e+03	0.000000e+00
1.12201800000e+03	6.751648e+03	0.000000e+00
1.18850200000e+03	6.731783e+03	0.000000e+00
1.25892500000e+03	6.713094e+03	0.000000e+00
1.33352100000e+03	6.695010e+03	0.000000e+00
1.41253800000e+03	6.676354e+03	0.000000e+00
1.49623600000e+03	6.658483e+03	0.000000e+00
1.58489300000e+03	6.641078e+03	0.000000e+00
1.67880400000e+03	6.624521e+03	0.000000e+00
1.77827900000e+03	6.607580e+03	0.000000e+00
1.88364900000e+03	6.591089e+03	0.000000e+00
1.99526200000e+03	6.573869e+03	0.000000e+00
2.11348900000e+03	6.557412e+03	0.000000e+00
2.23872100000e+03	6.541248e+03	0.000000e+00
2.37137400000e+03	6.524523e+03	0.000000e+00
2.51188600000e+03	6.508424e+03	0.000000e+00
2.66072500000e+03	6.490995e+03	0.000000e+00
2.81838300000e+03	6.474561e+03	0.000000e+00
2.98538300000e+03	6.458417e+03	0.000000e+00
3.16227800000e+03	6.440808e+03	0.000000e+00
3.34965400000e+03	6.423944e+03	0.000000e+00
3.54813400000e+03	6.407742e+03	0.000000e+00
3.75837400000e+03	6.391879e+03	0.000000e+00
3.98107200000e+03	6.375246e+03	0.000000e+00
4.21696500000e+03	6.358771e+03	0.000000e+00
4.46683600000e+03	6.342379e+03	0.000000e+00
4.73151300000e+03	6.326397e+03	0.000000e+00
5.01187200000e+03	6.310194e+03	0.000000e+00
5.30884400000e+03	6.294525e+03	0.000000e+00
5.62341300000e+03	6.278339e+03	0.000000e+00
5.95662100000e+03	6.262804e+03	0.000000e+00
6.30957300000e+03	6.247815e+03	0.000000e+00
6.68343900000e+03	6.232186e+03	0.000000e+00
7.07945800000e+03	6.217861e+03	0.000000e+00
