4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.94328230000e+04	5.995821e+03	0.000000e+00
8.41395140000e+04	5.994074e+03	0.000000e+00
8.91250940000e+04	5.992205e+03	0.000000e+00
9.44060880000e+04	5.990579e+03	0.000000e+00
1.00000000000e+05	5.989066e+03	0.000000e+00
1.05925373000e+05	5.987922e+03	0.000000e+00
1.12201845000e+05	5.986335e+03	0.000000e+00
1.18850223000e+05	5.985271e+03	0.000000e+00
1.25892541000e+05	5.983815e+03	0.000000e+00
1.33352143000e+05	5.983164e+03	0.000000e+00
1.41253754000e+05	5.981560e+03	0.000000e+00
1.49623566000e+05	5.981045e+03	0.000000e+00
1.58489319000e+05	5.979912e+03	0.000000e+00
1.67880402000e+05	5.978805e+03	0.000000e+00
1.77827941000e+05	5.977673e+03	0.000000e+00
1.88364909000e+05	5.976521e+03	0.000000e+00
1.99526231000e+05	5.975888e+03	0.000000e+00
2.11348904000e+05	5.974814e+03	0.000000e+00
2.23872114000e+05	5.974132e+03	0.000000e+00
2.37137371000e+05	5.973428e+03	0.000000e+00
2.51188643000e+05	5.972296e+03	0.000000e+00
2.66072506000e+05	5.971574e+03	0.000000e+00
2.81838293000e+05	5.970831e+03	0.000000e+00
2.98538262000e+05	5.970008e+03	0.000000e+00
3.16227766000e+05	5.969022e+03	0.000000e+00
3.34965439000e+05	5.968427e+03	0.000000e+00
3.54813389000e+05	5.967877e+03	0.000000e+00
3.75837404000e+05	5.966935e+03	0.000000e+00
3.98107171000e+05	5.966082e+03	0.000000e+00
4.21696503000e+05	5.965339e+03	0.000000e+00
4.46683592000e+05	5.964315e+03	0.000000e+00
4.73151259000e+05	5.963611e+03	0.000000e+00
5.01187234000e+05	5.962902e+03	0.000000e+00
5.30884444000e+05	5.961963e+03	0.000000e+00
5.62341325000e+05	5.961025e+03	0.000000e+00
5.95662144000e+05	5.960285e+03	0.000000e+00
6.30957344000e+05	5.958777e+03	0.000000e+00
6.68343918000e+05	5.958143e+03	0.000000e+00
7.07945784000e+05	5.956939e+03	0.000000e+00
7.49894209000e+05	5.956205e+03	0.000000e+00
7.94328235000e+05	5.955263e+03	0.000000e+00
8.41395142000e+05	5.954048e+03	0.000000e+00
8.91250938000e+05	5.952942e+03	0.000000e+00
9.44060876000e+05	5.951720e+03	0.000000e+00
1.00000000000e+06	5.950571e+03	0.000000e+00
1.05925372500e+06	5.949244e+03	0.000000e+00
1.12201845400e+06	5.946025e+03	0.000000e+00
1.18850222700e+06	5.944454e+03	0.000000e+00
1.25892541200e+06	5.942781e+03	0.000000e+00
1.33352143200e+06	5.940556e+03	0.000000e+00
1.41253754500e+06	5.938065e+03	0.000000e+00
1.49623565600e+06	5.936315e+03	0.000000e+00
1.58489319200e+06	5.933409e+03	0.000000e+00
1.67880401800e+06	5.930870e+03	0.000000e+00
1.77827941000e+06	5.927622e+03	0.000000e+00
1.88364908900e+06	5.924346e+03	0.000000e+00
1.99526231500e+06	5.921021e+03	0.000000e+00
2.11348904000e+06	5.916974e+03	0.000000e+00
2.23872113900e+06	5.912713e+03	0.000000e+00
2.37137370600e+06	5.908060e+03	0.000000e+00
2.51188643200e+06	5.902932e+03	0.000000e+00
2.66072506000e+06	5.897304e+03	0.000000e+00
2.81838293100e+06	5.891386e+03	0.000000e+00
2.98538261900e+06	5.884725e+03	0.000000e+00
3.16227766000e+06	5.877091e+03	0.000000e+00
3.34965439200e+06	5.869193e+03	0.000000e+00
3.54813389200e+06	5.860234e+03	0.000000e+00
3.75837404300e+06	5.850126e+03	0.000000e+00
3.98107170600e+06	5.839709e+03	0.000000e+00
4.21696503400e+06	5.827533e+03	0.000000e+00
4.46683592200e+06	5.814625e+03	0.000000e+00
4.73151259000e+06	5.800453e+03	0.000000e+00
5.01187233600e+06	5.784662e+03	0.000000e+00
5.30884444200e+06	5.767162e+03	0.000000e+00
5.62341325200e+06	5.747873e+03	0.000000e+00
5.95662143500e+06	5.726505e+03	0.000000e+00
6.30957344500e+06	5.703060e+03	0.000000e+00
6.68343917600e+06	5.677670e+03	0.000000e+00
7.07945784400e+06	5.650274e+03	0.000000e+00
7.49894209300e+06	5.623430e+03	0.000000e+00
7.94328234700e+06	5.608680e+03	0.000000e+00
8.41395141600e+06	5.544817e+03	0.000000e+00
8.91250938100e+06	5.496639e+03	0.000000e+00
9.44060876300e+06	5.450862e+03	0.000000e+00
1.00000000000e+07	5.401120e+03	0.000000e+00
1.05925372520e+07	5.345417e+03	0.000000e+00
1.12201845430e+07	5.284858e+03	0.000000e+00
1.18850222740e+07	5.218848e+03	0.000000e+00
1.25892541180e+07	5.147303e+03	0.000000e+00
1.33352143220e+07	5.069289e+03	0.000000e+00
1.41253754460e+07	4.984748e+03	0.000000e+00
1.49623565610e+07	4.892909e+03	0.000000e+00
1.58489319250e+07	4.886367e+03	0.000000e+00
1.67880401810e+07	4.789116e+03	0.000000e+00
1.77827941000e+07	4.685796e+03	0.000000e+00
1.88364908950e+07	4.575705e+03	0.000000e+00
1.99526231500e+07	4.455462e+03	0.000000e+00
2.11348903980e+07	4.329332e+03	0.000000e+00
2.23872113860e+07	4.199410e+03	0.000000e+00
2.37137370570e+07	4.066870e+03	0.000000e+00
2.51188643150e+07	3.929491e+03	0.000000e+00
2.66072505980e+07	3.786840e+03	0.000000e+00
2.81838293130e+07	3.639229e+03	0.000000e+00
2.98538261890e+07	3.488048e+03	0.000000e+00
3.16227766020e+07	3.338795e+03	0.000000e+00
3.34965439160e+07	3.186557e+03	0.000000e+00
3.54813389230e+07	3.032795e+03	0.000000e+00
3.75837404290e+07	2.878717e+03	0.000000e+00
3.98107170550e+07	2.724392e+03	0.000000e+00
4.21696503430e+07	2.570562e+03	0.000000e+00
4.46683592150e+07	2.419216e+03	0.000000e+00
4.73151258960e+07	2.273224e+03	0.000000e+00
5.01187233630e+07	2.128921e+03	0.000000e+00
5.30884444230e+07	1.988094e+03	0.000000e+00
5.62341325190e+07	1.853072e+03	0.000000e+00
5.95662143530e+07	1.723778e+03	0.000000e+00
6.30957344480e+07	1.598716e+03	0.000000e+00
6.68343917570e+07	1.479047e+03	0.000000e+00
7.07945784380e+07	1.364562e+03	0.000000e+00
7.49894209330e+07	1.255586e+03	0.000000e+00
7.94328234720e+07	1.153669e+03	0.000000e+00
8.41395141650e+07	1.053549e+03	0.000000e+00
8.91250938130e+07	9.631378e+02	0.000000e+00
9.44060876290e+07	8.785438e+02	0.000000e+00
1.00000000000e+08	7.987782e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.353898e+03	0.000000e+00
1.05925400000e+03	-2.243772e+03	0.000000e+00
1.12201800000e+03	-2.141225e+03	0.000000e+00
1.18850200000e+03	-2.044969e+03	0.000000e+00
1.25892500000e+03	-1.954415e+03	0.000000e+00
1.33352100000e+03	-1.868344e+03	0.000000e+00
1.41253800000e+03	-1.787028e+03	0.000000e+00
1.49623600000e+03	-1.709771e+03	0.000000e+00
1.58489300000e+03	-1.637490e+03	0.000000e+00
1.67880400000e+03	-1.568216e+03	0.000000e+00
1.77827900000e+03	-1.503130e+03	0.000000e+00
1.88364900000e+03	-1.442461e+03	0.000000e+00
1.99526200000e+03	-1.383584e+03	0.000000e+00
2.11348900000e+03	-1.328438e+03	0.000000e+00
2.23872100000e+03	-1.276643e+03	0.000000e+00
2.37137400000e+03	-1.226820e+03	0.000000e+00
2.51188600000e+03	-1.180391e+03	0.000000e+00
2.66072500000e+03	-1.137046e+03	0.000000e+00
2.81838300000e+03	-1.094772e+03	0.000000e+00
2.98538300000e+03	-1.054421e+03	0.000000e+00
3.16227800000e+03	-1.016703e+03	0.000000e+00
3.34965400000e+03	-9.803717e+02	0.000000e+00
3.54813400000e+03	-9.464587e+02	0.000000e+00
3.75837400000e+03	-9.126234e+02	0.000000e+00
3.98107200000e+03	-8.820503e+02	0.000000e+00
4.21696500000e+03	-8.520497e+02	0.000000e+00
4.46683600000e+03	-8.219352e+02	0.000000e+00
4.73151300000e+03	-7.945259e+02	0.000000e+00
5.01187200000e+03	-7.675519e+02	0.000000e+00
5.30884400000e+03	-7.417515e+02	0.000000e+00
5.62341300000e+03	-7.163824e+02	0.000000e+00
5.95662100000e+03	-6.927745e+02	0.000000e+00
6.30957300000e+03	-6.695184e+02	0.000000e+00
6.68343900000e+03	-6.454702e+02	0.000000e+00
7.07945800000e+03	-6.223279e+02	0.000000e+00
7.49894200000e+03	-6.011881e+02	0.000000e+00
7.94328200000e+03	-5.813926e+02	0.000000e+00
8.41395100000e+03	-5.592045e+02	0.000000e+00
8.91250900000e+03	-5.403307e+02	0.000000e+00
9.44060900000e+03	-5.216268e+02	0.000000e+00
1.00000000000e+04	-5.004500e+02	0.000000e+00
1.05925370000e+04	-4.821088e+02	0.000000e+00
1.12201850000e+04	-4.633061e+02	0.000000e+00
1.18850220000e+04	-4.458705e+02	0.000000e+00
1.25892540000e+04	-4.285380e+02	0.000000e+00
1.33352140000e+04	-4.127626e+02	0.000000e+00
1.41253750000e+04	-3.977695e+02	0.000000e+00
1.49623570000e+04	-3.816699e+02	0.000000e+00
1.58489320000e+04	-3.668315e+02	0.000000e+00
1.67880400000e+04	-3.514417e+02	0.000000e+00
1.77827940000e+04	-3.381858e+02	0.000000e+00
1.88364910000e+04	-3.246164e+02	0.000000e+00
1.99526230000e+04	-3.108122e+02	0.000000e+00
2.11348900000e+04	-2.989834e+02	0.000000e+00
2.23872110000e+04	-2.863212e+02	0.000000e+00
2.37137370000e+04	-2.762351e+02	0.000000e+00
2.51188640000e+04	-2.642822e+02	0.000000e+00
2.66072510000e+04	-2.531137e+02	0.000000e+00
2.81838290000e+04	-2.419992e+02	0.000000e+00
2.98538260000e+04	-2.337285e+02	0.000000e+00
3.16227770000e+04	-2.241529e+02	0.000000e+00
3.34965440000e+04	-2.136388e+02	0.000000e+00
3.54813390000e+04	-2.055354e+02	0.000000e+00
3.75837400000e+04	-1.979709e+02	0.000000e+00
3.98107170000e+04	-1.902624e+02	0.000000e+00
4.21696500000e+04	-1.828672e+02	0.000000e+00
4.46683590000e+04	-1.751871e+02	0.000000e+00
4.73151260000e+04	-1.689131e+02	0.000000e+00
5.01187230000e+04	-1.609999e+02	0.000000e+00
5.30884440000e+04	-1.549453e+02	0.000000e+00
5.62341330000e+04	-1.503297e+02	0.000000e+00
5.95662140000e+04	-1.440858e+02	0.000000e+00
6.30957340000e+04	-1.389723e+02	0.000000e+00
6.68343920000e+04	-1.342003e+02	0.000000e+00
7.07945780000e+04	-1.291202e+02	0.000000e+00
7.49894210000e+04	-1.263740e+02	0.000000e+00
7.94328230000e+04	-1.209009e+02	0.000000e+00
8.41395140000e+04	-1.167929e+02	0.000000e+00
8.91250940000e+04	-1.144453e+02	0.000000e+00
9.44060880000e+04	-1.105045e+02	0.000000e+00
1.00000000000e+05	-1.069856e+02	0.000000e+00
1.05925373000e+05	-1.053274e+02	0.000000e+00
1.12201845000e+05	-1.031215e+02	0.000000e+00
1.18850223000e+05	-1.008801e+02	0.000000e+00
1.25892541000e+05	-9.759221e+01	0.000000e+00
1.33352143000e+05	-9.651689e+01	0.000000e+00
1.41253754000e+05	-9.514215e+01	0.000000e+00
1.49623566000e+05	-9.377019e+01	0.000000e+00
1.58489319000e+05	-9.242439e+01	0.000000e+00
1.67880402000e+05	-9.129572e+01	0.000000e+00
1.77827941000e+05	-9.080493e+01	0.000000e+00
1.88364909000e+05	-9.106429e+01	0.000000e+00
1.99526231000e+05	-9.022182e+01	0.000000e+00
2.11348904000e+05	-9.086987e+01	0.000000e+00
2.23872114000e+05	-9.110669e+01	0.000000e+00
2.37137371000e+05	-9.087706e+01	0.000000e+00
2.51188643000e+05	-9.155649e+01	0.000000e+00
2.66072506000e+05	-9.260962e+01	0.000000e+00
2.81838293000e+05	-9.430536e+01	0.000000e+00
2.98538262000e+05	-9.599792e+01	0.000000e+00
3.16227766000e+05	-9.753214e+01	0.000000e+00
3.34965439000e+05	-9.890405e+01	0.000000e+00
3.54813389000e+05	-1.012694e+02	0.000000e+00
3.75837404000e+05	-1.041567e+02	0.000000e+00
3.98107171000e+05	-1.072995e+02	0.000000e+00
4.21696503000e+05	-1.101297e+02	0.000000e+00
4.46683592000e+05	-1.146007e+02	0.000000e+00
4.73151259000e+05	-1.180543e+02	0.000000e+00
5.01187234000e+05	-1.216449e+02	0.000000e+00
5.30884444000e+05	-1.263010e+02	0.000000e+00
5.62341325000e+05	-1.310436e+02	0.000000e+00
5.95662144000e+05	-1.362399e+02	0.000000e+00
6.30957344000e+05	-1.420636e+02	0.000000e+00
6.68343918000e+05	-1.483870e+02	0.000000e+00
7.07945784000e+05	-1.543789e+02	0.000000e+00
7.49894209000e+05	-1.608314e+02	0.000000e+00
7.94328235000e+05	-1.680342e+02	0.000000e+00
8.41395142000e+05	-1.758431e+02	0.000000e+00
8.91250938000e+05	-1.853979e+02	0.000000e+00
9.44060876000e+05	-1.939747e+02	0.000000e+00
1.00000000000e+06	-2.027939e+02	0.000000e+00
1.05925372500e+06	-2.139145e+02	0.000000e+00
1.12201845400e+06	-2.238266e+02	0.000000e+00
1.18850222700e+06	-2.353001e+02	0.000000e+00
1.25892541200e+06	-2.470396e+02	0.000000e+00
1.33352143200e+06	-2.609579e+02	0.000000e+00
1.41253754500e+06	-2.741105e+02	0.000000e+00
1.49623565600e+06	-2.878302e+02	0.000000e+00
1.58489319200e+06	-3.038878e+02	0.000000e+00
1.67880401800e+06	-3.200074e+02	0.000000e+00
1.77827941000e+06	-3.372009e+02	0.000000e+00
1.88364908900e+06	-3.551257e+02	0.000000e+00
1.99526231500e+06	-3.746989e+02	0.000000e+00
2.11348904000e+06	-3.947797e+02	0.000000e+00
2.23872113900e+06	-4.159572e+02	0.000000e+00
2.37137370600e+06	-4.382095e+02	0.000000e+00
2.51188643200e+06	-4.625525e+02	0.000000e+00
2.66072506000e+06	-4.873312e+02	0.000000e+00
2.81838293100e+06	-5.141104e+02	0.000000e+00
2.98538261900e+06	-5.421279e+02	0.000000e+00
3.16227766000e+06	-5.713889e+02	0.000000e+00
3.34965439200e+06	-6.024919e+02	0.000000e+00
3.54813389200e+06	-6.353516e+02	0.000000e+00
3.75837404300e+06	-6.699131e+02	0.000000e+00
3.98107170600e+06	-7.062509e+02	0.000000e+00
4.21696503400e+06	-7.443318e+02	0.000000e+00
4.46683592200e+06	-7.845508e+02	0.000000e+00
4.73151259000e+06	-8.264479e+02	0.000000e+00
5.01187233600e+06	-8.706613e+02	0.000000e+00
5.30884444200e+06	-9.171439e+02	0.000000e+00
5.62341325200e+06	-9.659946e+02	0.000000e+00
5.95662143500e+06	-1.016448e+03	0.000000e+00
6.30957344500e+06	-1.069155e+03	0.000000e+00
6.68343917600e+06	-1.124075e+03	0.000000e+00
7.07945784400e+06	-1.180390e+03	0.000000e+00
7.49894209300e+06	-1.237806e+03	0.000000e+00
7.94328234700e+06	-1.307005e+03	0.000000e+00
8.41395141600e+06	-1.396511e+03	0.000000e+00
8.91250938100e+06	-1.452172e+03	0.000000e+00
9.44060876300e+06	-1.517604e+03	0.000000e+00
1.00000000000e+07	-1.586885e+03	0.000000e+00
1.05925372520e+07	-1.659058e+03	0.000000e+00
1.12201845430e+07	-1.733309e+03	0.000000e+00
1.18850222740e+07	-1.808989e+03	0.000000e+00
1.25892541180e+07	-1.885074e+03	0.000000e+00
1.33352143220e+07	-1.962207e+03	0.000000e+00
1.41253754460e+07	-2.039891e+03	0.000000e+00
1.49623565610e+07	-2.117187e+03	0.000000e+00
1.58489319250e+07	-2.141030e+03	0.000000e+00
1.67880401810e+07	-2.216559e+03	0.000000e+00
1.77827941000e+07	-2.289083e+03	0.000000e+00
1.88364908950e+07	-2.360479e+03	0.000000e+00
1.99526231500e+07	-2.430147e+03	0.000000e+00
2.11348903980e+07	-2.485257e+03	0.000000e+00
2.23872113860e+07	-2.541763e+03	0.000000e+00
2.37137370570e+07	-2.590050e+03	0.000000e+00
2.51188643150e+07	-2.636707e+03	0.000000e+00
2.66072505980e+07	-2.675485e+03	0.000000e+00
2.81838293130e+07	-2.708554e+03	0.000000e+00
2.98538261890e+07	-2.732288e+03	0.000000e+00
3.16227766020e+07	-2.751070e+03	0.000000e+00
3.34965439160e+07	-2.761736e+03	0.000000e+00
3.54813389230e+07	-2.764352e+03	0.000000e+00
3.75837404290e+07	-2.760056e+03	0.000000e+00
3.98107170550e+07	-2.747467e+03	0.000000e+00
4.21696503430e+07	-2.729179e+03	0.000000e+00
4.46683592150e+07	-2.699625e+03	0.000000e+00
4.73151258960e+07	-2.663234e+03	0.000000e+00
5.01187233630e+07	-2.621662e+03	0.000000e+00
5.30884444230e+07	-2.574589e+03	0.000000e+00
5.62341325190e+07	-2.519193e+03	0.000000e+00
5.95662143530e+07	-2.459410e+03	0.000000e+00
6.30957344480e+07	-2.395513e+03	0.000000e+00
6.68343917570e+07	-2.328029e+03	0.000000e+00
7.07945784380e+07	-2.257342e+03	0.000000e+00
7.49894209330e+07	-2.181492e+03	0.000000e+00
7.94328234720e+07	-2.104895e+03	0.000000e+00
8.41395141650e+07	-2.025660e+03	0.000000e+00
8.91250938130e+07	-1.943175e+03	0.000000e+00
9.44060876290e+07	-1.860716e+03	0.000000e+00
1.00000000000e+08	-1.779277e+03	0.000000e+00
