4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.843859e+03	0.000000e+00
1.05925400000e+03	6.822922e+03	0.000000e+00
1.12201800000e+03	6.803027e+03	0.000000e+00
1.18850200000e+03	6.784026e+03	0.000000e+00
1.25892500000e+03	6.765239e+03	0.000000e+00
1.33352100000e+03	6.746249e+03	0.000000e+00
1.41253800000e+03	6.728010e+03	0.000000e+00
1.49623600000e+03	6.710182e+03	0.000000e+00
1.58489300000e+03	6.692809e+03	0.000000e+00
1.67880400000e+03	6.675855e+03	0.000000e+00
1.77827900000e+03	6.658782e+03	0.000000e+00
1.88364900000e+03	6.641987e+03	0.000000e+00
1.99526200000e+03	6.624684e+03	0.000000e+00
2.11348900000e+03	6.607409e+03	0.000000e+00
2.23872100000e+03	6.590662e+03	0.000000e+00
2.37137400000e+03	6.574213e+03	0.000000e+00
2.51188600000e+03	6.557731e+03	0.000000e+00
2.66072500000e+03	6.541024e+03	0.000000e+00
2.81838300000e+03	6.524147e+03	0.000000e+00
2.98538300000e+03	6.507057e+03	0.000000e+00
3.16227800000e+03	6.488928e+03	0.000000e+00
3.34965400000e+03	6.472849e+03	0.000000e+00
3.54813400000e+03	6.456328e+03	0.000000e+00
3.75837400000e+03	6.439294e+03	0.000000e+00
3.98107200000e+03	6.422353e+03	0.000000e+00
4.21696500000e+03	6.405642e+03	0.000000e+00
4.46683600000e+03	6.389114e+03	0.000000e+00
4.73151300000e+03	6.372287e+03	0.000000e+00
5.01187200000e+03	6.355545e+03	0.000000e+00
5.30884400000e+03	6.339072e+03	0.000000e+00
5.62341300000e+03	6.324025e+03	0.000000e+00
5.95662100000e+03	6.307237e+03	0.000000e+00
6.30957300000e+03	6.292387e+03	0.000000e+00
6.68343900000e+03	6.277034e+03	0.000000e+00
7.07945800000e+03	6.262390e+03	0.000000e+00
7.49894200000e+03	6.247512e+03	0.000000e+00
7.94328200000e+03	6.233979e+03	0.000000e+00
8.41395100000e+03	6.220787e+03	0.000000e+00
8.91250900000e+03	6.206499e+03	0.000000e+00
9.44060900000e+03	6.195327e+03	0.000000e+00
1.00000000000e+04	6.182946e+03	0.000000e+00
1.05925370000e+04	6.169924e+03	0.000000e+00
1.12201850000e+04	6.158055e+03	0.000000e+00
1.18850220000e+04	6.149498e+03	0.000000e+00
1.25892540000e+04	6.137959e+03	0.000000e+00
1.33352140000e+04	6.128354e+03	0.000000e+00
1.41253750000e+04	6.119510e+03	0.000000e+00
1.49623570000e+04	6.111645e+03	0.000000e+00
1.58489320000e+04	6.102192e+03	0.000000e+00
1.67880400000e+04	6.093301e+03	0.000000e+00
1.77827940000e+04	6.085902e+03	0.000000e+00
1.88364910000e+04	6.078229e+03	0.000000e+00
