4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33352100000e+03	-2.169690e+03	0.000000e+00
1.41253800000e+03	-2.071676e+03	0.000000e+00
1.49623600000e+03	-1.979406e+03	0.000000e+00
1.58489300000e+03	-1.891934e+03	0.000000e+00
1.67880400000e+03	-1.808875e+03	0.000000e+00
1.77827900000e+03	-1.731041e+03	0.000000e+00
1.88364900000e+03	-1.657292e+03	0.000000e+00
1.99526200000e+03	-1.586364e+03	0.000000e+00
2.11348900000e+03	-1.520128e+03	0.000000e+00
2.23872100000e+03	-1.457598e+03	0.000000e+00
2.37137400000e+03	-1.398378e+03	0.000000e+00
2.51188600000e+03	-1.343154e+03	0.000000e+00
2.66072500000e+03	-1.290771e+03	0.000000e+00
2.81838300000e+03	-1.240044e+03	0.000000e+00
2.98538300000e+03	-1.192873e+03	0.000000e+00
3.16227800000e+03	-1.146827e+03	0.000000e+00
3.34965400000e+03	-1.105349e+03	0.000000e+00
3.54813400000e+03	-1.064393e+03	0.000000e+00
3.75837400000e+03	-1.027293e+03	0.000000e+00
3.98107200000e+03	-9.894498e+02	0.000000e+00
4.21696500000e+03	-9.547676e+02	0.000000e+00
4.46683600000e+03	-9.214579e+02	0.000000e+00
4.73151300000e+03	-8.898247e+02	0.000000e+00
5.01187200000e+03	-8.585731e+02	0.000000e+00
5.30884400000e+03	-8.300311e+02	0.000000e+00
5.62341300000e+03	-8.007605e+02	0.000000e+00
5.95662100000e+03	-7.734379e+02	0.000000e+00
6.30957300000e+03	-7.464476e+02	0.000000e+00
6.68343900000e+03	-7.213840e+02	0.000000e+00
7.07945800000e+03	-6.958342e+02	0.000000e+00
7.49894200000e+03	-6.727811e+02	0.000000e+00
7.94328200000e+03	-6.490708e+02	0.000000e+00
8.41395100000e+03	-6.256689e+02	0.000000e+00
8.91250900000e+03	-6.046389e+02	0.000000e+00
9.44060900000e+03	-5.830222e+02	0.000000e+00
1.00000000000e+04	-5.605905e+02	0.000000e+00
1.05925370000e+04	-5.410908e+02	0.000000e+00
1.12201850000e+04	-5.209861e+02	0.000000e+00
1.18850220000e+04	-5.026132e+02	0.000000e+00
1.25892540000e+04	-4.821860e+02	0.000000e+00
1.33352140000e+04	-4.650070e+02	0.000000e+00
1.41253750000e+04	-4.464467e+02	0.000000e+00
1.49623570000e+04	-4.283953e+02	0.000000e+00
1.58489320000e+04	-4.126458e+02	0.000000e+00
1.67880400000e+04	-3.965850e+02	0.000000e+00
1.77827940000e+04	-3.804716e+02	0.000000e+00
1.88364910000e+04	-3.650427e+02	0.000000e+00
1.99526230000e+04	-3.500667e+02	0.000000e+00
2.11348900000e+04	-3.355233e+02	0.000000e+00
2.23872110000e+04	-3.229373e+02	0.000000e+00
2.37137370000e+04	-3.088209e+02	0.000000e+00
2.51188640000e+04	-2.957196e+02	0.000000e+00
2.66072510000e+04	-2.839722e+02	0.000000e+00
2.81838290000e+04	-2.709974e+02	0.000000e+00
2.98538260000e+04	-2.612930e+02	0.000000e+00
3.16227770000e+04	-2.506326e+02	0.000000e+00
3.34965440000e+04	-2.405536e+02	0.000000e+00
3.54813390000e+04	-2.300048e+02	0.000000e+00
3.75837400000e+04	-2.204390e+02	0.000000e+00
3.98107170000e+04	-2.121687e+02	0.000000e+00
4.21696500000e+04	-2.029798e+02	0.000000e+00
4.46683590000e+04	-1.948898e+02	0.000000e+00
4.73151260000e+04	-1.862610e+02	0.000000e+00
5.01187230000e+04	-1.780719e+02	0.000000e+00
5.30884440000e+04	-1.721068e+02	0.000000e+00
5.62341330000e+04	-1.650167e+02	0.000000e+00
5.95662140000e+04	-1.582117e+02	0.000000e+00
6.30957340000e+04	-1.523244e+02	0.000000e+00
6.68343920000e+04	-1.464562e+02	0.000000e+00
7.07945780000e+04	-1.401071e+02	0.000000e+00
7.49894210000e+04	-1.371554e+02	0.000000e+00
7.94328230000e+04	-1.311766e+02	0.000000e+00
8.41395140000e+04	-1.266665e+02	0.000000e+00
8.91250940000e+04	-1.231926e+02	0.000000e+00
9.44060880000e+04	-1.191012e+02	0.000000e+00
1.00000000000e+05	-1.153707e+02	0.000000e+00
1.05925373000e+05	-1.124088e+02	0.000000e+00
1.12201845000e+05	-1.105134e+02	0.000000e+00
1.18850223000e+05	-1.064571e+02	0.000000e+00
1.25892541000e+05	-1.036195e+02	0.000000e+00
1.33352143000e+05	-1.013035e+02	0.000000e+00
1.41253754000e+05	-9.993002e+01	0.000000e+00
1.49623566000e+05	-9.915369e+01	0.000000e+00
1.58489319000e+05	-9.573552e+01	0.000000e+00
1.67880402000e+05	-9.378204e+01	0.000000e+00
1.77827941000e+05	-9.401450e+01	0.000000e+00
1.88364909000e+05	-9.314400e+01	0.000000e+00
1.99526231000e+05	-9.269221e+01	0.000000e+00
2.11348904000e+05	-9.241052e+01	0.000000e+00
2.23872114000e+05	-9.302142e+01	0.000000e+00
2.37137371000e+05	-9.256816e+01	0.000000e+00
2.51188643000e+05	-9.247910e+01	0.000000e+00
2.66072506000e+05	-9.361160e+01	0.000000e+00
2.81838293000e+05	-9.472557e+01	0.000000e+00
2.98538262000e+05	-9.647058e+01	0.000000e+00
3.16227766000e+05	-9.769855e+01	0.000000e+00
3.34965439000e+05	-9.867465e+01	0.000000e+00
3.54813389000e+05	-1.014891e+02	0.000000e+00
3.75837404000e+05	-1.042192e+02	0.000000e+00
3.98107171000e+05	-1.066124e+02	0.000000e+00
4.21696503000e+05	-1.100198e+02	0.000000e+00
4.46683592000e+05	-1.135995e+02	0.000000e+00
4.73151259000e+05	-1.162372e+02	0.000000e+00
5.01187234000e+05	-1.195249e+02	0.000000e+00
5.30884444000e+05	-1.246485e+02	0.000000e+00
5.62341325000e+05	-1.291548e+02	0.000000e+00
5.95662144000e+05	-1.347675e+02	0.000000e+00
6.30957344000e+05	-1.398689e+02	0.000000e+00
6.68343918000e+05	-1.465272e+02	0.000000e+00
7.07945784000e+05	-1.521006e+02	0.000000e+00
7.49894209000e+05	-1.583586e+02	0.000000e+00
7.94328235000e+05	-1.660294e+02	0.000000e+00
8.41395142000e+05	-1.734215e+02	0.000000e+00
8.91250938000e+05	-1.831787e+02	0.000000e+00
9.44060876000e+05	-1.919538e+02	0.000000e+00
1.00000000000e+06	-2.004303e+02	0.000000e+00
1.05925372500e+06	-2.113750e+02	0.000000e+00
1.12201845400e+06	-2.212561e+02	0.000000e+00
1.18850222700e+06	-2.327991e+02	0.000000e+00
1.25892541200e+06	-2.449033e+02	0.000000e+00
1.33352143200e+06	-2.585065e+02	0.000000e+00
1.41253754500e+06	-2.719302e+02	0.000000e+00
1.49623565600e+06	-2.853798e+02	0.000000e+00
1.58489319200e+06	-3.015648e+02	0.000000e+00
1.67880401800e+06	-3.178886e+02	0.000000e+00
1.77827941000e+06	-3.352471e+02	0.000000e+00
1.88364908900e+06	-3.528636e+02	0.000000e+00
1.99526231500e+06	-3.721875e+02	0.000000e+00
2.11348904000e+06	-3.930633e+02	0.000000e+00
2.23872113900e+06	-4.142186e+02	0.000000e+00
2.37137370600e+06	-4.371200e+02	0.000000e+00
2.51188643200e+06	-4.610445e+02	0.000000e+00
2.66072506000e+06	-4.861054e+02	0.000000e+00
2.81838293100e+06	-5.133562e+02	0.000000e+00
2.98538261900e+06	-5.411016e+02	0.000000e+00
3.16227766000e+06	-5.712942e+02	0.000000e+00
3.34965439200e+06	-6.028530e+02	0.000000e+00
3.54813389200e+06	-6.358293e+02	0.000000e+00
3.75837404300e+06	-6.706289e+02	0.000000e+00
3.98107170600e+06	-7.074384e+02	0.000000e+00
4.21696503400e+06	-7.465920e+02	0.000000e+00
4.46683592200e+06	-7.865428e+02	0.000000e+00
4.73151259000e+06	-8.299077e+02	0.000000e+00
5.01187233600e+06	-8.746305e+02	0.000000e+00
5.30884444200e+06	-9.218611e+02	0.000000e+00
5.62341325200e+06	-9.712517e+02	0.000000e+00
5.95662143500e+06	-1.022725e+03	0.000000e+00
6.30957344500e+06	-1.076734e+03	0.000000e+00
6.68343917600e+06	-1.131821e+03	0.000000e+00
7.07945784400e+06	-1.189148e+03	0.000000e+00
7.49894209300e+06	-1.247840e+03	0.000000e+00
7.94328234700e+06	-1.319809e+03	0.000000e+00
8.41395141600e+06	-1.410698e+03	0.000000e+00
8.91250938100e+06	-1.467030e+03	0.000000e+00
9.44060876300e+06	-1.533513e+03	0.000000e+00
1.00000000000e+07	-1.604526e+03	0.000000e+00
1.05925372520e+07	-1.677958e+03	0.000000e+00
1.12201845430e+07	-1.753515e+03	0.000000e+00
1.18850222740e+07	-1.830356e+03	0.000000e+00
1.25892541180e+07	-1.908530e+03	0.000000e+00
1.33352143220e+07	-1.987032e+03	0.000000e+00
1.41253754460e+07	-2.065796e+03	0.000000e+00
1.49623565610e+07	-2.144939e+03	0.000000e+00
1.58489319250e+07	-2.169197e+03	0.000000e+00
1.67880401810e+07	-2.245918e+03	0.000000e+00
1.77827941000e+07	-2.320334e+03	0.000000e+00
1.88364908950e+07	-2.392465e+03	0.000000e+00
1.99526231500e+07	-2.462880e+03	0.000000e+00
2.11348903980e+07	-2.518671e+03	0.000000e+00
2.23872113860e+07	-2.575458e+03	0.000000e+00
2.37137370570e+07	-2.626361e+03	0.000000e+00
2.51188643150e+07	-2.669936e+03	0.000000e+00
2.66072505980e+07	-2.709908e+03	0.000000e+00
2.81838293130e+07	-2.740876e+03	0.000000e+00
2.98538261890e+07	-2.767487e+03	0.000000e+00
3.16227766020e+07	-2.784047e+03	0.000000e+00
3.34965439160e+07	-2.794516e+03	0.000000e+00
3.54813389230e+07	-2.795845e+03	0.000000e+00
3.75837404290e+07	-2.791865e+03	0.000000e+00
3.98107170550e+07	-2.778009e+03	0.000000e+00
4.21696503430e+07	-2.757104e+03	0.000000e+00
4.46683592150e+07	-2.726193e+03	0.000000e+00
4.73151258960e+07	-2.688960e+03	0.000000e+00
5.01187233630e+07	-2.644671e+03	0.000000e+00
5.30884444230e+07	-2.595895e+03	0.000000e+00
5.62341325190e+07	-2.538834e+03	0.000000e+00
5.95662143530e+07	-2.478491e+03	0.000000e+00
6.30957344480e+07	-2.412953e+03	0.000000e+00
6.68343917570e+07	-2.344219e+03	0.000000e+00
7.07945784380e+07	-2.271066e+03	0.000000e+00
7.49894209330e+07	-2.194927e+03	0.000000e+00
7.94328234720e+07	-2.117046e+03	0.000000e+00
8.41395141650e+07	-2.036925e+03	0.000000e+00
8.91250938130e+07	-1.953596e+03	0.000000e+00
9.44060876290e+07	-1.871204e+03	0.000000e+00
1.00000000000e+08	-1.787462e+03	0.000000e+00
