4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.34965439000e+05	5.980454e+03	0.000000e+00
3.54813389000e+05	5.979415e+03	0.000000e+00
3.75837404000e+05	5.978970e+03	0.000000e+00
3.98107171000e+05	5.977810e+03	0.000000e+00
4.21696503000e+05	5.977089e+03	0.000000e+00
4.46683592000e+05	5.976308e+03	0.000000e+00
4.73151259000e+05	5.975478e+03	0.000000e+00
5.01187234000e+05	5.974320e+03	0.000000e+00
5.30884444000e+05	5.973361e+03	0.000000e+00
5.62341325000e+05	5.972364e+03	0.000000e+00
5.95662144000e+05	5.971238e+03	0.000000e+00
6.30957344000e+05	5.970496e+03	0.000000e+00
6.68343918000e+05	5.969178e+03	0.000000e+00
7.07945784000e+05	5.968146e+03	0.000000e+00
7.49894209000e+05	5.967204e+03	0.000000e+00
7.94328235000e+05	5.966125e+03	0.000000e+00
8.41395142000e+05	5.965148e+03	0.000000e+00
8.91250938000e+05	5.964196e+03	0.000000e+00
9.44060876000e+05	5.962646e+03	0.000000e+00
1.00000000000e+06	5.961546e+03	0.000000e+00
1.05925372500e+06	5.959688e+03	0.000000e+00
1.12201845400e+06	5.957138e+03	0.000000e+00
1.18850222700e+06	5.955218e+03	0.000000e+00
1.25892541200e+06	5.953331e+03	0.000000e+00
1.33352143200e+06	5.950879e+03	0.000000e+00
1.41253754500e+06	5.948936e+03	0.000000e+00
1.49623565600e+06	5.946519e+03	0.000000e+00
1.58489319200e+06	5.943815e+03	0.000000e+00
1.67880401800e+06	5.941283e+03	0.000000e+00
1.77827941000e+06	5.938103e+03	0.000000e+00
1.88364908900e+06	5.934889e+03	0.000000e+00
1.99526231500e+06	5.931143e+03	0.000000e+00
2.11348904000e+06	5.927550e+03	0.000000e+00
2.23872113900e+06	5.923082e+03	0.000000e+00
2.37137370600e+06	5.918529e+03	0.000000e+00
2.51188643200e+06	5.913267e+03	0.000000e+00
2.66072506000e+06	5.907741e+03	0.000000e+00
2.81838293100e+06	5.901511e+03	0.000000e+00
2.98538261900e+06	5.895135e+03	0.000000e+00
3.16227766000e+06	5.887575e+03	0.000000e+00
3.34965439200e+06	5.879342e+03	0.000000e+00
3.54813389200e+06	5.870505e+03	0.000000e+00
3.75837404300e+06	5.860553e+03	0.000000e+00
3.98107170600e+06	5.849949e+03	0.000000e+00
4.21696503400e+06	5.837706e+03	0.000000e+00
4.46683592200e+06	5.824829e+03	0.000000e+00
4.73151259000e+06	5.810469e+03	0.000000e+00
5.01187233600e+06	5.794749e+03	0.000000e+00
5.30884444200e+06	5.777084e+03	0.000000e+00
5.62341325200e+06	5.757618e+03	0.000000e+00
5.95662143500e+06	5.736728e+03	0.000000e+00
6.30957344500e+06	5.712964e+03	0.000000e+00
6.68343917600e+06	5.687725e+03	0.000000e+00
7.07945784400e+06	5.660214e+03	0.000000e+00
7.49894209300e+06	5.633483e+03	0.000000e+00
7.94328234700e+06	5.616843e+03	0.000000e+00
8.41395141600e+06	5.554503e+03	0.000000e+00
8.91250938100e+06	5.506260e+03	0.000000e+00
9.44060876300e+06	5.459799e+03	0.000000e+00
1.00000000000e+07	5.409975e+03	0.000000e+00
1.05925372520e+07	5.353932e+03	0.000000e+00
1.12201845430e+07	5.293082e+03	0.000000e+00
1.18850222740e+07	5.226938e+03	0.000000e+00
1.25892541180e+07	5.155016e+03	0.000000e+00
1.33352143220e+07	5.076513e+03	0.000000e+00
1.41253754460e+07	4.991981e+03	0.000000e+00
1.49623565610e+07	4.900148e+03	0.000000e+00
1.58489319250e+07	4.892988e+03	0.000000e+00
1.67880401810e+07	4.795203e+03	0.000000e+00
1.77827941000e+07	4.691263e+03	0.000000e+00
1.88364908950e+07	4.581156e+03	0.000000e+00
1.99526231500e+07	4.460496e+03	0.000000e+00
2.11348903980e+07	4.334096e+03	0.000000e+00
2.23872113860e+07	4.204246e+03	0.000000e+00
2.37137370570e+07	4.070371e+03	0.000000e+00
2.51188643150e+07	3.932149e+03	0.000000e+00
2.66072505980e+07	3.789826e+03	0.000000e+00
2.81838293130e+07	3.643021e+03	0.000000e+00
2.98538261890e+07	3.492727e+03	0.000000e+00
3.16227766020e+07	3.340673e+03	0.000000e+00
3.34965439160e+07	3.188777e+03	0.000000e+00
3.54813389230e+07	3.033612e+03	0.000000e+00
3.75837404290e+07	2.880563e+03	0.000000e+00
3.98107170550e+07	2.726098e+03	0.000000e+00
4.21696503430e+07	2.572983e+03	0.000000e+00
4.46683592150e+07	2.420164e+03	0.000000e+00
4.73151258960e+07	2.273823e+03	0.000000e+00
5.01187233630e+07	2.130348e+03	0.000000e+00
5.30884444230e+07	1.989416e+03	0.000000e+00
5.62341325190e+07	1.854611e+03	0.000000e+00
5.95662143530e+07	1.724478e+03	0.000000e+00
6.30957344480e+07	1.599194e+03	0.000000e+00
6.68343917570e+07	1.479651e+03	0.000000e+00
7.07945784380e+07	1.364890e+03	0.000000e+00
7.49894209330e+07	1.256302e+03	0.000000e+00
7.94328234720e+07	1.153968e+03	0.000000e+00
8.41395141650e+07	1.054338e+03	0.000000e+00
8.91250938130e+07	9.633123e+02	0.000000e+00
9.44060876290e+07	8.780284e+02	0.000000e+00
1.00000000000e+08	7.981682e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.281160e+03	0.000000e+00
1.05925400000e+03	-2.176366e+03	0.000000e+00
1.12201800000e+03	-2.078687e+03	0.000000e+00
1.18850200000e+03	-1.986642e+03	0.000000e+00
1.25892500000e+03	-1.899742e+03	0.000000e+00
1.33352100000e+03	-1.817742e+03	0.000000e+00
1.41253800000e+03	-1.739198e+03	0.000000e+00
1.49623600000e+03	-1.665439e+03	0.000000e+00
1.58489300000e+03	-1.596741e+03	0.000000e+00
1.67880400000e+03	-1.530133e+03	0.000000e+00
1.77827900000e+03	-1.467648e+03	0.000000e+00
1.88364900000e+03	-1.408634e+03	0.000000e+00
1.99526200000e+03	-1.353051e+03	0.000000e+00
2.11348900000e+03	-1.299458e+03	0.000000e+00
2.23872100000e+03	-1.249536e+03	0.000000e+00
2.37137400000e+03	-1.202498e+03	0.000000e+00
2.51188600000e+03	-1.157427e+03	0.000000e+00
2.66072500000e+03	-1.114856e+03	0.000000e+00
2.81838300000e+03	-1.074513e+03	0.000000e+00
2.98538300000e+03	-1.036046e+03	0.000000e+00
3.16227800000e+03	-9.983448e+02	0.000000e+00
3.34965400000e+03	-9.628850e+02	0.000000e+00
3.54813400000e+03	-9.296598e+02	0.000000e+00
3.75837400000e+03	-8.971830e+02	0.000000e+00
3.98107200000e+03	-8.667512e+02	0.000000e+00
4.21696500000e+03	-8.376722e+02	0.000000e+00
4.46683600000e+03	-8.081300e+02	0.000000e+00
4.73151300000e+03	-7.818652e+02	0.000000e+00
5.01187200000e+03	-7.547815e+02	0.000000e+00
5.30884400000e+03	-7.292067e+02	0.000000e+00
5.62341300000e+03	-7.049845e+02	0.000000e+00
5.95662100000e+03	-6.805785e+02	0.000000e+00
6.30957300000e+03	-6.577251e+02	0.000000e+00
6.68343900000e+03	-6.357288e+02	0.000000e+00
7.07945800000e+03	-6.112727e+02	0.000000e+00
7.49894200000e+03	-5.897657e+02	0.000000e+00
7.94328200000e+03	-5.696219e+02	0.000000e+00
8.41395100000e+03	-5.491226e+02	0.000000e+00
8.91250900000e+03	-5.288508e+02	0.000000e+00
9.44060900000e+03	-5.109613e+02	0.000000e+00
1.00000000000e+04	-4.927684e+02	0.000000e+00
1.05925370000e+04	-4.730239e+02	0.000000e+00
1.12201850000e+04	-4.546374e+02	0.000000e+00
1.18850220000e+04	-4.388115e+02	0.000000e+00
1.25892540000e+04	-4.214095e+02	0.000000e+00
1.33352140000e+04	-4.054572e+02	0.000000e+00
1.41253750000e+04	-3.900158e+02	0.000000e+00
1.49623570000e+04	-3.737802e+02	0.000000e+00
1.58489320000e+04	-3.603146e+02	0.000000e+00
1.67880400000e+04	-3.464284e+02	0.000000e+00
1.77827940000e+04	-3.323433e+02	0.000000e+00
1.88364910000e+04	-3.198861e+02	0.000000e+00
1.99526230000e+04	-3.064388e+02	0.000000e+00
2.11348900000e+04	-2.954900e+02	0.000000e+00
2.23872110000e+04	-2.830167e+02	0.000000e+00
2.37137370000e+04	-2.715514e+02	0.000000e+00
2.51188640000e+04	-2.600674e+02	0.000000e+00
2.66072510000e+04	-2.501877e+02	0.000000e+00
2.81838290000e+04	-2.387655e+02	0.000000e+00
2.98538260000e+04	-2.303474e+02	0.000000e+00
3.16227770000e+04	-2.212271e+02	0.000000e+00
3.34965440000e+04	-2.130092e+02	0.000000e+00
3.54813390000e+04	-2.049412e+02	0.000000e+00
3.75837400000e+04	-1.964445e+02	0.000000e+00
3.98107170000e+04	-1.884273e+02	0.000000e+00
4.21696500000e+04	-1.811616e+02	0.000000e+00
4.46683590000e+04	-1.747663e+02	0.000000e+00
4.73151260000e+04	-1.676165e+02	0.000000e+00
5.01187230000e+04	-1.602325e+02	0.000000e+00
5.30884440000e+04	-1.557242e+02	0.000000e+00
5.62341330000e+04	-1.497750e+02	0.000000e+00
5.95662140000e+04	-1.435142e+02	0.000000e+00
6.30957340000e+04	-1.386909e+02	0.000000e+00
6.68343920000e+04	-1.339010e+02	0.000000e+00
7.07945780000e+04	-1.290247e+02	0.000000e+00
7.49894210000e+04	-1.261378e+02	0.000000e+00
7.94328230000e+04	-1.205827e+02	0.000000e+00
8.41395140000e+04	-1.167307e+02	0.000000e+00
8.91250940000e+04	-1.144252e+02	0.000000e+00
9.44060880000e+04	-1.109779e+02	0.000000e+00
1.00000000000e+05	-1.077796e+02	0.000000e+00
1.05925373000e+05	-1.058734e+02	0.000000e+00
1.12201845000e+05	-1.043589e+02	0.000000e+00
1.18850223000e+05	-1.008880e+02	0.000000e+00
1.25892541000e+05	-9.888028e+01	0.000000e+00
1.33352143000e+05	-9.700883e+01	0.000000e+00
1.41253754000e+05	-9.612936e+01	0.000000e+00
1.49623566000e+05	-9.542206e+01	0.000000e+00
1.58489319000e+05	-9.397086e+01	0.000000e+00
1.67880402000e+05	-9.166289e+01	0.000000e+00
1.77827941000e+05	-9.158794e+01	0.000000e+00
1.88364909000e+05	-9.169678e+01	0.000000e+00
1.99526231000e+05	-9.152019e+01	0.000000e+00
2.11348904000e+05	-9.152080e+01	0.000000e+00
2.23872114000e+05	-9.293562e+01	0.000000e+00
2.37137371000e+05	-9.200211e+01	0.000000e+00
2.51188643000e+05	-9.248650e+01	0.000000e+00
2.66072506000e+05	-9.407805e+01	0.000000e+00
2.81838293000e+05	-9.625787e+01	0.000000e+00
2.98538262000e+05	-9.669421e+01	0.000000e+00
3.16227766000e+05	-9.955119e+01	0.000000e+00
3.34965439000e+05	-1.001456e+02	0.000000e+00
3.54813389000e+05	-1.026586e+02	0.000000e+00
3.75837404000e+05	-1.060032e+02	0.000000e+00
3.98107171000e+05	-1.083743e+02	0.000000e+00
4.21696503000e+05	-1.121178e+02	0.000000e+00
4.46683592000e+05	-1.158299e+02	0.000000e+00
4.73151259000e+05	-1.194016e+02	0.000000e+00
5.01187234000e+05	-1.227201e+02	0.000000e+00
5.30884444000e+05	-1.278271e+02	0.000000e+00
5.62341325000e+05	-1.327389e+02	0.000000e+00
5.95662144000e+05	-1.373418e+02	0.000000e+00
6.30957344000e+05	-1.431898e+02	0.000000e+00
6.68343918000e+05	-1.496261e+02	0.000000e+00
7.07945784000e+05	-1.557473e+02	0.000000e+00
7.49894209000e+05	-1.622683e+02	0.000000e+00
7.94328235000e+05	-1.691460e+02	0.000000e+00
8.41395142000e+05	-1.780345e+02	0.000000e+00
8.91250938000e+05	-1.868174e+02	0.000000e+00
9.44060876000e+05	-1.947380e+02	0.000000e+00
1.00000000000e+06	-2.046814e+02	0.000000e+00
1.05925372500e+06	-2.151997e+02	0.000000e+00
1.12201845400e+06	-2.252864e+02	0.000000e+00
1.18850222700e+06	-2.364647e+02	0.000000e+00
1.25892541200e+06	-2.487491e+02	0.000000e+00
1.33352143200e+06	-2.629309e+02	0.000000e+00
1.41253754500e+06	-2.754603e+02	0.000000e+00
1.49623565600e+06	-2.899393e+02	0.000000e+00
1.58489319200e+06	-3.051831e+02	0.000000e+00
1.67880401800e+06	-3.208748e+02	0.000000e+00
1.77827941000e+06	-3.385238e+02	0.000000e+00
1.88364908900e+06	-3.566318e+02	0.000000e+00
1.99526231500e+06	-3.756786e+02	0.000000e+00
2.11348904000e+06	-3.959963e+02	0.000000e+00
2.23872113900e+06	-4.171941e+02	0.000000e+00
2.37137370600e+06	-4.401879e+02	0.000000e+00
2.51188643200e+06	-4.634078e+02	0.000000e+00
2.66072506000e+06	-4.888049e+02	0.000000e+00
2.81838293100e+06	-5.155088e+02	0.000000e+00
2.98538261900e+06	-5.434355e+02	0.000000e+00
3.16227766000e+06	-5.731248e+02	0.000000e+00
3.34965439200e+06	-6.041874e+02	0.000000e+00
3.54813389200e+06	-6.370098e+02	0.000000e+00
3.75837404300e+06	-6.715308e+02	0.000000e+00
3.98107170600e+06	-7.079236e+02	0.000000e+00
4.21696503400e+06	-7.463502e+02	0.000000e+00
4.46683592200e+06	-7.866268e+02	0.000000e+00
4.73151259000e+06	-8.284471e+02	0.000000e+00
5.01187233600e+06	-8.733198e+02	0.000000e+00
5.30884444200e+06	-9.197013e+02	0.000000e+00
5.62341325200e+06	-9.684775e+02	0.000000e+00
5.95662143500e+06	-1.018965e+03	0.000000e+00
6.30957344500e+06	-1.072559e+03	0.000000e+00
6.68343917600e+06	-1.127177e+03	0.000000e+00
7.07945784400e+06	-1.183453e+03	0.000000e+00
7.49894209300e+06	-1.241583e+03	0.000000e+00
7.94328234700e+06	-1.311425e+03	0.000000e+00
8.41395141600e+06	-1.400769e+03	0.000000e+00
8.91250938100e+06	-1.456123e+03	0.000000e+00
9.44060876300e+06	-1.522008e+03	0.000000e+00
1.00000000000e+07	-1.591245e+03	0.000000e+00
1.05925372520e+07	-1.664293e+03	0.000000e+00
1.12201845430e+07	-1.738435e+03	0.000000e+00
1.18850222740e+07	-1.813731e+03	0.000000e+00
1.25892541180e+07	-1.890759e+03	0.000000e+00
1.33352143220e+07	-1.968212e+03	0.000000e+00
1.41253754460e+07	-2.045676e+03	0.000000e+00
1.49623565610e+07	-2.123300e+03	0.000000e+00
1.58489319250e+07	-2.146851e+03	0.000000e+00
1.67880401810e+07	-2.222112e+03	0.000000e+00
1.77827941000e+07	-2.295275e+03	0.000000e+00
1.88364908950e+07	-2.366401e+03	0.000000e+00
1.99526231500e+07	-2.436375e+03	0.000000e+00
2.11348903980e+07	-2.490032e+03	0.000000e+00
2.23872113860e+07	-2.548419e+03	0.000000e+00
2.37137370570e+07	-2.596913e+03	0.000000e+00
2.51188643150e+07	-2.641726e+03	0.000000e+00
2.66072505980e+07	-2.681244e+03	0.000000e+00
2.81838293130e+07	-2.713922e+03	0.000000e+00
2.98538261890e+07	-2.738731e+03	0.000000e+00
3.16227766020e+07	-2.756236e+03	0.000000e+00
3.34965439160e+07	-2.766783e+03	0.000000e+00
3.54813389230e+07	-2.769080e+03	0.000000e+00
3.75837404290e+07	-2.765045e+03	0.000000e+00
3.98107170550e+07	-2.752452e+03	0.000000e+00
4.21696503430e+07	-2.733512e+03	0.000000e+00
4.46683592150e+07	-2.703509e+03	0.000000e+00
4.73151258960e+07	-2.667744e+03	0.000000e+00
5.01187233630e+07	-2.624727e+03	0.000000e+00
5.30884444230e+07	-2.577904e+03	0.000000e+00
5.62341325190e+07	-2.522009e+03	0.000000e+00
5.95662143530e+07	-2.462792e+03	0.000000e+00
6.30957344480e+07	-2.398812e+03	0.000000e+00
6.68343917570e+07	-2.331349e+03	0.000000e+00
7.07945784380e+07	-2.259822e+03	0.000000e+00
7.49894209330e+07	-2.184174e+03	0.000000e+00
7.94328234720e+07	-2.107593e+03	0.000000e+00
8.41395141650e+07	-2.028334e+03	0.000000e+00
8.91250938130e+07	-1.945903e+03	0.000000e+00
9.44060876290e+07	-1.863479e+03	0.000000e+00
1.00000000000e+08	-1.781500e+03	0.000000e+00
