4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.905079e+03	0.000000e+00
1.05925400000e+03	6.885171e+03	0.000000e+00
1.12201800000e+03	6.866169e+03	0.000000e+00
1.18850200000e+03	6.848029e+03	0.000000e+00
1.25892500000e+03	6.829692e+03	0.000000e+00
1.33352100000e+03	6.812018e+03	0.000000e+00
1.41253800000e+03	6.794709e+03	0.000000e+00
1.49623600000e+03	6.777250e+03	0.000000e+00
1.58489300000e+03	6.761023e+03	0.000000e+00
1.67880400000e+03	6.744742e+03	0.000000e+00
1.77827900000e+03	6.728476e+03	0.000000e+00
1.88364900000e+03	6.712581e+03	0.000000e+00
1.99526200000e+03	6.695808e+03	0.000000e+00
2.11348900000e+03	6.679632e+03	0.000000e+00
2.23872100000e+03	6.663289e+03	0.000000e+00
2.37137400000e+03	6.647264e+03	0.000000e+00
2.51188600000e+03	6.631652e+03	0.000000e+00
2.66072500000e+03	6.614870e+03	0.000000e+00
2.81838300000e+03	6.598254e+03	0.000000e+00
2.98538300000e+03	6.581865e+03	0.000000e+00
3.16227800000e+03	6.564783e+03	0.000000e+00
3.34965400000e+03	6.547949e+03	0.000000e+00
3.54813400000e+03	6.531369e+03	0.000000e+00
3.75837400000e+03	6.515330e+03	0.000000e+00
3.98107200000e+03	6.497788e+03	0.000000e+00
4.21696500000e+03	6.481871e+03	0.000000e+00
4.46683600000e+03	6.465516e+03	0.000000e+00
4.73151300000e+03	6.449056e+03	0.000000e+00
5.01187200000e+03	6.431582e+03	0.000000e+00
5.30884400000e+03	6.415959e+03	0.000000e+00
5.62341300000e+03	6.400034e+03	0.000000e+00
5.95662100000e+03	6.383862e+03	0.000000e+00
6.30957300000e+03	6.368176e+03	0.000000e+00
6.68343900000e+03	6.352838e+03	0.000000e+00
7.07945800000e+03	6.337816e+03	0.000000e+00
7.49894200000e+03	6.323523e+03	0.000000e+00
7.94328200000e+03	6.309447e+03	0.000000e+00
8.41395100000e+03	6.295652e+03	0.000000e+00
8.91250900000e+03	6.281061e+03	0.000000e+00
9.44060900000e+03	6.270065e+03	0.000000e+00
1.00000000000e+04	6.257899e+03	0.000000e+00
1.05925370000e+04	6.245881e+03	0.000000e+00
1.12201850000e+04	6.232748e+03	0.000000e+00
1.18850220000e+04	6.221688e+03	0.000000e+00
1.25892540000e+04	6.212052e+03	0.000000e+00
1.33352140000e+04	6.202583e+03	0.000000e+00
1.41253750000e+04	6.193864e+03	0.000000e+00
1.49623570000e+04	6.184446e+03	0.000000e+00
1.58489320000e+04	6.176298e+03	0.000000e+00
1.67880400000e+04	6.167250e+03	0.000000e+00
1.77827940000e+04	6.159140e+03	0.000000e+00
1.88364910000e+04	6.152121e+03	0.000000e+00
1.99526230000e+04	6.146271e+03	0.000000e+00
2.11348900000e+04	6.138773e+03	0.000000e+00
2.23872110000e+04	6.132195e+03	0.000000e+00
2.37137370000e+04	6.126882e+03	0.000000e+00
2.51188640000e+04	6.120775e+03	0.000000e+00
2.66072510000e+04	6.116153e+03	0.000000e+00
2.81838290000e+04	6.110756e+03	0.000000e+00
2.98538260000e+04	6.106005e+03	0.000000e+00
3.16227770000e+04	6.101758e+03	0.000000e+00
3.34965440000e+04	6.097219e+03	0.000000e+00
3.54813390000e+04	6.093871e+03	0.000000e+00
3.75837400000e+04	6.089533e+03	0.000000e+00
3.98107170000e+04	6.085986e+03	0.000000e+00
4.21696500000e+04	6.082639e+03	0.000000e+00
4.46683590000e+04	6.079116e+03	0.000000e+00
4.73151260000e+04	6.076212e+03	0.000000e+00
5.01187230000e+04	6.073962e+03	0.000000e+00
5.30884440000e+04	6.070764e+03	0.000000e+00
5.62341330000e+04	6.068190e+03	0.000000e+00
5.95662140000e+04	6.065583e+03	0.000000e+00
6.30957340000e+04	6.063836e+03	0.000000e+00
6.68343920000e+04	6.061561e+03	0.000000e+00
7.07945780000e+04	6.059247e+03	0.000000e+00
7.49894210000e+04	6.057469e+03	0.000000e+00
7.94328230000e+04	6.055663e+03	0.000000e+00
8.41395140000e+04	6.054069e+03	0.000000e+00
8.91250940000e+04	6.051913e+03	0.000000e+00
9.44060880000e+04	6.051065e+03	0.000000e+00
1.00000000000e+05	6.049262e+03	0.000000e+00
1.05925373000e+05	6.047525e+03	0.000000e+00
1.12201845000e+05	6.046241e+03	0.000000e+00
1.18850223000e+05	6.045070e+03	0.000000e+00
1.25892541000e+05	6.043909e+03	0.000000e+00
1.33352143000e+05	6.042650e+03	0.000000e+00
1.41253754000e+05	6.041407e+03	0.000000e+00
1.49623566000e+05	6.040716e+03	0.000000e+00
1.58489319000e+05	6.039484e+03	0.000000e+00
1.67880402000e+05	6.038397e+03	0.000000e+00
1.77827941000e+05	6.037088e+03	0.000000e+00
1.88364909000e+05	6.036354e+03	0.000000e+00
1.99526231000e+05	6.035510e+03	0.000000e+00
2.11348904000e+05	6.034536e+03	0.000000e+00
2.23872114000e+05	6.033798e+03	0.000000e+00
2.37137371000e+05	6.032696e+03	0.000000e+00
2.51188643000e+05	6.031656e+03	0.000000e+00
2.66072506000e+05	6.030882e+03	0.000000e+00
2.81838293000e+05	6.029712e+03	0.000000e+00
2.98538262000e+05	6.029112e+03	0.000000e+00
3.16227766000e+05	6.028245e+03	0.000000e+00
3.34965439000e+05	6.028118e+03	0.000000e+00
3.54813389000e+05	6.026837e+03	0.000000e+00
3.75837404000e+05	6.025761e+03	0.000000e+00
3.98107171000e+05	6.025131e+03	0.000000e+00
4.21696503000e+05	6.024006e+03	0.000000e+00
4.46683592000e+05	6.023431e+03	0.000000e+00
4.73151259000e+05	6.022239e+03	0.000000e+00
5.01187234000e+05	6.021356e+03	0.000000e+00
5.30884444000e+05	6.020403e+03	0.000000e+00
5.62341325000e+05	6.019551e+03	0.000000e+00
5.95662144000e+05	6.018238e+03	0.000000e+00
6.30957344000e+05	6.017339e+03	0.000000e+00
6.68343918000e+05	6.016247e+03	0.000000e+00
7.07945784000e+05	6.015264e+03	0.000000e+00
7.49894209000e+05	6.014247e+03	0.000000e+00
7.94328235000e+05	6.012945e+03	0.000000e+00
8.41395142000e+05	6.011904e+03	0.000000e+00
8.91250938000e+05	6.010590e+03	0.000000e+00
9.44060876000e+05	6.009202e+03	0.000000e+00
1.00000000000e+06	6.007871e+03	0.000000e+00
1.05925372500e+06	6.006089e+03	0.000000e+00
1.12201845400e+06	6.003003e+03	0.000000e+00
1.18850222700e+06	6.001288e+03	0.000000e+00
1.25892541200e+06	5.999038e+03	0.000000e+00
1.33352143200e+06	5.996892e+03	0.000000e+00
1.41253754500e+06	5.994330e+03	0.000000e+00
1.49623565600e+06	5.991904e+03	0.000000e+00
1.58489319200e+06	5.988907e+03	0.000000e+00
1.67880401800e+06	5.986021e+03	0.000000e+00
1.77827941000e+06	5.982497e+03	0.000000e+00
1.88364908900e+06	5.978929e+03	0.000000e+00
1.99526231500e+06	5.974992e+03	0.000000e+00
2.11348904000e+06	5.970762e+03	0.000000e+00
2.23872113900e+06	5.966232e+03	0.000000e+00
2.37137370600e+06	5.961198e+03	0.000000e+00
2.51188643200e+06	5.955847e+03	0.000000e+00
2.66072506000e+06	5.949646e+03	0.000000e+00
2.81838293100e+06	5.943168e+03	0.000000e+00
2.98538261900e+06	5.936109e+03	0.000000e+00
3.16227766000e+06	5.928179e+03	0.000000e+00
3.34965439200e+06	5.919395e+03	0.000000e+00
3.54813389200e+06	5.909860e+03	0.000000e+00
3.75837404300e+06	5.899513e+03	0.000000e+00
3.98107170600e+06	5.888051e+03	0.000000e+00
4.21696503400e+06	5.875511e+03	0.000000e+00
4.46683592200e+06	5.861865e+03	0.000000e+00
4.73151259000e+06	5.846740e+03	0.000000e+00
5.01187233600e+06	5.830266e+03	0.000000e+00
5.30884444200e+06	5.812059e+03	0.000000e+00
5.62341325200e+06	5.791854e+03	0.000000e+00
5.95662143500e+06	5.769539e+03	0.000000e+00
6.30957344500e+06	5.745253e+03	0.000000e+00
6.68343917600e+06	5.718867e+03	0.000000e+00
7.07945784400e+06	5.690593e+03	0.000000e+00
7.49894209300e+06	5.662751e+03	0.000000e+00
7.94328234700e+06	5.647582e+03	0.000000e+00
8.41395141600e+06	5.580470e+03	0.000000e+00
8.91250938100e+06	5.531729e+03	0.000000e+00
9.44060876300e+06	5.484161e+03	0.000000e+00
1.00000000000e+07	5.432942e+03	0.000000e+00
1.05925372520e+07	5.375968e+03	0.000000e+00
1.12201845430e+07	5.313477e+03	0.000000e+00
1.18850222740e+07	5.245728e+03	0.000000e+00
1.25892541180e+07	5.172547e+03	0.000000e+00
1.33352143220e+07	5.092308e+03	0.000000e+00
1.41253754460e+07	5.006208e+03	0.000000e+00
1.49623565610e+07	4.912816e+03	0.000000e+00
1.58489319250e+07	4.905782e+03	0.000000e+00
1.67880401810e+07	4.806550e+03	0.000000e+00
1.77827941000e+07	4.700841e+03	0.000000e+00
1.88364908950e+07	4.588996e+03	0.000000e+00
1.99526231500e+07	4.466734e+03	0.000000e+00
2.11348903980e+07	4.338014e+03	0.000000e+00
2.23872113860e+07	4.207255e+03	0.000000e+00
2.37137370570e+07	4.072545e+03	0.000000e+00
2.51188643150e+07	3.933645e+03	0.000000e+00
2.66072505980e+07	3.789286e+03	0.000000e+00
2.81838293130e+07	3.641285e+03	0.000000e+00
2.98538261890e+07	3.489969e+03	0.000000e+00
3.16227766020e+07	3.338004e+03	0.000000e+00
3.34965439160e+07	3.183720e+03	0.000000e+00
3.54813389230e+07	3.029919e+03	0.000000e+00
3.75837404290e+07	2.874962e+03	0.000000e+00
3.98107170550e+07	2.720417e+03	0.000000e+00
4.21696503430e+07	2.566071e+03	0.000000e+00
4.46683592150e+07	2.414032e+03	0.000000e+00
4.73151258960e+07	2.267192e+03	0.000000e+00
5.01187233630e+07	2.123488e+03	0.000000e+00
5.30884444230e+07	1.983011e+03	0.000000e+00
5.62341325190e+07	1.847752e+03	0.000000e+00
5.95662143530e+07	1.718557e+03	0.000000e+00
6.30957344480e+07	1.593416e+03	0.000000e+00
6.68343917570e+07	1.474010e+03	0.000000e+00
7.07945784380e+07	1.359677e+03	0.000000e+00
7.49894209330e+07	1.251562e+03	0.000000e+00
7.94328234720e+07	1.149345e+03	0.000000e+00
8.41395141650e+07	1.050016e+03	0.000000e+00
8.91250938130e+07	9.596371e+02	0.000000e+00
9.44060876290e+07	8.747191e+02	0.000000e+00
1.00000000000e+08	7.940344e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.327095e+03	0.000000e+00
1.05925400000e+03	-2.218580e+03	0.000000e+00
1.12201800000e+03	-2.118233e+03	0.000000e+00
1.18850200000e+03	-2.023264e+03	0.000000e+00
1.25892500000e+03	-1.934054e+03	0.000000e+00
1.33352100000e+03	-1.849099e+03	0.000000e+00
1.41253800000e+03	-1.769052e+03	0.000000e+00
1.49623600000e+03	-1.693132e+03	0.000000e+00
1.58489300000e+03	-1.621899e+03	0.000000e+00
1.67880400000e+03	-1.553809e+03	0.000000e+00
1.77827900000e+03	-1.489917e+03	0.000000e+00
1.88364900000e+03	-1.429285e+03	0.000000e+00
1.99526200000e+03	-1.371947e+03	0.000000e+00
2.11348900000e+03	-1.317195e+03	0.000000e+00
2.23872100000e+03	-1.266221e+03	0.000000e+00
2.37137400000e+03	-1.217681e+03	0.000000e+00
2.51188600000e+03	-1.171946e+03	0.000000e+00
2.66072500000e+03	-1.128514e+03	0.000000e+00
2.81838300000e+03	-1.087154e+03	0.000000e+00
2.98538300000e+03	-1.047836e+03	0.000000e+00
3.16227800000e+03	-1.010265e+03	0.000000e+00
3.34965400000e+03	-9.748625e+02	0.000000e+00
3.54813400000e+03	-9.403771e+02	0.000000e+00
3.75837400000e+03	-9.077573e+02	0.000000e+00
3.98107200000e+03	-8.760730e+02	0.000000e+00
4.21696500000e+03	-8.472693e+02	0.000000e+00
4.46683600000e+03	-8.180983e+02	0.000000e+00
4.73151300000e+03	-7.897448e+02	0.000000e+00
5.01187200000e+03	-7.630583e+02	0.000000e+00
5.30884400000e+03	-7.372189e+02	0.000000e+00
5.62341300000e+03	-7.117511e+02	0.000000e+00
5.95662100000e+03	-6.872974e+02	0.000000e+00
6.30957300000e+03	-6.648840e+02	0.000000e+00
6.68343900000e+03	-6.421848e+02	0.000000e+00
7.07945800000e+03	-6.191398e+02	0.000000e+00
7.49894200000e+03	-5.974838e+02	0.000000e+00
7.94328200000e+03	-5.769951e+02	0.000000e+00
8.41395100000e+03	-5.558634e+02	0.000000e+00
8.91250900000e+03	-5.349806e+02	0.000000e+00
9.44060900000e+03	-5.166287e+02	0.000000e+00
1.00000000000e+04	-4.978643e+02	0.000000e+00
1.05925370000e+04	-4.790979e+02	0.000000e+00
1.12201850000e+04	-4.613951e+02	0.000000e+00
1.18850220000e+04	-4.431855e+02	0.000000e+00
1.25892540000e+04	-4.270266e+02	0.000000e+00
1.33352140000e+04	-4.103231e+02	0.000000e+00
1.41253750000e+04	-3.946881e+02	0.000000e+00
1.49623570000e+04	-3.785275e+02	0.000000e+00
1.58489320000e+04	-3.643138e+02	0.000000e+00
1.67880400000e+04	-3.507594e+02	0.000000e+00
1.77827940000e+04	-3.359296e+02	0.000000e+00
1.88364910000e+04	-3.219130e+02	0.000000e+00
1.99526230000e+04	-3.093540e+02	0.000000e+00
2.11348900000e+04	-2.965879e+02	0.000000e+00
2.23872110000e+04	-2.851609e+02	0.000000e+00
2.37137370000e+04	-2.732752e+02	0.000000e+00
2.51188640000e+04	-2.622959e+02	0.000000e+00
2.66072510000e+04	-2.506037e+02	0.000000e+00
2.81838290000e+04	-2.408447e+02	0.000000e+00
2.98538260000e+04	-2.330694e+02	0.000000e+00
3.16227770000e+04	-2.236404e+02	0.000000e+00
3.34965440000e+04	-2.143626e+02	0.000000e+00
3.54813390000e+04	-2.053501e+02	0.000000e+00
3.75837400000e+04	-1.976007e+02	0.000000e+00
3.98107170000e+04	-1.889626e+02	0.000000e+00
4.21696500000e+04	-1.809467e+02	0.000000e+00
4.46683590000e+04	-1.742673e+02	0.000000e+00
4.73151260000e+04	-1.679338e+02	0.000000e+00
5.01187230000e+04	-1.604830e+02	0.000000e+00
5.30884440000e+04	-1.554194e+02	0.000000e+00
5.62341330000e+04	-1.503427e+02	0.000000e+00
