4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.869837e+03	0.000000e+00
1.05925400000e+03	6.849311e+03	0.000000e+00
1.12201800000e+03	6.829245e+03	0.000000e+00
1.18850200000e+03	6.809701e+03	0.000000e+00
1.25892500000e+03	6.791396e+03	0.000000e+00
1.33352100000e+03	6.772737e+03	0.000000e+00
1.41253800000e+03	6.754572e+03	0.000000e+00
1.49623600000e+03	6.736397e+03	0.000000e+00
1.58489300000e+03	6.719079e+03	0.000000e+00
1.67880400000e+03	6.702504e+03	0.000000e+00
1.77827900000e+03	6.685074e+03	0.000000e+00
1.88364900000e+03	6.668814e+03	0.000000e+00
1.99526200000e+03	6.651707e+03	0.000000e+00
2.11348900000e+03	6.634552e+03	0.000000e+00
2.23872100000e+03	6.618139e+03	0.000000e+00
2.37137400000e+03	6.601238e+03	0.000000e+00
2.51188600000e+03	6.584159e+03	0.000000e+00
2.66072500000e+03	6.567711e+03	0.000000e+00
2.81838300000e+03	6.550312e+03	0.000000e+00
2.98538300000e+03	6.534081e+03	0.000000e+00
3.16227800000e+03	6.515921e+03	0.000000e+00
3.34965400000e+03	6.500265e+03	0.000000e+00
3.54813400000e+03	6.483041e+03	0.000000e+00
3.75837400000e+03	6.466337e+03	0.000000e+00
3.98107200000e+03	6.448417e+03	0.000000e+00
4.21696500000e+03	6.431974e+03	0.000000e+00
4.46683600000e+03	6.415255e+03	0.000000e+00
4.73151300000e+03	6.398434e+03	0.000000e+00
5.01187200000e+03	6.381684e+03	0.000000e+00
5.30884400000e+03	6.365867e+03	0.000000e+00
5.62341300000e+03	6.349999e+03	0.000000e+00
5.95662100000e+03	6.334741e+03	0.000000e+00
6.30957300000e+03	6.318463e+03	0.000000e+00
6.68343900000e+03	6.303222e+03	0.000000e+00
7.07945800000e+03	6.288209e+03	0.000000e+00
7.49894200000e+03	6.273767e+03	0.000000e+00
7.94328200000e+03	6.260613e+03	0.000000e+00
8.41395100000e+03	6.247479e+03	0.000000e+00
8.91250900000e+03	6.233071e+03	0.000000e+00
9.44060900000e+03	6.221173e+03	0.000000e+00
