4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.851078e+03	0.000000e+00
1.05925400000e+03	6.830439e+03	0.000000e+00
1.12201800000e+03	6.810238e+03	0.000000e+00
1.18850200000e+03	6.790861e+03	0.000000e+00
1.25892500000e+03	6.772293e+03	0.000000e+00
1.33352100000e+03	6.753760e+03	0.000000e+00
1.41253800000e+03	6.735292e+03	0.000000e+00
1.49623600000e+03	6.717045e+03	0.000000e+00
1.58489300000e+03	6.699942e+03	0.000000e+00
1.67880400000e+03	6.682548e+03	0.000000e+00
1.77827900000e+03	6.665956e+03	0.000000e+00
1.88364900000e+03	6.648923e+03	0.000000e+00
1.99526200000e+03	6.631719e+03	0.000000e+00
2.11348900000e+03	6.614585e+03	0.000000e+00
2.23872100000e+03	6.597939e+03	0.000000e+00
2.37137400000e+03	6.580831e+03	0.000000e+00
2.51188600000e+03	6.564182e+03	0.000000e+00
2.66072500000e+03	6.547107e+03	0.000000e+00
2.81838300000e+03	6.530207e+03	0.000000e+00
2.98538300000e+03	6.513132e+03	0.000000e+00
3.16227800000e+03	6.495790e+03	0.000000e+00
3.34965400000e+03	6.479502e+03	0.000000e+00
3.54813400000e+03	6.462034e+03	0.000000e+00
3.75837400000e+03	6.445115e+03	0.000000e+00
3.98107200000e+03	6.428498e+03	0.000000e+00
4.21696500000e+03	6.411184e+03	0.000000e+00
4.46683600000e+03	6.394958e+03	0.000000e+00
4.73151300000e+03	6.378227e+03	0.000000e+00
5.01187200000e+03	6.361884e+03	0.000000e+00
5.30884400000e+03	6.345268e+03	0.000000e+00
5.62341300000e+03	6.329393e+03	0.000000e+00
5.95662100000e+03	6.313562e+03	0.000000e+00
6.30957300000e+03	6.298413e+03	0.000000e+00
6.68343900000e+03	6.283464e+03	0.000000e+00
7.07945800000e+03	6.267984e+03	0.000000e+00
7.49894200000e+03	6.253914e+03	0.000000e+00
7.94328200000e+03	6.240684e+03	0.000000e+00
8.41395100000e+03	6.226106e+03	0.000000e+00
8.91250900000e+03	6.212734e+03	0.000000e+00
9.44060900000e+03	6.199865e+03	0.000000e+00
1.00000000000e+04	6.189278e+03	0.000000e+00
1.05925370000e+04	6.176603e+03	0.000000e+00
1.12201850000e+04	6.164062e+03	0.000000e+00
1.18850220000e+04	6.154115e+03	0.000000e+00
1.25892540000e+04	6.143948e+03	0.000000e+00
1.33352140000e+04	6.133738e+03	0.000000e+00
1.41253750000e+04	6.125438e+03	0.000000e+00
1.49623570000e+04	6.116244e+03	0.000000e+00
1.58489320000e+04	6.107998e+03	0.000000e+00
1.67880400000e+04	6.099855e+03	0.000000e+00
1.77827940000e+04	6.091365e+03	0.000000e+00
1.88364910000e+04	6.085056e+03	0.000000e+00
1.99526230000e+04	6.077656e+03	0.000000e+00
2.11348900000e+04	6.070601e+03	0.000000e+00
2.23872110000e+04	6.064033e+03	0.000000e+00
2.37137370000e+04	6.058298e+03	0.000000e+00
2.51188640000e+04	6.052376e+03	0.000000e+00
2.66072510000e+04	6.047497e+03	0.000000e+00
2.81838290000e+04	6.041853e+03	0.000000e+00
2.98538260000e+04	6.037775e+03	0.000000e+00
3.16227770000e+04	6.032714e+03	0.000000e+00
3.34965440000e+04	6.028465e+03	0.000000e+00
3.54813390000e+04	6.024504e+03	0.000000e+00
3.75837400000e+04	6.020863e+03	0.000000e+00
3.98107170000e+04	6.016595e+03	0.000000e+00
4.21696500000e+04	6.013619e+03	0.000000e+00
4.46683590000e+04	6.010274e+03	0.000000e+00
4.73151260000e+04	6.007071e+03	0.000000e+00
5.01187230000e+04	6.003933e+03	0.000000e+00
5.30884440000e+04	6.001464e+03	0.000000e+00
5.62341330000e+04	5.998551e+03	0.000000e+00
5.95662140000e+04	5.995730e+03	0.000000e+00
6.30957340000e+04	5.994065e+03	0.000000e+00
6.68343920000e+04	5.991566e+03	0.000000e+00
7.07945780000e+04	5.989216e+03	0.000000e+00
7.49894210000e+04	5.987156e+03	0.000000e+00
7.94328230000e+04	5.985511e+03	0.000000e+00
8.41395140000e+04	5.983333e+03	0.000000e+00
8.91250940000e+04	5.981453e+03	0.000000e+00
9.44060880000e+04	5.979673e+03	0.000000e+00
1.00000000000e+05	5.978062e+03	0.000000e+00
1.05925373000e+05	5.977232e+03	0.000000e+00
1.12201845000e+05	5.975300e+03	0.000000e+00
1.18850223000e+05	5.973898e+03	0.000000e+00
1.25892541000e+05	5.973032e+03	0.000000e+00
1.33352143000e+05	5.971175e+03	0.000000e+00
1.41253754000e+05	5.970507e+03	0.000000e+00
1.49623566000e+05	5.969497e+03	0.000000e+00
1.58489319000e+05	5.968004e+03	0.000000e+00
1.67880402000e+05	5.966571e+03	0.000000e+00
1.77827941000e+05	5.966010e+03	0.000000e+00
1.88364909000e+05	5.964915e+03	0.000000e+00
1.99526231000e+05	5.963998e+03	0.000000e+00
2.11348904000e+05	5.962708e+03	0.000000e+00
2.23872114000e+05	5.961520e+03	0.000000e+00
2.37137371000e+05	5.960902e+03	0.000000e+00
2.51188643000e+05	5.959710e+03	0.000000e+00
2.66072506000e+05	5.958732e+03	0.000000e+00
2.81838293000e+05	5.957756e+03	0.000000e+00
2.98538262000e+05	5.957005e+03	0.000000e+00
3.16227766000e+05	5.955981e+03	0.000000e+00
3.34965439000e+05	5.955057e+03	0.000000e+00
3.54813389000e+05	5.953976e+03	0.000000e+00
3.75837404000e+05	5.953468e+03	0.000000e+00
3.98107171000e+05	5.952345e+03	0.000000e+00
4.21696503000e+05	5.951256e+03	0.000000e+00
4.46683592000e+05	5.950526e+03	0.000000e+00
4.73151259000e+05	5.949524e+03	0.000000e+00
5.01187234000e+05	5.948556e+03	0.000000e+00
5.30884444000e+05	5.947621e+03	0.000000e+00
5.62341325000e+05	5.946403e+03	0.000000e+00
5.95662144000e+05	5.945228e+03	0.000000e+00
6.30957344000e+05	5.944355e+03	0.000000e+00
6.68343918000e+05	5.943104e+03	0.000000e+00
7.07945784000e+05	5.941879e+03	0.000000e+00
7.49894209000e+05	5.940812e+03	0.000000e+00
7.94328235000e+05	5.939534e+03	0.000000e+00
8.41395142000e+05	5.938497e+03	0.000000e+00
8.91250938000e+05	5.937356e+03	0.000000e+00
9.44060876000e+05	5.935869e+03	0.000000e+00
1.00000000000e+06	5.934729e+03	0.000000e+00
1.05925372500e+06	5.932746e+03	0.000000e+00
1.12201845400e+06	5.929391e+03	0.000000e+00
1.18850222700e+06	5.927898e+03	0.000000e+00
1.25892541200e+06	5.925668e+03	0.000000e+00
1.33352143200e+06	5.923446e+03	0.000000e+00
1.41253754500e+06	5.921084e+03	0.000000e+00
1.49623565600e+06	5.918690e+03	0.000000e+00
1.58489319200e+06	5.916010e+03	0.000000e+00
1.67880401800e+06	5.913378e+03	0.000000e+00
1.77827941000e+06	5.909656e+03	0.000000e+00
1.88364908900e+06	5.906511e+03	0.000000e+00
