4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.837730e+03	0.000000e+00
1.05925400000e+03	6.816743e+03	0.000000e+00
1.12201800000e+03	6.796958e+03	0.000000e+00
1.18850200000e+03	6.777166e+03	0.000000e+00
1.25892500000e+03	6.758202e+03	0.000000e+00
1.33352100000e+03	6.739469e+03	0.000000e+00
1.41253800000e+03	6.720913e+03	0.000000e+00
1.49623600000e+03	6.702888e+03	0.000000e+00
1.58489300000e+03	6.686122e+03	0.000000e+00
1.67880400000e+03	6.668566e+03	0.000000e+00
1.77827900000e+03	6.651568e+03	0.000000e+00
1.88364900000e+03	6.635132e+03	0.000000e+00
1.99526200000e+03	6.617614e+03	0.000000e+00
2.11348900000e+03	6.600878e+03	0.000000e+00
2.23872100000e+03	6.583717e+03	0.000000e+00
2.37137400000e+03	6.567725e+03	0.000000e+00
2.51188600000e+03	6.551368e+03	0.000000e+00
2.66072500000e+03	6.534394e+03	0.000000e+00
2.81838300000e+03	6.517994e+03	0.000000e+00
2.98538300000e+03	6.500892e+03	0.000000e+00
3.16227800000e+03	6.484244e+03	0.000000e+00
3.34965400000e+03	6.467809e+03	0.000000e+00
3.54813400000e+03	6.450854e+03	0.000000e+00
3.75837400000e+03	6.434405e+03	0.000000e+00
3.98107200000e+03	6.417658e+03	0.000000e+00
4.21696500000e+03	6.400960e+03	0.000000e+00
4.46683600000e+03	6.384096e+03	0.000000e+00
4.73151300000e+03	6.368517e+03	0.000000e+00
5.01187200000e+03	6.351812e+03	0.000000e+00
5.30884400000e+03	6.335922e+03	0.000000e+00
5.62341300000e+03	6.319705e+03	0.000000e+00
5.95662100000e+03	6.304840e+03	0.000000e+00
6.30957300000e+03	6.288814e+03	0.000000e+00
6.68343900000e+03	6.274421e+03	0.000000e+00
7.07945800000e+03	6.259223e+03	0.000000e+00
7.49894200000e+03	6.245701e+03	0.000000e+00
7.94328200000e+03	6.231487e+03	0.000000e+00
8.41395100000e+03	6.216698e+03	0.000000e+00
8.91250900000e+03	6.204161e+03	0.000000e+00
9.44060900000e+03	6.192097e+03	0.000000e+00
1.00000000000e+04	6.179248e+03	0.000000e+00
1.05925370000e+04	6.168333e+03	0.000000e+00
1.12201850000e+04	6.155884e+03	0.000000e+00
1.18850220000e+04	6.144865e+03	0.000000e+00
1.25892540000e+04	6.134989e+03	0.000000e+00
1.33352140000e+04	6.125979e+03	0.000000e+00
1.41253750000e+04	6.116758e+03	0.000000e+00
1.49623570000e+04	6.107400e+03	0.000000e+00
1.58489320000e+04	6.097885e+03	0.000000e+00
1.67880400000e+04	6.089620e+03	0.000000e+00
1.77827940000e+04	6.082184e+03	0.000000e+00
1.88364910000e+04	6.075508e+03	0.000000e+00
1.99526230000e+04	6.068085e+03	0.000000e+00
2.11348900000e+04	6.061189e+03	0.000000e+00
2.23872110000e+04	6.054473e+03	0.000000e+00
2.37137370000e+04	6.049330e+03	0.000000e+00
2.51188640000e+04	6.042829e+03	0.000000e+00
2.66072510000e+04	6.036691e+03	0.000000e+00
2.81838290000e+04	6.032111e+03	0.000000e+00
2.98538260000e+04	6.027776e+03	0.000000e+00
3.16227770000e+04	6.022729e+03	0.000000e+00
