4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.67880402000e+05	5.963486e+03	0.000000e+00
1.77827941000e+05	5.962698e+03	0.000000e+00
1.88364909000e+05	5.961273e+03	0.000000e+00
1.99526231000e+05	5.960906e+03	0.000000e+00
2.11348904000e+05	5.959956e+03	0.000000e+00
2.23872114000e+05	5.958808e+03	0.000000e+00
2.37137371000e+05	5.958057e+03	0.000000e+00
2.51188643000e+05	5.957187e+03	0.000000e+00
2.66072506000e+05	5.955986e+03	0.000000e+00
2.81838293000e+05	5.954758e+03	0.000000e+00
2.98538262000e+05	5.953739e+03	0.000000e+00
3.16227766000e+05	5.953300e+03	0.000000e+00
3.34965439000e+05	5.952217e+03	0.000000e+00
3.54813389000e+05	5.951074e+03	0.000000e+00
3.75837404000e+05	5.950393e+03	0.000000e+00
3.98107171000e+05	5.949450e+03	0.000000e+00
4.21696503000e+05	5.948708e+03	0.000000e+00
4.46683592000e+05	5.948047e+03	0.000000e+00
4.73151259000e+05	5.946752e+03	0.000000e+00
5.01187234000e+05	5.945979e+03	0.000000e+00
5.30884444000e+05	5.944576e+03	0.000000e+00
5.62341325000e+05	5.943903e+03	0.000000e+00
5.95662144000e+05	5.942854e+03	0.000000e+00
6.30957344000e+05	5.941754e+03	0.000000e+00
6.68343918000e+05	5.940724e+03	0.000000e+00
7.07945784000e+05	5.939549e+03	0.000000e+00
7.49894209000e+05	5.938454e+03	0.000000e+00
7.94328235000e+05	5.937186e+03	0.000000e+00
8.41395142000e+05	5.936173e+03	0.000000e+00
8.91250938000e+05	5.934907e+03	0.000000e+00
9.44060876000e+05	5.933264e+03	0.000000e+00
1.00000000000e+06	5.932104e+03	0.000000e+00
1.05925372500e+06	5.930515e+03	0.000000e+00
1.12201845400e+06	5.927808e+03	0.000000e+00
1.18850222700e+06	5.925826e+03	0.000000e+00
1.25892541200e+06	5.923783e+03	0.000000e+00
1.33352143200e+06	5.921792e+03	0.000000e+00
1.41253754500e+06	5.919161e+03	0.000000e+00
1.49623565600e+06	5.917103e+03	0.000000e+00
1.58489319200e+06	5.914358e+03	0.000000e+00
1.67880401800e+06	5.911747e+03	0.000000e+00
1.77827941000e+06	5.908363e+03	0.000000e+00
1.88364908900e+06	5.905050e+03	0.000000e+00
1.99526231500e+06	5.901464e+03	0.000000e+00
2.11348904000e+06	5.897241e+03	0.000000e+00
2.23872113900e+06	5.892747e+03	0.000000e+00
2.37137370600e+06	5.888232e+03	0.000000e+00
2.51188643200e+06	5.883127e+03	0.000000e+00
2.66072506000e+06	5.877154e+03	0.000000e+00
2.81838293100e+06	5.871129e+03	0.000000e+00
2.98538261900e+06	5.864255e+03	0.000000e+00
3.16227766000e+06	5.856872e+03	0.000000e+00
3.34965439200e+06	5.848885e+03	0.000000e+00
3.54813389200e+06	5.839613e+03	0.000000e+00
3.75837404300e+06	5.829874e+03	0.000000e+00
3.98107170600e+06	5.819089e+03	0.000000e+00
4.21696503400e+06	5.807214e+03	0.000000e+00
4.46683592200e+06	5.793986e+03	0.000000e+00
4.73151259000e+06	5.779562e+03	0.000000e+00
5.01187233600e+06	5.763891e+03	0.000000e+00
5.30884444200e+06	5.746415e+03	0.000000e+00
5.62341325200e+06	5.727276e+03	0.000000e+00
5.95662143500e+06	5.706021e+03	0.000000e+00
6.30957344500e+06	5.682693e+03	0.000000e+00
6.68343917600e+06	5.657600e+03	0.000000e+00
7.07945784400e+06	5.630584e+03	0.000000e+00
7.49894209300e+06	5.604173e+03	0.000000e+00
7.94328234700e+06	5.587706e+03	0.000000e+00
8.41395141600e+06	5.525872e+03	0.000000e+00
8.91250938100e+06	5.477698e+03	0.000000e+00
9.44060876300e+06	5.432498e+03	0.000000e+00
1.00000000000e+07	5.382610e+03	0.000000e+00
1.05925372520e+07	5.327582e+03	0.000000e+00
1.12201845430e+07	5.267332e+03	0.000000e+00
1.18850222740e+07	5.201831e+03	0.000000e+00
1.25892541180e+07	5.130725e+03	0.000000e+00
1.33352143220e+07	5.053257e+03	0.000000e+00
1.41253754460e+07	4.969822e+03	0.000000e+00
1.49623565610e+07	4.878531e+03	0.000000e+00
1.58489319250e+07	4.871937e+03	0.000000e+00
1.67880401810e+07	4.775445e+03	0.000000e+00
1.77827941000e+07	4.672629e+03	0.000000e+00
1.88364908950e+07	4.563758e+03	0.000000e+00
1.99526231500e+07	4.444692e+03	0.000000e+00
2.11348903980e+07	4.319270e+03	0.000000e+00
2.23872113860e+07	4.191859e+03	0.000000e+00
2.37137370570e+07	4.058443e+03	0.000000e+00
2.51188643150e+07	3.921923e+03	0.000000e+00
2.66072505980e+07	3.779673e+03	0.000000e+00
2.81838293130e+07	3.634609e+03	0.000000e+00
2.98538261890e+07	3.487042e+03	0.000000e+00
3.16227766020e+07	3.335949e+03	0.000000e+00
3.34965439160e+07	3.185135e+03	0.000000e+00
3.54813389230e+07	3.031210e+03	0.000000e+00
3.75837404290e+07	2.878703e+03	0.000000e+00
3.98107170550e+07	2.725096e+03	0.000000e+00
4.21696503430e+07	2.573204e+03	0.000000e+00
4.46683592150e+07	2.422274e+03	0.000000e+00
4.73151258960e+07	2.275780e+03	0.000000e+00
5.01187233630e+07	2.132681e+03	0.000000e+00
5.30884444230e+07	1.992471e+03	0.000000e+00
5.62341325190e+07	1.857813e+03	0.000000e+00
5.95662143530e+07	1.728226e+03	0.000000e+00
6.30957344480e+07	1.602895e+03	0.000000e+00
6.68343917570e+07	1.483612e+03	0.000000e+00
7.07945784380e+07	1.368882e+03	0.000000e+00
7.49894209330e+07	1.260195e+03	0.000000e+00
7.94328234720e+07	1.158163e+03	0.000000e+00
8.41395141650e+07	1.058380e+03	0.000000e+00
8.91250938130e+07	9.673822e+02	0.000000e+00
9.44060876290e+07	8.819504e+02	0.000000e+00
1.00000000000e+08	8.019550e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.289282e+03	0.000000e+00
1.05925400000e+03	-2.184347e+03	0.000000e+00
1.12201800000e+03	-2.085567e+03	0.000000e+00
1.18850200000e+03	-1.993790e+03	0.000000e+00
1.25892500000e+03	-1.906492e+03	0.000000e+00
1.33352100000e+03	-1.823759e+03	0.000000e+00
1.41253800000e+03	-1.745557e+03	0.000000e+00
1.49623600000e+03	-1.671424e+03	0.000000e+00
1.58489300000e+03	-1.601550e+03	0.000000e+00
1.67880400000e+03	-1.535385e+03	0.000000e+00
1.77827900000e+03	-1.473039e+03	0.000000e+00
1.88364900000e+03	-1.412940e+03	0.000000e+00
1.99526200000e+03	-1.356832e+03	0.000000e+00
2.11348900000e+03	-1.303918e+03	0.000000e+00
2.23872100000e+03	-1.253365e+03	0.000000e+00
2.37137400000e+03	-1.205646e+03	0.000000e+00
2.51188600000e+03	-1.160540e+03	0.000000e+00
2.66072500000e+03	-1.118535e+03	0.000000e+00
2.81838300000e+03	-1.077153e+03	0.000000e+00
2.98538300000e+03	-1.038069e+03	0.000000e+00
3.16227800000e+03	-1.000987e+03	0.000000e+00
3.34965400000e+03	-9.657950e+02	0.000000e+00
3.54813400000e+03	-9.318384e+02	0.000000e+00
3.75837400000e+03	-8.999324e+02	0.000000e+00
3.98107200000e+03	-8.688599e+02	0.000000e+00
4.21696500000e+03	-8.391053e+02	0.000000e+00
4.46683600000e+03	-8.111132e+02	0.000000e+00
4.73151300000e+03	-7.832443e+02	0.000000e+00
5.01187200000e+03	-7.564890e+02	0.000000e+00
5.30884400000e+03	-7.307365e+02	0.000000e+00
5.62341300000e+03	-7.058325e+02	0.000000e+00
5.95662100000e+03	-6.811769e+02	0.000000e+00
6.30957300000e+03	-6.584576e+02	0.000000e+00
6.68343900000e+03	-6.359200e+02	0.000000e+00
7.07945800000e+03	-6.139849e+02	0.000000e+00
7.49894200000e+03	-5.916787e+02	0.000000e+00
7.94328200000e+03	-5.699076e+02	0.000000e+00
8.41395100000e+03	-5.499771e+02	0.000000e+00
8.91250900000e+03	-5.309089e+02	0.000000e+00
9.44060900000e+03	-5.119761e+02	0.000000e+00
1.00000000000e+04	-4.923463e+02	0.000000e+00
1.05925370000e+04	-4.744637e+02	0.000000e+00
1.12201850000e+04	-4.560272e+02	0.000000e+00
1.18850220000e+04	-4.404893e+02	0.000000e+00
1.25892540000e+04	-4.222894e+02	0.000000e+00
1.33352140000e+04	-4.066034e+02	0.000000e+00
1.41253750000e+04	-3.912149e+02	0.000000e+00
1.49623570000e+04	-3.753092e+02	0.000000e+00
1.58489320000e+04	-3.608203e+02	0.000000e+00
1.67880400000e+04	-3.476093e+02	0.000000e+00
1.77827940000e+04	-3.345653e+02	0.000000e+00
1.88364910000e+04	-3.206696e+02	0.000000e+00
1.99526230000e+04	-3.079285e+02	0.000000e+00
2.11348900000e+04	-2.962797e+02	0.000000e+00
2.23872110000e+04	-2.837798e+02	0.000000e+00
2.37137370000e+04	-2.730363e+02	0.000000e+00
2.51188640000e+04	-2.614609e+02	0.000000e+00
2.66072510000e+04	-2.501909e+02	0.000000e+00
2.81838290000e+04	-2.402185e+02	0.000000e+00
2.98538260000e+04	-2.316435e+02	0.000000e+00
3.16227770000e+04	-2.225737e+02	0.000000e+00
3.34965440000e+04	-2.136440e+02	0.000000e+00
3.54813390000e+04	-2.046199e+02	0.000000e+00
3.75837400000e+04	-1.974747e+02	0.000000e+00
3.98107170000e+04	-1.887182e+02	0.000000e+00
4.21696500000e+04	-1.826097e+02	0.000000e+00
4.46683590000e+04	-1.748100e+02	0.000000e+00
4.73151260000e+04	-1.681335e+02	0.000000e+00
5.01187230000e+04	-1.612436e+02	0.000000e+00
5.30884440000e+04	-1.563903e+02	0.000000e+00
5.62341330000e+04	-1.503150e+02	0.000000e+00
5.95662140000e+04	-1.450406e+02	0.000000e+00
6.30957340000e+04	-1.393718e+02	0.000000e+00
6.68343920000e+04	-1.352506e+02	0.000000e+00
7.07945780000e+04	-1.301572e+02	0.000000e+00
7.49894210000e+04	-1.263591e+02	0.000000e+00
7.94328230000e+04	-1.218645e+02	0.000000e+00
8.41395140000e+04	-1.175309e+02	0.000000e+00
8.91250940000e+04	-1.141298e+02	0.000000e+00
9.44060880000e+04	-1.117168e+02	0.000000e+00
1.00000000000e+05	-1.082897e+02	0.000000e+00
1.05925373000e+05	-1.067931e+02	0.000000e+00
1.12201845000e+05	-1.046249e+02	0.000000e+00
1.18850223000e+05	-1.022175e+02	0.000000e+00
1.25892541000e+05	-9.878421e+01	0.000000e+00
1.33352143000e+05	-9.802403e+01	0.000000e+00
1.41253754000e+05	-9.645184e+01	0.000000e+00
1.49623566000e+05	-9.581364e+01	0.000000e+00
1.58489319000e+05	-9.436589e+01	0.000000e+00
1.67880402000e+05	-9.240125e+01	0.000000e+00
1.77827941000e+05	-9.258978e+01	0.000000e+00
1.88364909000e+05	-9.264047e+01	0.000000e+00
1.99526231000e+05	-9.177711e+01	0.000000e+00
2.11348904000e+05	-9.184389e+01	0.000000e+00
2.23872114000e+05	-9.334665e+01	0.000000e+00
2.37137371000e+05	-9.320427e+01	0.000000e+00
2.51188643000e+05	-9.297116e+01	0.000000e+00
2.66072506000e+05	-9.391409e+01	0.000000e+00
2.81838293000e+05	-9.653661e+01	0.000000e+00
2.98538262000e+05	-9.812018e+01	0.000000e+00
3.16227766000e+05	-9.946025e+01	0.000000e+00
3.34965439000e+05	-1.008981e+02	0.000000e+00
3.54813389000e+05	-1.045754e+02	0.000000e+00
3.75837404000e+05	-1.061847e+02	0.000000e+00
3.98107171000e+05	-1.087615e+02	0.000000e+00
4.21696503000e+05	-1.124647e+02	0.000000e+00
4.46683592000e+05	-1.165420e+02	0.000000e+00
4.73151259000e+05	-1.203798e+02	0.000000e+00
5.01187234000e+05	-1.234805e+02	0.000000e+00
5.30884444000e+05	-1.276114e+02	0.000000e+00
5.62341325000e+05	-1.335367e+02	0.000000e+00
5.95662144000e+05	-1.381930e+02	0.000000e+00
6.30957344000e+05	-1.434656e+02	0.000000e+00
6.68343918000e+05	-1.501501e+02	0.000000e+00
7.07945784000e+05	-1.560468e+02	0.000000e+00
7.49894209000e+05	-1.622661e+02	0.000000e+00
7.94328235000e+05	-1.699669e+02	0.000000e+00
8.41395142000e+05	-1.780177e+02	0.000000e+00
8.91250938000e+05	-1.869118e+02	0.000000e+00
9.44060876000e+05	-1.952162e+02	0.000000e+00
1.00000000000e+06	-2.047878e+02	0.000000e+00
1.05925372500e+06	-2.151893e+02	0.000000e+00
1.12201845400e+06	-2.254187e+02	0.000000e+00
1.18850222700e+06	-2.360756e+02	0.000000e+00
1.25892541200e+06	-2.484274e+02	0.000000e+00
1.33352143200e+06	-2.623201e+02	0.000000e+00
1.41253754500e+06	-2.756615e+02	0.000000e+00
1.49623565600e+06	-2.889095e+02	0.000000e+00
1.58489319200e+06	-3.045851e+02	0.000000e+00
1.67880401800e+06	-3.207924e+02	0.000000e+00
1.77827941000e+06	-3.378292e+02	0.000000e+00
1.88364908900e+06	-3.558943e+02	0.000000e+00
1.99526231500e+06	-3.748936e+02	0.000000e+00
2.11348904000e+06	-3.946893e+02	0.000000e+00
2.23872113900e+06	-4.157101e+02	0.000000e+00
2.37137370600e+06	-4.383139e+02	0.000000e+00
2.51188643200e+06	-4.618453e+02	0.000000e+00
2.66072506000e+06	-4.866294e+02	0.000000e+00
2.81838293100e+06	-5.131455e+02	0.000000e+00
2.98538261900e+06	-5.409624e+02	0.000000e+00
3.16227766000e+06	-5.702372e+02	0.000000e+00
3.34965439200e+06	-6.010715e+02	0.000000e+00
3.54813389200e+06	-6.334390e+02	0.000000e+00
3.75837404300e+06	-6.678038e+02	0.000000e+00
3.98107170600e+06	-7.037845e+02	0.000000e+00
4.21696503400e+06	-7.418104e+02	0.000000e+00
4.46683592200e+06	-7.811504e+02	0.000000e+00
4.73151259000e+06	-8.233258e+02	0.000000e+00
5.01187233600e+06	-8.668062e+02	0.000000e+00
5.30884444200e+06	-9.131008e+02	0.000000e+00
5.62341325200e+06	-9.612290e+02	0.000000e+00
5.95662143500e+06	-1.011499e+03	0.000000e+00
6.30957344500e+06	-1.064332e+03	0.000000e+00
6.68343917600e+06	-1.117948e+03	0.000000e+00
7.07945784400e+06	-1.173852e+03	0.000000e+00
7.49894209300e+06	-1.231291e+03	0.000000e+00
7.94328234700e+06	-1.300767e+03	0.000000e+00
8.41395141600e+06	-1.388638e+03	0.000000e+00
8.91250938100e+06	-1.443856e+03	0.000000e+00
9.44060876300e+06	-1.508562e+03	0.000000e+00
1.00000000000e+07	-1.577398e+03	0.000000e+00
1.05925372520e+07	-1.649145e+03	0.000000e+00
1.12201845430e+07	-1.722595e+03	0.000000e+00
1.18850222740e+07	-1.797514e+03	0.000000e+00
1.25892541180e+07	-1.873503e+03	0.000000e+00
1.33352143220e+07	-1.950218e+03	0.000000e+00
1.41253754460e+07	-2.027220e+03	0.000000e+00
1.49623565610e+07	-2.104127e+03	0.000000e+00
1.58489319250e+07	-2.127245e+03	0.000000e+00
1.67880401810e+07	-2.202390e+03	0.000000e+00
1.77827941000e+07	-2.274528e+03	0.000000e+00
1.88364908950e+07	-2.345604e+03	0.000000e+00
1.99526231500e+07	-2.415180e+03	0.000000e+00
2.11348903980e+07	-2.469773e+03	0.000000e+00
2.23872113860e+07	-2.525570e+03	0.000000e+00
2.37137370570e+07	-2.575229e+03	0.000000e+00
2.51188643150e+07	-2.620239e+03	0.000000e+00
2.66072505980e+07	-2.659416e+03	0.000000e+00
2.81838293130e+07	-2.691979e+03	0.000000e+00
2.98538261890e+07	-2.717666e+03	0.000000e+00
3.16227766020e+07	-2.736344e+03	0.000000e+00
3.34965439160e+07	-2.746437e+03	0.000000e+00
3.54813389230e+07	-2.751327e+03	0.000000e+00
3.75837404290e+07	-2.748438e+03	0.000000e+00
3.98107170550e+07	-2.736667e+03	0.000000e+00
4.21696503430e+07	-2.718129e+03	0.000000e+00
4.46683592150e+07	-2.688779e+03	0.000000e+00
4.73151258960e+07	-2.653953e+03	0.000000e+00
5.01187233630e+07	-2.612183e+03	0.000000e+00
5.30884444230e+07	-2.566302e+03	0.000000e+00
5.62341325190e+07	-2.511003e+03	0.000000e+00
5.95662143530e+07	-2.452764e+03	0.000000e+00
6.30957344480e+07	-2.389837e+03	0.000000e+00
6.68343917570e+07	-2.322917e+03	0.000000e+00
7.07945784380e+07	-2.252463e+03	0.000000e+00
7.49894209330e+07	-2.177681e+03	0.000000e+00
7.94328234720e+07	-2.101541e+03	0.000000e+00
8.41395141650e+07	-2.022975e+03	0.000000e+00
8.91250938130e+07	-1.941079e+03	0.000000e+00
9.44060876290e+07	-1.859344e+03	0.000000e+00
1.00000000000e+08	-1.777960e+03	0.000000e+00
