4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.829669e+03	0.000000e+00
1.05925400000e+03	6.808626e+03	0.000000e+00
1.12201800000e+03	6.788661e+03	0.000000e+00
1.18850200000e+03	6.769070e+03	0.000000e+00
1.25892500000e+03	6.750212e+03	0.000000e+00
1.33352100000e+03	6.731566e+03	0.000000e+00
1.41253800000e+03	6.712804e+03	0.000000e+00
1.49623600000e+03	6.694598e+03	0.000000e+00
1.58489300000e+03	6.676942e+03	0.000000e+00
1.67880400000e+03	6.660046e+03	0.000000e+00
1.77827900000e+03	6.643590e+03	0.000000e+00
1.88364900000e+03	6.626684e+03	0.000000e+00
1.99526200000e+03	6.609835e+03	0.000000e+00
2.11348900000e+03	6.592504e+03	0.000000e+00
2.23872100000e+03	6.576042e+03	0.000000e+00
2.37137400000e+03	6.559748e+03	0.000000e+00
2.51188600000e+03	6.543125e+03	0.000000e+00
2.66072500000e+03	6.526324e+03	0.000000e+00
2.81838300000e+03	6.509445e+03	0.000000e+00
2.98538300000e+03	6.493183e+03	0.000000e+00
3.16227800000e+03	6.476018e+03	0.000000e+00
3.34965400000e+03	6.458702e+03	0.000000e+00
3.54813400000e+03	6.442786e+03	0.000000e+00
3.75837400000e+03	6.426176e+03	0.000000e+00
3.98107200000e+03	6.409199e+03	0.000000e+00
4.21696500000e+03	6.393369e+03	0.000000e+00
4.46683600000e+03	6.376812e+03	0.000000e+00
4.73151300000e+03	6.359199e+03	0.000000e+00
5.01187200000e+03	6.344605e+03	0.000000e+00
5.30884400000e+03	6.328555e+03	0.000000e+00
5.62341300000e+03	6.311523e+03	0.000000e+00
5.95662100000e+03	6.296724e+03	0.000000e+00
6.30957300000e+03	6.281743e+03	0.000000e+00
6.68343900000e+03	6.266427e+03	0.000000e+00
7.07945800000e+03	6.251901e+03	0.000000e+00
7.49894200000e+03	6.237279e+03	0.000000e+00
7.94328200000e+03	6.222984e+03	0.000000e+00
8.41395100000e+03	6.211319e+03	0.000000e+00
8.91250900000e+03	6.196800e+03	0.000000e+00
9.44060900000e+03	6.184545e+03	0.000000e+00
1.00000000000e+04	6.171621e+03	0.000000e+00
1.05925370000e+04	6.160059e+03	0.000000e+00
1.12201850000e+04	6.148350e+03	0.000000e+00
1.18850220000e+04	6.137744e+03	0.000000e+00
1.25892540000e+04	6.127944e+03	0.000000e+00
1.33352140000e+04	6.118222e+03	0.000000e+00
1.41253750000e+04	6.108902e+03	0.000000e+00
1.49623570000e+04	6.100754e+03	0.000000e+00
1.58489320000e+04	6.091227e+03	0.000000e+00
1.67880400000e+04	6.082333e+03	0.000000e+00
1.77827940000e+04	6.074665e+03	0.000000e+00
1.88364910000e+04	6.067621e+03	0.000000e+00
1.99526230000e+04	6.060777e+03	0.000000e+00
2.11348900000e+04	6.053690e+03	0.000000e+00
2.23872110000e+04	6.047371e+03	0.000000e+00
2.37137370000e+04	6.040841e+03	0.000000e+00
2.51188640000e+04	6.035113e+03	0.000000e+00
2.66072510000e+04	6.030177e+03	0.000000e+00
2.81838290000e+04	6.025029e+03	0.000000e+00
2.98538260000e+04	6.019690e+03	0.000000e+00
3.16227770000e+04	6.015788e+03	0.000000e+00
3.34965440000e+04	6.011077e+03	0.000000e+00
3.54813390000e+04	6.006532e+03	0.000000e+00
3.75837400000e+04	6.003079e+03	0.000000e+00
3.98107170000e+04	5.999295e+03	0.000000e+00
4.21696500000e+04	5.996155e+03	0.000000e+00
4.46683590000e+04	5.992391e+03	0.000000e+00
4.73151260000e+04	5.989238e+03	0.000000e+00
5.01187230000e+04	5.985880e+03	0.000000e+00
5.30884440000e+04	5.982879e+03	0.000000e+00
5.62341330000e+04	5.980197e+03	0.000000e+00
5.95662140000e+04	5.978254e+03	0.000000e+00
6.30957340000e+04	5.975542e+03	0.000000e+00
6.68343920000e+04	5.973536e+03	0.000000e+00
7.07945780000e+04	5.971307e+03	0.000000e+00
7.49894210000e+04	5.969020e+03	0.000000e+00
7.94328230000e+04	5.967030e+03	0.000000e+00
8.41395140000e+04	5.965009e+03	0.000000e+00
8.91250940000e+04	5.963575e+03	0.000000e+00
9.44060880000e+04	5.961198e+03	0.000000e+00
1.00000000000e+05	5.960359e+03	0.000000e+00
1.05925373000e+05	5.958799e+03	0.000000e+00
1.12201845000e+05	5.956954e+03	0.000000e+00
1.18850223000e+05	5.955388e+03	0.000000e+00
1.25892541000e+05	5.954410e+03	0.000000e+00
1.33352143000e+05	5.952872e+03	0.000000e+00
1.41253754000e+05	5.951595e+03	0.000000e+00
1.49623566000e+05	5.950641e+03	0.000000e+00
1.58489319000e+05	5.949493e+03	0.000000e+00
1.67880402000e+05	5.948350e+03	0.000000e+00
1.77827941000e+05	5.947061e+03	0.000000e+00
1.88364909000e+05	5.946148e+03	0.000000e+00
1.99526231000e+05	5.945094e+03	0.000000e+00
2.11348904000e+05	5.944050e+03	0.000000e+00
2.23872114000e+05	5.943315e+03	0.000000e+00
2.37137371000e+05	5.941861e+03	0.000000e+00
2.51188643000e+05	5.941262e+03	0.000000e+00
2.66072506000e+05	5.939805e+03	0.000000e+00
2.81838293000e+05	5.939386e+03	0.000000e+00
2.98538262000e+05	5.938201e+03	0.000000e+00
3.16227766000e+05	5.937694e+03	0.000000e+00
3.34965439000e+05	5.936748e+03	0.000000e+00
3.54813389000e+05	5.936030e+03	0.000000e+00
3.75837404000e+05	5.934933e+03	0.000000e+00
3.98107171000e+05	5.933743e+03	0.000000e+00
4.21696503000e+05	5.933048e+03	0.000000e+00
4.46683592000e+05	5.932087e+03	0.000000e+00
4.73151259000e+05	5.931266e+03	0.000000e+00
5.01187234000e+05	5.930240e+03	0.000000e+00
5.30884444000e+05	5.928874e+03	0.000000e+00
5.62341325000e+05	5.928161e+03	0.000000e+00
5.95662144000e+05	5.927320e+03	0.000000e+00
6.30957344000e+05	5.926038e+03	0.000000e+00
6.68343918000e+05	5.925161e+03	0.000000e+00
7.07945784000e+05	5.923937e+03	0.000000e+00
7.49894209000e+05	5.923247e+03	0.000000e+00
7.94328235000e+05	5.921841e+03	0.000000e+00
8.41395142000e+05	5.920886e+03	0.000000e+00
8.91250938000e+05	5.919641e+03	0.000000e+00
9.44060876000e+05	5.918309e+03	0.000000e+00
1.00000000000e+06	5.916964e+03	0.000000e+00
1.05925372500e+06	5.915694e+03	0.000000e+00
1.12201845400e+06	5.912568e+03	0.000000e+00
1.18850222700e+06	5.911050e+03	0.000000e+00
1.25892541200e+06	5.908829e+03	0.000000e+00
1.33352143200e+06	5.906763e+03	0.000000e+00
1.41253754500e+06	5.904769e+03	0.000000e+00
1.49623565600e+06	5.902563e+03	0.000000e+00
1.58489319200e+06	5.900119e+03	0.000000e+00
1.67880401800e+06	5.897249e+03	0.000000e+00
1.77827941000e+06	5.894288e+03	0.000000e+00
1.88364908900e+06	5.891110e+03	0.000000e+00
1.99526231500e+06	5.887550e+03	0.000000e+00
2.11348904000e+06	5.883858e+03	0.000000e+00
2.23872113900e+06	5.879722e+03	0.000000e+00
2.37137370600e+06	5.875256e+03	0.000000e+00
2.51188643200e+06	5.870078e+03	0.000000e+00
2.66072506000e+06	5.865129e+03	0.000000e+00
2.81838293100e+06	5.858839e+03	0.000000e+00
