4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.16227766020e+07	3.333271e+03	0.000000e+00
3.34965439160e+07	3.182242e+03	0.000000e+00
3.54813389230e+07	3.029096e+03	0.000000e+00
3.75837404290e+07	2.877141e+03	0.000000e+00
3.98107170550e+07	2.724581e+03	0.000000e+00
4.21696503430e+07	2.571801e+03	0.000000e+00
4.46683592150e+07	2.421003e+03	0.000000e+00
4.73151258960e+07	2.275223e+03	0.000000e+00
5.01187233630e+07	2.131650e+03	0.000000e+00
5.30884444230e+07	1.991234e+03	0.000000e+00
5.62341325190e+07	1.857092e+03	0.000000e+00
5.95662143530e+07	1.727784e+03	0.000000e+00
6.30957344480e+07	1.602833e+03	0.000000e+00
6.68343917570e+07	1.483812e+03	0.000000e+00
7.07945784380e+07	1.368771e+03	0.000000e+00
7.49894209330e+07	1.260486e+03	0.000000e+00
7.94328234720e+07	1.158263e+03	0.000000e+00
8.41395141650e+07	1.058398e+03	0.000000e+00
8.91250938130e+07	9.676812e+02	0.000000e+00
9.44060876290e+07	8.822435e+02	0.000000e+00
1.00000000000e+08	8.020824e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.286133e+03	0.000000e+00
1.05925400000e+03	-2.180509e+03	0.000000e+00
1.12201800000e+03	-2.082975e+03	0.000000e+00
1.18850200000e+03	-1.989964e+03	0.000000e+00
1.25892500000e+03	-1.903319e+03	0.000000e+00
1.33352100000e+03	-1.820401e+03	0.000000e+00
1.41253800000e+03	-1.741977e+03	0.000000e+00
1.49623600000e+03	-1.668100e+03	0.000000e+00
1.58489300000e+03	-1.598302e+03	0.000000e+00
1.67880400000e+03	-1.532279e+03	0.000000e+00
1.77827900000e+03	-1.468603e+03	0.000000e+00
1.88364900000e+03	-1.409107e+03	0.000000e+00
1.99526200000e+03	-1.352933e+03	0.000000e+00
2.11348900000e+03	-1.299482e+03	0.000000e+00
2.23872100000e+03	-1.249020e+03	0.000000e+00
2.37137400000e+03	-1.201583e+03	0.000000e+00
2.51188600000e+03	-1.156396e+03	0.000000e+00
2.66072500000e+03	-1.113750e+03	0.000000e+00
2.81838300000e+03	-1.073224e+03	0.000000e+00
2.98538300000e+03	-1.034296e+03	0.000000e+00
3.16227800000e+03	-9.967222e+02	0.000000e+00
3.34965400000e+03	-9.617947e+02	0.000000e+00
3.54813400000e+03	-9.273979e+02	0.000000e+00
3.75837400000e+03	-8.950188e+02	0.000000e+00
3.98107200000e+03	-8.644746e+02	0.000000e+00
4.21696500000e+03	-8.346042e+02	0.000000e+00
4.46683600000e+03	-8.069125e+02	0.000000e+00
4.73151300000e+03	-7.801023e+02	0.000000e+00
5.01187200000e+03	-7.523231e+02	0.000000e+00
5.30884400000e+03	-7.268392e+02	0.000000e+00
5.62341300000e+03	-7.025802e+02	0.000000e+00
5.95662100000e+03	-6.795308e+02	0.000000e+00
6.30957300000e+03	-6.562212e+02	0.000000e+00
6.68343900000e+03	-6.332772e+02	0.000000e+00
7.07945800000e+03	-6.121431e+02	0.000000e+00
7.49894200000e+03	-5.895415e+02	0.000000e+00
7.94328200000e+03	-5.688599e+02	0.000000e+00
8.41395100000e+03	-5.503798e+02	0.000000e+00
8.91250900000e+03	-5.290056e+02	0.000000e+00
9.44060900000e+03	-5.104968e+02	0.000000e+00
1.00000000000e+04	-4.903525e+02	0.000000e+00
1.05925370000e+04	-4.734050e+02	0.000000e+00
1.12201850000e+04	-4.563619e+02	0.000000e+00
1.18850220000e+04	-4.389057e+02	0.000000e+00
1.25892540000e+04	-4.219628e+02	0.000000e+00
1.33352140000e+04	-4.069858e+02	0.000000e+00
1.41253750000e+04	-3.918333e+02	0.000000e+00
1.49623570000e+04	-3.753707e+02	0.000000e+00
1.58489320000e+04	-3.616033e+02	0.000000e+00
1.67880400000e+04	-3.476739e+02	0.000000e+00
1.77827940000e+04	-3.342278e+02	0.000000e+00
1.88364910000e+04	-3.222318e+02	0.000000e+00
1.99526230000e+04	-3.079903e+02	0.000000e+00
2.11348900000e+04	-2.969291e+02	0.000000e+00
2.23872110000e+04	-2.840359e+02	0.000000e+00
2.37137370000e+04	-2.730828e+02	0.000000e+00
2.51188640000e+04	-2.637743e+02	0.000000e+00
2.66072510000e+04	-2.527718e+02	0.000000e+00
2.81838290000e+04	-2.414687e+02	0.000000e+00
2.98538260000e+04	-2.330975e+02	0.000000e+00
3.16227770000e+04	-2.241273e+02	0.000000e+00
3.34965440000e+04	-2.157762e+02	0.000000e+00
3.54813390000e+04	-2.062865e+02	0.000000e+00
3.75837400000e+04	-1.980279e+02	0.000000e+00
3.98107170000e+04	-1.914744e+02	0.000000e+00
4.21696500000e+04	-1.831982e+02	0.000000e+00
4.46683590000e+04	-1.764948e+02	0.000000e+00
4.73151260000e+04	-1.707270e+02	0.000000e+00
5.01187230000e+04	-1.634066e+02	0.000000e+00
5.30884440000e+04	-1.570095e+02	0.000000e+00
5.62341330000e+04	-1.513713e+02	0.000000e+00
5.95662140000e+04	-1.455192e+02	0.000000e+00
6.30957340000e+04	-1.408629e+02	0.000000e+00
6.68343920000e+04	-1.356877e+02	0.000000e+00
7.07945780000e+04	-1.311995e+02	0.000000e+00
7.49894210000e+04	-1.275245e+02	0.000000e+00
7.94328230000e+04	-1.225221e+02	0.000000e+00
8.41395140000e+04	-1.193272e+02	0.000000e+00
8.91250940000e+04	-1.167069e+02	0.000000e+00
9.44060880000e+04	-1.130896e+02	0.000000e+00
1.00000000000e+05	-1.102331e+02	0.000000e+00
1.05925373000e+05	-1.078147e+02	0.000000e+00
1.12201845000e+05	-1.063471e+02	0.000000e+00
1.18850223000e+05	-1.024922e+02	0.000000e+00
1.25892541000e+05	-1.006234e+02	0.000000e+00
1.33352143000e+05	-9.929955e+01	0.000000e+00
1.41253754000e+05	-9.704547e+01	0.000000e+00
1.49623566000e+05	-9.696284e+01	0.000000e+00
1.58489319000e+05	-9.492651e+01	0.000000e+00
1.67880402000e+05	-9.403242e+01	0.000000e+00
1.77827941000e+05	-9.387570e+01	0.000000e+00
1.88364909000e+05	-9.327831e+01	0.000000e+00
1.99526231000e+05	-9.299110e+01	0.000000e+00
2.11348904000e+05	-9.339970e+01	0.000000e+00
2.23872114000e+05	-9.476956e+01	0.000000e+00
2.37137371000e+05	-9.447313e+01	0.000000e+00
2.51188643000e+05	-9.474472e+01	0.000000e+00
2.66072506000e+05	-9.563371e+01	0.000000e+00
2.81838293000e+05	-9.819827e+01	0.000000e+00
2.98538262000e+05	-9.923373e+01	0.000000e+00
3.16227766000e+05	-1.007640e+02	0.000000e+00
3.34965439000e+05	-1.022147e+02	0.000000e+00
3.54813389000e+05	-1.044292e+02	0.000000e+00
3.75837404000e+05	-1.073576e+02	0.000000e+00
3.98107171000e+05	-1.100943e+02	0.000000e+00
4.21696503000e+05	-1.136160e+02	0.000000e+00
4.46683592000e+05	-1.172134e+02	0.000000e+00
4.73151259000e+05	-1.204268e+02	0.000000e+00
5.01187234000e+05	-1.239745e+02	0.000000e+00
5.30884444000e+05	-1.289105e+02	0.000000e+00
5.62341325000e+05	-1.337339e+02	0.000000e+00
5.95662144000e+05	-1.386748e+02	0.000000e+00
6.30957344000e+05	-1.438507e+02	0.000000e+00
6.68343918000e+05	-1.511479e+02	0.000000e+00
7.07945784000e+05	-1.563205e+02	0.000000e+00
7.49894209000e+05	-1.630178e+02	0.000000e+00
7.94328235000e+05	-1.701192e+02	0.000000e+00
8.41395142000e+05	-1.784391e+02	0.000000e+00
8.91250938000e+05	-1.875162e+02	0.000000e+00
9.44060876000e+05	-1.959524e+02	0.000000e+00
1.00000000000e+06	-2.052857e+02	0.000000e+00
1.05925372500e+06	-2.156485e+02	0.000000e+00
1.12201845400e+06	-2.254123e+02	0.000000e+00
1.18850222700e+06	-2.366479e+02	0.000000e+00
1.25892541200e+06	-2.491962e+02	0.000000e+00
1.33352143200e+06	-2.616974e+02	0.000000e+00
1.41253754500e+06	-2.750936e+02	0.000000e+00
1.49623565600e+06	-2.888868e+02	0.000000e+00
1.58489319200e+06	-3.044077e+02	0.000000e+00
1.67880401800e+06	-3.201304e+02	0.000000e+00
1.77827941000e+06	-3.372831e+02	0.000000e+00
1.88364908900e+06	-3.550460e+02	0.000000e+00
1.99526231500e+06	-3.736505e+02	0.000000e+00
2.11348904000e+06	-3.936141e+02	0.000000e+00
2.23872113900e+06	-4.147839e+02	0.000000e+00
2.37137370600e+06	-4.365664e+02	0.000000e+00
2.51188643200e+06	-4.601262e+02	0.000000e+00
2.66072506000e+06	-4.851321e+02	0.000000e+00
2.81838293100e+06	-5.113884e+02	0.000000e+00
2.98538261900e+06	-5.390970e+02	0.000000e+00
3.16227766000e+06	-5.678997e+02	0.000000e+00
3.34965439200e+06	-5.985431e+02	0.000000e+00
3.54813389200e+06	-6.307302e+02	0.000000e+00
3.75837404300e+06	-6.649216e+02	0.000000e+00
3.98107170600e+06	-7.005060e+02	0.000000e+00
4.21696503400e+06	-7.382251e+02	0.000000e+00
4.46683592200e+06	-7.775016e+02	0.000000e+00
4.73151259000e+06	-8.191503e+02	0.000000e+00
5.01187233600e+06	-8.627628e+02	0.000000e+00
5.30884444200e+06	-9.082926e+02	0.000000e+00
5.62341325200e+06	-9.561913e+02	0.000000e+00
5.95662143500e+06	-1.005896e+03	0.000000e+00
6.30957344500e+06	-1.058163e+03	0.000000e+00
6.68343917600e+06	-1.111708e+03	0.000000e+00
7.07945784400e+06	-1.167184e+03	0.000000e+00
7.49894209300e+06	-1.224352e+03	0.000000e+00
7.94328234700e+06	-1.292029e+03	0.000000e+00
8.41395141600e+06	-1.381233e+03	0.000000e+00
8.91250938100e+06	-1.435489e+03	0.000000e+00
9.44060876300e+06	-1.500061e+03	0.000000e+00
1.00000000000e+07	-1.568046e+03	0.000000e+00
1.05925372520e+07	-1.639422e+03	0.000000e+00
1.12201845430e+07	-1.712550e+03	0.000000e+00
1.18850222740e+07	-1.786902e+03	0.000000e+00
1.25892541180e+07	-1.862870e+03	0.000000e+00
1.33352143220e+07	-1.938966e+03	0.000000e+00
1.41253754460e+07	-2.015430e+03	0.000000e+00
1.49623565610e+07	-2.092314e+03	0.000000e+00
1.58489319250e+07	-2.115391e+03	0.000000e+00
1.67880401810e+07	-2.190270e+03	0.000000e+00
1.77827941000e+07	-2.262455e+03	0.000000e+00
1.88364908950e+07	-2.333329e+03	0.000000e+00
1.99526231500e+07	-2.402698e+03	0.000000e+00
2.11348903980e+07	-2.457955e+03	0.000000e+00
2.23872113860e+07	-2.512911e+03	0.000000e+00
2.37137370570e+07	-2.563031e+03	0.000000e+00
2.51188643150e+07	-2.609048e+03	0.000000e+00
2.66072505980e+07	-2.648307e+03	0.000000e+00
2.81838293130e+07	-2.681573e+03	0.000000e+00
2.98538261890e+07	-2.707545e+03	0.000000e+00
3.16227766020e+07	-2.724938e+03	0.000000e+00
3.34965439160e+07	-2.737657e+03	0.000000e+00
3.54813389230e+07	-2.742653e+03	0.000000e+00
3.75837404290e+07	-2.738111e+03	0.000000e+00
3.98107170550e+07	-2.727912e+03	0.000000e+00
4.21696503430e+07	-2.711062e+03	0.000000e+00
4.46683592150e+07	-2.681977e+03	0.000000e+00
4.73151258960e+07	-2.646492e+03	0.000000e+00
5.01187233630e+07	-2.605475e+03	0.000000e+00
5.30884444230e+07	-2.560415e+03	0.000000e+00
5.62341325190e+07	-2.505060e+03	0.000000e+00
5.95662143530e+07	-2.447558e+03	0.000000e+00
6.30957344480e+07	-2.384976e+03	0.000000e+00
6.68343917570e+07	-2.318098e+03	0.000000e+00
7.07945784380e+07	-2.248110e+03	0.000000e+00
7.49894209330e+07	-2.173262e+03	0.000000e+00
7.94328234720e+07	-2.097549e+03	0.000000e+00
8.41395141650e+07	-2.019242e+03	0.000000e+00
8.91250938130e+07	-1.937968e+03	0.000000e+00
9.44060876290e+07	-1.856633e+03	0.000000e+00
1.00000000000e+08	-1.774731e+03	0.000000e+00
