4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.62341300000e+03	6.352732e+03	0.000000e+00
5.95662100000e+03	6.337658e+03	0.000000e+00
6.30957300000e+03	6.321226e+03	0.000000e+00
6.68343900000e+03	6.305696e+03	0.000000e+00
7.07945800000e+03	6.290203e+03	0.000000e+00
7.49894200000e+03	6.274659e+03	0.000000e+00
7.94328200000e+03	6.261057e+03	0.000000e+00
8.41395100000e+03	6.248018e+03	0.000000e+00
8.91250900000e+03	6.233507e+03	0.000000e+00
9.44060900000e+03	6.219549e+03	0.000000e+00
1.00000000000e+04	6.206446e+03	0.000000e+00
1.05925370000e+04	6.194254e+03	0.000000e+00
1.12201850000e+04	6.183192e+03	0.000000e+00
1.18850220000e+04	6.170567e+03	0.000000e+00
1.25892540000e+04	6.161896e+03	0.000000e+00
1.33352140000e+04	6.151071e+03	0.000000e+00
1.41253750000e+04	6.140865e+03	0.000000e+00
1.49623570000e+04	6.131219e+03	0.000000e+00
1.58489320000e+04	6.122240e+03	0.000000e+00
1.67880400000e+04	6.113644e+03	0.000000e+00
1.77827940000e+04	6.106258e+03	0.000000e+00
1.88364910000e+04	6.098193e+03	0.000000e+00
1.99526230000e+04	6.091337e+03	0.000000e+00
2.11348900000e+04	6.084103e+03	0.000000e+00
2.23872110000e+04	6.076914e+03	0.000000e+00
2.37137370000e+04	6.070949e+03	0.000000e+00
2.51188640000e+04	6.064819e+03	0.000000e+00
2.66072510000e+04	6.059404e+03	0.000000e+00
2.81838290000e+04	6.054273e+03	0.000000e+00
2.98538260000e+04	6.048903e+03	0.000000e+00
3.16227770000e+04	6.044330e+03	0.000000e+00
3.34965440000e+04	6.040334e+03	0.000000e+00
3.54813390000e+04	6.035986e+03	0.000000e+00
3.75837400000e+04	6.031838e+03	0.000000e+00
3.98107170000e+04	6.028173e+03	0.000000e+00
4.21696500000e+04	6.024584e+03	0.000000e+00
4.46683590000e+04	6.021285e+03	0.000000e+00
4.73151260000e+04	6.018467e+03	0.000000e+00
5.01187230000e+04	6.014936e+03	0.000000e+00
5.30884440000e+04	6.012301e+03	0.000000e+00
5.62341330000e+04	6.009825e+03	0.000000e+00
5.95662140000e+04	6.007412e+03	0.000000e+00
6.30957340000e+04	6.004820e+03	0.000000e+00
6.68343920000e+04	6.002840e+03	0.000000e+00
7.07945780000e+04	6.000729e+03	0.000000e+00
7.49894210000e+04	5.998458e+03	0.000000e+00
7.94328230000e+04	5.996993e+03	0.000000e+00
8.41395140000e+04	5.995158e+03	0.000000e+00
8.91250940000e+04	5.993100e+03	0.000000e+00
9.44060880000e+04	5.991647e+03	0.000000e+00
1.00000000000e+05	5.990300e+03	0.000000e+00
1.05925373000e+05	5.988814e+03	0.000000e+00
1.12201845000e+05	5.987332e+03	0.000000e+00
1.18850223000e+05	5.985660e+03	0.000000e+00
1.25892541000e+05	5.984340e+03	0.000000e+00
1.33352143000e+05	5.983218e+03	0.000000e+00
1.41253754000e+05	5.981951e+03	0.000000e+00
1.49623566000e+05	5.981672e+03	0.000000e+00
1.58489319000e+05	5.979885e+03	0.000000e+00
1.67880402000e+05	5.978994e+03	0.000000e+00
1.77827941000e+05	5.978126e+03	0.000000e+00
1.88364909000e+05	5.977335e+03	0.000000e+00
1.99526231000e+05	5.976344e+03	0.000000e+00
2.11348904000e+05	5.975302e+03	0.000000e+00
2.23872114000e+05	5.974699e+03	0.000000e+00
2.37137371000e+05	5.973787e+03	0.000000e+00
2.51188643000e+05	5.973049e+03	0.000000e+00
2.66072506000e+05	5.972347e+03	0.000000e+00
2.81838293000e+05	5.971196e+03	0.000000e+00
2.98538262000e+05	5.970471e+03	0.000000e+00
3.16227766000e+05	5.969507e+03	0.000000e+00
3.34965439000e+05	5.969059e+03	0.000000e+00
3.54813389000e+05	5.968055e+03	0.000000e+00
3.75837404000e+05	5.967363e+03	0.000000e+00
3.98107171000e+05	5.966766e+03	0.000000e+00
4.21696503000e+05	5.965801e+03	0.000000e+00
4.46683592000e+05	5.965073e+03	0.000000e+00
4.73151259000e+05	5.964553e+03	0.000000e+00
5.01187234000e+05	5.963784e+03	0.000000e+00
5.30884444000e+05	5.962737e+03	0.000000e+00
5.62341325000e+05	5.961788e+03	0.000000e+00
5.95662144000e+05	5.961008e+03	0.000000e+00
6.30957344000e+05	5.959810e+03	0.000000e+00
6.68343918000e+05	5.959266e+03	0.000000e+00
7.07945784000e+05	5.958298e+03	0.000000e+00
7.49894209000e+05	5.957279e+03	0.000000e+00
7.94328235000e+05	5.956456e+03	0.000000e+00
8.41395142000e+05	5.955460e+03	0.000000e+00
8.91250938000e+05	5.954379e+03	0.000000e+00
9.44060876000e+05	5.953377e+03	0.000000e+00
1.00000000000e+06	5.952123e+03	0.000000e+00
1.05925372500e+06	5.950452e+03	0.000000e+00
1.12201845400e+06	5.948177e+03	0.000000e+00
1.18850222700e+06	5.946557e+03	0.000000e+00
1.25892541200e+06	5.944499e+03	0.000000e+00
1.33352143200e+06	5.942793e+03	0.000000e+00
1.41253754500e+06	5.940969e+03	0.000000e+00
1.49623565600e+06	5.938623e+03	0.000000e+00
1.58489319200e+06	5.936219e+03	0.000000e+00
1.67880401800e+06	5.933592e+03	0.000000e+00
1.77827941000e+06	5.930686e+03	0.000000e+00
1.88364908900e+06	5.927801e+03	0.000000e+00
1.99526231500e+06	5.924168e+03	0.000000e+00
2.11348904000e+06	5.920322e+03	0.000000e+00
2.23872113900e+06	5.916627e+03	0.000000e+00
2.37137370600e+06	5.912283e+03	0.000000e+00
2.51188643200e+06	5.907403e+03	0.000000e+00
2.66072506000e+06	5.902050e+03	0.000000e+00
2.81838293100e+06	5.896210e+03	0.000000e+00
2.98538261900e+06	5.889706e+03	0.000000e+00
3.16227766000e+06	5.882295e+03	0.000000e+00
3.34965439200e+06	5.874628e+03	0.000000e+00
3.54813389200e+06	5.865812e+03	0.000000e+00
3.75837404300e+06	5.856662e+03	0.000000e+00
3.98107170600e+06	5.845953e+03	0.000000e+00
4.21696503400e+06	5.834318e+03	0.000000e+00
4.46683592200e+06	5.821424e+03	0.000000e+00
4.73151259000e+06	5.807368e+03	0.000000e+00
5.01187233600e+06	5.791992e+03	0.000000e+00
5.30884444200e+06	5.774910e+03	0.000000e+00
5.62341325200e+06	5.755717e+03	0.000000e+00
5.95662143500e+06	5.734847e+03	0.000000e+00
6.30957344500e+06	5.711615e+03	0.000000e+00
6.68343917600e+06	5.686779e+03	0.000000e+00
7.07945784400e+06	5.659771e+03	0.000000e+00
7.49894209300e+06	5.632997e+03	0.000000e+00
7.94328234700e+06	5.617830e+03	0.000000e+00
8.41395141600e+06	5.554830e+03	0.000000e+00
8.91250938100e+06	5.506774e+03	0.000000e+00
9.44060876300e+06	5.461294e+03	0.000000e+00
1.00000000000e+07	5.411271e+03	0.000000e+00
1.05925372520e+07	5.355710e+03	0.000000e+00
1.12201845430e+07	5.295256e+03	0.000000e+00
1.18850222740e+07	5.229367e+03	0.000000e+00
1.25892541180e+07	5.157510e+03	0.000000e+00
1.33352143220e+07	5.079398e+03	0.000000e+00
1.41253754460e+07	4.994821e+03	0.000000e+00
1.49623565610e+07	4.902841e+03	0.000000e+00
1.58489319250e+07	4.896432e+03	0.000000e+00
1.67880401810e+07	4.798900e+03	0.000000e+00
1.77827941000e+07	4.694594e+03	0.000000e+00
1.88364908950e+07	4.584213e+03	0.000000e+00
1.99526231500e+07	4.463896e+03	0.000000e+00
2.11348903980e+07	4.337568e+03	0.000000e+00
2.23872113860e+07	4.206350e+03	0.000000e+00
2.37137370570e+07	4.072090e+03	0.000000e+00
2.51188643150e+07	3.933861e+03	0.000000e+00
2.66072505980e+07	3.790437e+03	0.000000e+00
2.81838293130e+07	3.643665e+03	0.000000e+00
2.98538261890e+07	3.494950e+03	0.000000e+00
3.16227766020e+07	3.341528e+03	0.000000e+00
3.34965439160e+07	3.188707e+03	0.000000e+00
3.54813389230e+07	3.033649e+03	0.000000e+00
3.75837404290e+07	2.879097e+03	0.000000e+00
3.98107170550e+07	2.724890e+03	0.000000e+00
4.21696503430e+07	2.570946e+03	0.000000e+00
4.46683592150e+07	2.417788e+03	0.000000e+00
4.73151258960e+07	2.271082e+03	0.000000e+00
5.01187233630e+07	2.126874e+03	0.000000e+00
5.30884444230e+07	1.986078e+03	0.000000e+00
5.62341325190e+07	1.851130e+03	0.000000e+00
5.95662143530e+07	1.721238e+03	0.000000e+00
6.30957344480e+07	1.595972e+03	0.000000e+00
6.68343917570e+07	1.476229e+03	0.000000e+00
7.07945784380e+07	1.361757e+03	0.000000e+00
7.49894209330e+07	1.252708e+03	0.000000e+00
7.94328234720e+07	1.149707e+03	0.000000e+00
8.41395141650e+07	1.050482e+03	0.000000e+00
8.91250938130e+07	9.602852e+02	0.000000e+00
9.44060876290e+07	8.754418e+02	0.000000e+00
1.00000000000e+08	7.961191e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.416932e+03	0.000000e+00
1.05925400000e+03	-2.303177e+03	0.000000e+00
1.12201800000e+03	-2.198809e+03	0.000000e+00
1.18850200000e+03	-2.100457e+03	0.000000e+00
1.25892500000e+03	-2.008124e+03	0.000000e+00
1.33352100000e+03	-1.919663e+03	0.000000e+00
1.41253800000e+03	-1.836968e+03	0.000000e+00
1.49623600000e+03	-1.757879e+03	0.000000e+00
1.58489300000e+03	-1.684385e+03	0.000000e+00
1.67880400000e+03	-1.612806e+03	0.000000e+00
1.77827900000e+03	-1.546417e+03	0.000000e+00
1.88364900000e+03	-1.482691e+03	0.000000e+00
1.99526200000e+03	-1.422981e+03	0.000000e+00
2.11348900000e+03	-1.366267e+03	0.000000e+00
2.23872100000e+03	-1.312122e+03	0.000000e+00
2.37137400000e+03	-1.262015e+03	0.000000e+00
2.51188600000e+03	-1.213534e+03	0.000000e+00
2.66072500000e+03	-1.168449e+03	0.000000e+00
2.81838300000e+03	-1.125467e+03	0.000000e+00
2.98538300000e+03	-1.084010e+03	0.000000e+00
3.16227800000e+03	-1.044468e+03	0.000000e+00
3.34965400000e+03	-1.006656e+03	0.000000e+00
3.54813400000e+03	-9.707070e+02	0.000000e+00
3.75837400000e+03	-9.368394e+02	0.000000e+00
3.98107200000e+03	-9.053243e+02	0.000000e+00
4.21696500000e+03	-8.741583e+02	0.000000e+00
4.46683600000e+03	-8.445603e+02	0.000000e+00
4.73151300000e+03	-8.156458e+02	0.000000e+00
5.01187200000e+03	-7.879266e+02	0.000000e+00
5.30884400000e+03	-7.611134e+02	0.000000e+00
5.62341300000e+03	-7.349493e+02	0.000000e+00
5.95662100000e+03	-7.097183e+02	0.000000e+00
6.30957300000e+03	-6.869730e+02	0.000000e+00
6.68343900000e+03	-6.631830e+02	0.000000e+00
7.07945800000e+03	-6.396141e+02	0.000000e+00
7.49894200000e+03	-6.184196e+02	0.000000e+00
7.94328200000e+03	-5.973151e+02	0.000000e+00
8.41395100000e+03	-5.745442e+02	0.000000e+00
8.91250900000e+03	-5.539358e+02	0.000000e+00
9.44060900000e+03	-5.350524e+02	0.000000e+00
1.00000000000e+04	-5.148848e+02	0.000000e+00
1.05925370000e+04	-4.962823e+02	0.000000e+00
1.12201850000e+04	-4.783032e+02	0.000000e+00
1.18850220000e+04	-4.591747e+02	0.000000e+00
1.25892540000e+04	-4.424348e+02	0.000000e+00
1.33352140000e+04	-4.249843e+02	0.000000e+00
1.41253750000e+04	-4.085312e+02	0.000000e+00
1.49623570000e+04	-3.918348e+02	0.000000e+00
1.58489320000e+04	-3.770524e+02	0.000000e+00
1.67880400000e+04	-3.635660e+02	0.000000e+00
1.77827940000e+04	-3.482038e+02	0.000000e+00
1.88364910000e+04	-3.332156e+02	0.000000e+00
1.99526230000e+04	-3.203832e+02	0.000000e+00
2.11348900000e+04	-3.082446e+02	0.000000e+00
2.23872110000e+04	-2.961994e+02	0.000000e+00
2.37137370000e+04	-2.829662e+02	0.000000e+00
2.51188640000e+04	-2.723107e+02	0.000000e+00
2.66072510000e+04	-2.598647e+02	0.000000e+00
2.81838290000e+04	-2.506415e+02	0.000000e+00
2.98538260000e+04	-2.394992e+02	0.000000e+00
3.16227770000e+04	-2.314659e+02	0.000000e+00
3.34965440000e+04	-2.212863e+02	0.000000e+00
3.54813390000e+04	-2.124296e+02	0.000000e+00
3.75837400000e+04	-2.042098e+02	0.000000e+00
3.98107170000e+04	-1.955547e+02	0.000000e+00
4.21696500000e+04	-1.886495e+02	0.000000e+00
4.46683590000e+04	-1.808656e+02	0.000000e+00
4.73151260000e+04	-1.729648e+02	0.000000e+00
5.01187230000e+04	-1.658825e+02	0.000000e+00
5.30884440000e+04	-1.602571e+02	0.000000e+00
5.62341330000e+04	-1.549297e+02	0.000000e+00
5.95662140000e+04	-1.494155e+02	0.000000e+00
6.30957340000e+04	-1.436754e+02	0.000000e+00
6.68343920000e+04	-1.374925e+02	0.000000e+00
7.07945780000e+04	-1.333142e+02	0.000000e+00
7.49894210000e+04	-1.285230e+02	0.000000e+00
7.94328230000e+04	-1.245219e+02	0.000000e+00
8.41395140000e+04	-1.198522e+02	0.000000e+00
8.91250940000e+04	-1.168551e+02	0.000000e+00
9.44060880000e+04	-1.131530e+02	0.000000e+00
1.00000000000e+05	-1.092793e+02	0.000000e+00
1.05925373000e+05	-1.076190e+02	0.000000e+00
1.12201845000e+05	-1.050361e+02	0.000000e+00
1.18850223000e+05	-1.026066e+02	0.000000e+00
1.25892541000e+05	-9.918979e+01	0.000000e+00
1.33352143000e+05	-9.830782e+01	0.000000e+00
1.41253754000e+05	-9.665533e+01	0.000000e+00
1.49623566000e+05	-9.604224e+01	0.000000e+00
1.58489319000e+05	-9.437927e+01	0.000000e+00
1.67880402000e+05	-9.196928e+01	0.000000e+00
1.77827941000e+05	-9.172809e+01	0.000000e+00
1.88364909000e+05	-9.079764e+01	0.000000e+00
1.99526231000e+05	-9.061595e+01	0.000000e+00
2.11348904000e+05	-9.150400e+01	0.000000e+00
2.23872114000e+05	-9.175078e+01	0.000000e+00
2.37137371000e+05	-9.149193e+01	0.000000e+00
2.51188643000e+05	-9.167694e+01	0.000000e+00
2.66072506000e+05	-9.279536e+01	0.000000e+00
2.81838293000e+05	-9.449715e+01	0.000000e+00
2.98538262000e+05	-9.596431e+01	0.000000e+00
3.16227766000e+05	-9.754840e+01	0.000000e+00
3.34965439000e+05	-9.861392e+01	0.000000e+00
3.54813389000e+05	-1.010069e+02	0.000000e+00
3.75837404000e+05	-1.038409e+02	0.000000e+00
3.98107171000e+05	-1.059858e+02	0.000000e+00
4.21696503000e+05	-1.095932e+02	0.000000e+00
4.46683592000e+05	-1.136886e+02	0.000000e+00
4.73151259000e+05	-1.174381e+02	0.000000e+00
5.01187234000e+05	-1.199930e+02	0.000000e+00
5.30884444000e+05	-1.242024e+02	0.000000e+00
5.62341325000e+05	-1.293991e+02	0.000000e+00
5.95662144000e+05	-1.342570e+02	0.000000e+00
6.30957344000e+05	-1.402917e+02	0.000000e+00
6.68343918000e+05	-1.469416e+02	0.000000e+00
7.07945784000e+05	-1.523177e+02	0.000000e+00
7.49894209000e+05	-1.581290e+02	0.000000e+00
7.94328235000e+05	-1.656083e+02	0.000000e+00
8.41395142000e+05	-1.742900e+02	0.000000e+00
8.91250938000e+05	-1.829012e+02	0.000000e+00
9.44060876000e+05	-1.917630e+02	0.000000e+00
1.00000000000e+06	-2.006933e+02	0.000000e+00
1.05925372500e+06	-2.113962e+02	0.000000e+00
1.12201845400e+06	-2.213417e+02	0.000000e+00
1.18850222700e+06	-2.323791e+02	0.000000e+00
1.25892541200e+06	-2.446357e+02	0.000000e+00
1.33352143200e+06	-2.580533e+02	0.000000e+00
1.41253754500e+06	-2.709645e+02	0.000000e+00
1.49623565600e+06	-2.850698e+02	0.000000e+00
1.58489319200e+06	-3.003554e+02	0.000000e+00
1.67880401800e+06	-3.170402e+02	0.000000e+00
1.77827941000e+06	-3.335567e+02	0.000000e+00
1.88364908900e+06	-3.515904e+02	0.000000e+00
1.99526231500e+06	-3.708795e+02	0.000000e+00
2.11348904000e+06	-3.909044e+02	0.000000e+00
2.23872113900e+06	-4.123319e+02	0.000000e+00
2.37137370600e+06	-4.348926e+02	0.000000e+00
2.51188643200e+06	-4.583036e+02	0.000000e+00
2.66072506000e+06	-4.831099e+02	0.000000e+00
2.81838293100e+06	-5.099117e+02	0.000000e+00
2.98538261900e+06	-5.377751e+02	0.000000e+00
3.16227766000e+06	-5.672930e+02	0.000000e+00
3.34965439200e+06	-5.985808e+02	0.000000e+00
3.54813389200e+06	-6.315223e+02	0.000000e+00
3.75837404300e+06	-6.661676e+02	0.000000e+00
3.98107170600e+06	-7.021449e+02	0.000000e+00
4.21696503400e+06	-7.408690e+02	0.000000e+00
4.46683592200e+06	-7.809640e+02	0.000000e+00
4.73151259000e+06	-8.225731e+02	0.000000e+00
5.01187233600e+06	-8.675333e+02	0.000000e+00
5.30884444200e+06	-9.137747e+02	0.000000e+00
5.62341325200e+06	-9.624005e+02	0.000000e+00
5.95662143500e+06	-1.013567e+03	0.000000e+00
6.30957344500e+06	-1.067018e+03	0.000000e+00
6.68343917600e+06	-1.121727e+03	0.000000e+00
7.07945784400e+06	-1.178312e+03	0.000000e+00
7.49894209300e+06	-1.235671e+03	0.000000e+00
7.94328234700e+06	-1.305540e+03	0.000000e+00
8.41395141600e+06	-1.396005e+03	0.000000e+00
8.91250938100e+06	-1.451298e+03	0.000000e+00
9.44060876300e+06	-1.517312e+03	0.000000e+00
1.00000000000e+07	-1.587218e+03	0.000000e+00
1.05925372520e+07	-1.660186e+03	0.000000e+00
1.12201845430e+07	-1.734645e+03	0.000000e+00
1.18850222740e+07	-1.810584e+03	0.000000e+00
1.25892541180e+07	-1.887674e+03	0.000000e+00
1.33352143220e+07	-1.965706e+03	0.000000e+00
1.41253754460e+07	-2.043627e+03	0.000000e+00
1.49623565610e+07	-2.121491e+03	0.000000e+00
1.58489319250e+07	-2.145300e+03	0.000000e+00
1.67880401810e+07	-2.221518e+03	0.000000e+00
1.77827941000e+07	-2.295105e+03	0.000000e+00
1.88364908950e+07	-2.366794e+03	0.000000e+00
1.99526231500e+07	-2.436726e+03	0.000000e+00
2.11348903980e+07	-2.493544e+03	0.000000e+00
2.23872113860e+07	-2.550212e+03	0.000000e+00
2.37137370570e+07	-2.599617e+03	0.000000e+00
2.51188643150e+07	-2.644131e+03	0.000000e+00
2.66072505980e+07	-2.683940e+03	0.000000e+00
2.81838293130e+07	-2.715998e+03	0.000000e+00
2.98538261890e+07	-2.742009e+03	0.000000e+00
3.16227766020e+07	-2.759967e+03	0.000000e+00
3.34965439160e+07	-2.769759e+03	0.000000e+00
3.54813389230e+07	-2.772242e+03	0.000000e+00
3.75837404290e+07	-2.768330e+03	0.000000e+00
3.98107170550e+07	-2.755934e+03	0.000000e+00
4.21696503430e+07	-2.736334e+03	0.000000e+00
4.46683592150e+07	-2.706405e+03	0.000000e+00
4.73151258960e+07	-2.670483e+03	0.000000e+00
5.01187233630e+07	-2.626759e+03	0.000000e+00
5.30884444230e+07	-2.579985e+03	0.000000e+00
5.62341325190e+07	-2.524179e+03	0.000000e+00
5.95662143530e+07	-2.463984e+03	0.000000e+00
6.30957344480e+07	-2.399765e+03	0.000000e+00
6.68343917570e+07	-2.331651e+03	0.000000e+00
7.07945784380e+07	-2.260483e+03	0.000000e+00
7.49894209330e+07	-2.185534e+03	0.000000e+00
7.94328234720e+07	-2.107472e+03	0.000000e+00
8.41395141650e+07	-2.027203e+03	0.000000e+00
8.91250938130e+07	-1.944828e+03	0.000000e+00
9.44060876290e+07	-1.862166e+03	0.000000e+00
1.00000000000e+08	-1.780212e+03	0.000000e+00
