4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.867146e+03	0.000000e+00
1.05925400000e+03	6.846709e+03	0.000000e+00
1.12201800000e+03	6.826954e+03	0.000000e+00
1.18850200000e+03	6.807973e+03	0.000000e+00
1.25892500000e+03	6.788997e+03	0.000000e+00
1.33352100000e+03	6.770444e+03	0.000000e+00
1.41253800000e+03	6.752262e+03	0.000000e+00
1.49623600000e+03	6.734390e+03	0.000000e+00
1.58489300000e+03	6.717074e+03	0.000000e+00
1.67880400000e+03	6.700408e+03	0.000000e+00
1.77827900000e+03	6.683361e+03	0.000000e+00
1.88364900000e+03	6.666565e+03	0.000000e+00
1.99526200000e+03	6.649625e+03	0.000000e+00
2.11348900000e+03	6.632771e+03	0.000000e+00
2.23872100000e+03	6.615985e+03	0.000000e+00
2.37137400000e+03	6.599690e+03	0.000000e+00
2.51188600000e+03	6.582954e+03	0.000000e+00
2.66072500000e+03	6.565365e+03	0.000000e+00
2.81838300000e+03	6.549143e+03	0.000000e+00
2.98538300000e+03	6.531719e+03	0.000000e+00
3.16227800000e+03	6.514245e+03	0.000000e+00
3.34965400000e+03	6.498063e+03	0.000000e+00
3.54813400000e+03	6.481389e+03	0.000000e+00
3.75837400000e+03	6.463633e+03	0.000000e+00
3.98107200000e+03	6.446695e+03	0.000000e+00
4.21696500000e+03	6.430774e+03	0.000000e+00
4.46683600000e+03	6.413751e+03	0.000000e+00
4.73151300000e+03	6.396959e+03	0.000000e+00
5.01187200000e+03	6.380323e+03	0.000000e+00
5.30884400000e+03	6.364741e+03	0.000000e+00
5.62341300000e+03	6.348307e+03	0.000000e+00
5.95662100000e+03	6.332412e+03	0.000000e+00
6.30957300000e+03	6.316220e+03	0.000000e+00
6.68343900000e+03	6.301506e+03	0.000000e+00
7.07945800000e+03	6.286684e+03	0.000000e+00
7.49894200000e+03	6.272747e+03	0.000000e+00
7.94328200000e+03	6.259130e+03	0.000000e+00
8.41395100000e+03	6.245485e+03	0.000000e+00
8.91250900000e+03	6.233088e+03	0.000000e+00
9.44060900000e+03	6.218813e+03	0.000000e+00
1.00000000000e+04	6.207051e+03	0.000000e+00
1.05925370000e+04	6.194767e+03	0.000000e+00
1.12201850000e+04	6.184235e+03	0.000000e+00
1.18850220000e+04	6.173388e+03	0.000000e+00
1.25892540000e+04	6.163040e+03	0.000000e+00
1.33352140000e+04	6.153667e+03	0.000000e+00
1.41253750000e+04	6.143534e+03	0.000000e+00
1.49623570000e+04	6.135696e+03	0.000000e+00
1.58489320000e+04	6.127273e+03	0.000000e+00
1.67880400000e+04	6.117838e+03	0.000000e+00
1.77827940000e+04	6.110691e+03	0.000000e+00
1.88364910000e+04	6.103794e+03	0.000000e+00
1.99526230000e+04	6.096853e+03	0.000000e+00
2.11348900000e+04	6.089515e+03	0.000000e+00
2.23872110000e+04	6.083563e+03	0.000000e+00
2.37137370000e+04	6.077421e+03	0.000000e+00
2.51188640000e+04	6.071746e+03	0.000000e+00
2.66072510000e+04	6.066682e+03	0.000000e+00
2.81838290000e+04	6.061375e+03	0.000000e+00
2.98538260000e+04	6.056832e+03	0.000000e+00
3.16227770000e+04	6.051511e+03	0.000000e+00
3.34965440000e+04	6.047660e+03	0.000000e+00
3.54813390000e+04	6.043779e+03	0.000000e+00
3.75837400000e+04	6.040328e+03	0.000000e+00
3.98107170000e+04	6.036532e+03	0.000000e+00
4.21696500000e+04	6.033189e+03	0.000000e+00
4.46683590000e+04	6.029570e+03	0.000000e+00
4.73151260000e+04	6.026589e+03	0.000000e+00
5.01187230000e+04	6.024092e+03	0.000000e+00
5.30884440000e+04	6.020851e+03	0.000000e+00
5.62341330000e+04	6.018457e+03	0.000000e+00
5.95662140000e+04	6.016199e+03	0.000000e+00
6.30957340000e+04	6.013719e+03	0.000000e+00
6.68343920000e+04	6.011315e+03	0.000000e+00
7.07945780000e+04	6.009139e+03	0.000000e+00
7.49894210000e+04	6.007218e+03	0.000000e+00
7.94328230000e+04	6.005104e+03	0.000000e+00
8.41395140000e+04	6.003691e+03	0.000000e+00
8.91250940000e+04	6.001771e+03	0.000000e+00
9.44060880000e+04	5.999978e+03	0.000000e+00
1.00000000000e+05	5.998565e+03	0.000000e+00
1.05925373000e+05	5.997051e+03	0.000000e+00
1.12201845000e+05	5.995637e+03	0.000000e+00
1.18850223000e+05	5.994378e+03	0.000000e+00
1.25892541000e+05	5.993069e+03	0.000000e+00
1.33352143000e+05	5.991705e+03	0.000000e+00
1.41253754000e+05	5.990539e+03	0.000000e+00
1.49623566000e+05	5.989762e+03	0.000000e+00
1.58489319000e+05	5.988353e+03	0.000000e+00
1.67880402000e+05	5.986996e+03	0.000000e+00
1.77827941000e+05	5.985931e+03	0.000000e+00
1.88364909000e+05	5.985496e+03	0.000000e+00
1.99526231000e+05	5.984628e+03	0.000000e+00
2.11348904000e+05	5.983559e+03	0.000000e+00
2.23872114000e+05	5.982512e+03	0.000000e+00
2.37137371000e+05	5.981190e+03	0.000000e+00
2.51188643000e+05	5.980510e+03	0.000000e+00
2.66072506000e+05	5.979960e+03	0.000000e+00
2.81838293000e+05	5.978685e+03	0.000000e+00
2.98538262000e+05	5.978040e+03	0.000000e+00
3.16227766000e+05	5.977146e+03	0.000000e+00
3.34965439000e+05	5.975768e+03	0.000000e+00
3.54813389000e+05	5.975396e+03	0.000000e+00
3.75837404000e+05	5.974321e+03	0.000000e+00
3.98107171000e+05	5.973282e+03	0.000000e+00
4.21696503000e+05	5.972745e+03	0.000000e+00
4.46683592000e+05	5.971644e+03	0.000000e+00
4.73151259000e+05	5.970905e+03	0.000000e+00
5.01187234000e+05	5.969823e+03	0.000000e+00
5.30884444000e+05	5.969088e+03	0.000000e+00
5.62341325000e+05	5.967992e+03	0.000000e+00
5.95662144000e+05	5.966912e+03	0.000000e+00
6.30957344000e+05	5.966009e+03	0.000000e+00
6.68343918000e+05	5.964782e+03	0.000000e+00
7.07945784000e+05	5.963781e+03	0.000000e+00
7.49894209000e+05	5.962976e+03	0.000000e+00
7.94328235000e+05	5.961990e+03	0.000000e+00
8.41395142000e+05	5.960160e+03	0.000000e+00
8.91250938000e+05	5.959317e+03	0.000000e+00
9.44060876000e+05	5.958371e+03	0.000000e+00
1.00000000000e+06	5.957109e+03	0.000000e+00
1.05925372500e+06	5.955346e+03	0.000000e+00
1.12201845400e+06	5.952506e+03	0.000000e+00
1.18850222700e+06	5.950565e+03	0.000000e+00
1.25892541200e+06	5.948600e+03	0.000000e+00
1.33352143200e+06	5.946559e+03	0.000000e+00
1.41253754500e+06	5.944378e+03	0.000000e+00
1.49623565600e+06	5.942290e+03	0.000000e+00
1.58489319200e+06	5.939598e+03	0.000000e+00
1.67880401800e+06	5.936329e+03	0.000000e+00
1.77827941000e+06	5.933471e+03	0.000000e+00
1.88364908900e+06	5.930308e+03	0.000000e+00
1.99526231500e+06	5.926675e+03	0.000000e+00
2.11348904000e+06	5.922647e+03	0.000000e+00
2.23872113900e+06	5.918418e+03	0.000000e+00
2.37137370600e+06	5.913767e+03	0.000000e+00
2.51188643200e+06	5.908812e+03	0.000000e+00
2.66072506000e+06	5.903166e+03	0.000000e+00
2.81838293100e+06	5.896889e+03	0.000000e+00
2.98538261900e+06	5.890383e+03	0.000000e+00
3.16227766000e+06	5.882969e+03	0.000000e+00
3.34965439200e+06	5.874905e+03	0.000000e+00
3.54813389200e+06	5.865750e+03	0.000000e+00
3.75837404300e+06	5.856292e+03	0.000000e+00
3.98107170600e+06	5.845192e+03	0.000000e+00
4.21696503400e+06	5.833421e+03	0.000000e+00
4.46683592200e+06	5.820435e+03	0.000000e+00
4.73151259000e+06	5.806135e+03	0.000000e+00
5.01187233600e+06	5.790311e+03	0.000000e+00
5.30884444200e+06	5.772744e+03	0.000000e+00
5.62341325200e+06	5.753729e+03	0.000000e+00
5.95662143500e+06	5.732469e+03	0.000000e+00
6.30957344500e+06	5.708752e+03	0.000000e+00
6.68343917600e+06	5.683646e+03	0.000000e+00
7.07945784400e+06	5.656281e+03	0.000000e+00
7.49894209300e+06	5.629799e+03	0.000000e+00
7.94328234700e+06	5.613774e+03	0.000000e+00
