4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.03923585320e+07	2.173759e+03	0.000000e+00
4.42251476320e+07	1.926664e+03	0.000000e+00
4.84216261230e+07	1.689311e+03	0.000000e+00
5.30163041160e+07	1.481929e+03	0.000000e+00
5.80469663480e+07	1.291252e+03	0.000000e+00
6.35549829140e+07	1.115974e+03	0.000000e+00
6.95856494710e+07	9.581029e+02	0.000000e+00
7.61885597370e+07	8.158140e+02	0.000000e+00
8.34180133250e+07	6.914038e+02	0.000000e+00
9.13334622820e+07	5.920133e+02	0.000000e+00
1.00000000000e+08	5.104515e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.097733e+04	0.000000e+00
1.09488900000e+03	-1.010070e+04	0.000000e+00
1.19878200000e+03	-9.358848e+03	0.000000e+00
1.31253300000e+03	-8.686441e+03	0.000000e+00
1.43707800000e+03	-8.070960e+03	0.000000e+00
1.57344100000e+03	-7.501744e+03	0.000000e+00
1.72274300000e+03	-6.977074e+03	0.000000e+00
1.88621200000e+03	-6.493440e+03	0.000000e+00
2.06519300000e+03	-6.042996e+03	0.000000e+00
2.26115700000e+03	-5.625289e+03	0.000000e+00
2.47571600000e+03	-5.237940e+03	0.000000e+00
2.71063400000e+03	-4.878128e+03	0.000000e+00
2.96784300000e+03	-4.542947e+03	0.000000e+00
3.24945900000e+03	-4.229787e+03	0.000000e+00
3.55779600000e+03	-3.938124e+03	0.000000e+00
3.89539200000e+03	-3.665931e+03	0.000000e+00
4.26502200000e+03	-3.413202e+03	0.000000e+00
4.66972500000e+03	-3.178776e+03	0.000000e+00
5.11283100000e+03	-2.959935e+03	0.000000e+00
5.59798200000e+03	-2.757002e+03	0.000000e+00
6.12916900000e+03	-2.567543e+03	0.000000e+00
6.71075900000e+03	-2.391919e+03	0.000000e+00
7.34753600000e+03	-2.225793e+03	0.000000e+00
8.04473600000e+03	-2.076405e+03	0.000000e+00
8.80809300000e+03	-1.937111e+03	0.000000e+00
9.64388400000e+03	-1.807967e+03	0.000000e+00
1.05589820000e+04	-1.688531e+03	0.000000e+00
1.15609130000e+04	-1.575097e+03	0.000000e+00
1.26579160000e+04	-1.474622e+03	0.000000e+00
1.38590120000e+04	-1.380773e+03	0.000000e+00
1.51740800000e+04	-1.292776e+03	0.000000e+00
1.66139320000e+04	-1.210589e+03	0.000000e+00
1.81904110000e+04	-1.135006e+03	0.000000e+00
1.99164810000e+04	-1.064770e+03	0.000000e+00
2.18063350000e+04	-9.990292e+02	0.000000e+00
2.38755150000e+04	-9.390320e+02	0.000000e+00
2.61410380000e+04	-8.821561e+02	0.000000e+00
2.86215340000e+04	-8.281260e+02	0.000000e+00
3.13374020000e+04	-7.797548e+02	0.000000e+00
3.43109760000e+04	-7.319391e+02	0.000000e+00
3.75667090000e+04	-6.897834e+02	0.000000e+00
4.11313750000e+04	-6.512223e+02	0.000000e+00
4.50342890000e+04	-6.150266e+02	0.000000e+00
4.93075460000e+04	-5.771763e+02	0.000000e+00
5.39862880000e+04	-5.462483e+02	0.000000e+00
5.91089910000e+04	-5.146213e+02	0.000000e+00
6.47177820000e+04	-4.873655e+02	0.000000e+00
7.08587850000e+04	-4.603264e+02	0.000000e+00
7.75825020000e+04	-4.389064e+02	0.000000e+00
8.49442250000e+04	-4.134453e+02	0.000000e+00
9.30044950000e+04	-3.919362e+02	0.000000e+00
1.01829595000e+05	-3.707859e+02	0.000000e+00
1.11492100000e+05	-3.549485e+02	0.000000e+00
1.22071470000e+05	-3.368207e+02	0.000000e+00
1.33654705000e+05	-3.232810e+02	0.000000e+00
1.46337062000e+05	-3.104053e+02	0.000000e+00
1.60222834000e+05	-2.971432e+02	0.000000e+00
1.75426213000e+05	-2.873408e+02	0.000000e+00
1.92072225000e+05	-2.782634e+02	0.000000e+00
2.10297759000e+05	-2.700514e+02	0.000000e+00
2.30252696000e+05	-2.647512e+02	0.000000e+00
2.52101136000e+05	-2.594873e+02	0.000000e+00
2.76022752000e+05	-2.565724e+02	0.000000e+00
3.02214266000e+05	-2.529849e+02	0.000000e+00
3.30891064000e+05	-2.516374e+02	0.000000e+00
3.62288975000e+05	-2.541544e+02	0.000000e+00
3.96666201000e+05	-2.566248e+02	0.000000e+00
4.34305446000e+05	-2.601447e+02	0.000000e+00
4.75516241000e+05	-2.666249e+02	0.000000e+00
5.20637485000e+05	-2.731267e+02	0.000000e+00
5.70040237000e+05	-2.824904e+02	0.000000e+00
6.24130765000e+05	-2.931791e+02	0.000000e+00
6.83353887000e+05	-3.070455e+02	0.000000e+00
7.48196631000e+05	-3.188118e+02	0.000000e+00
8.19192234000e+05	-3.383136e+02	0.000000e+00
8.96924538000e+05	-3.582318e+02	0.000000e+00
9.82032779000e+05	-3.793548e+02	0.000000e+00
1.07521685300e+06	-4.052428e+02	0.000000e+00
1.17724306800e+06	-4.337394e+02	0.000000e+00
1.28895044400e+06	-4.652538e+02	0.000000e+00
1.41125761800e+06	-5.009901e+02	0.000000e+00
1.54517039300e+06	-5.373711e+02	0.000000e+00
1.69179001200e+06	-5.788993e+02	0.000000e+00
1.85232221600e+06	-6.261482e+02	0.000000e+00
2.02808715400e+06	-6.771439e+02	0.000000e+00
2.22053024500e+06	-7.327659e+02	0.000000e+00
2.43123406200e+06	-7.930883e+02	0.000000e+00
2.66193134600e+06	-8.595554e+02	0.000000e+00
2.91451925700e+06	-9.324291e+02	0.000000e+00
3.19107497300e+06	-1.010960e+03	0.000000e+00
3.49387277500e+06	-1.095821e+03	0.000000e+00
3.82540274700e+06	-1.188089e+03	0.000000e+00
4.18839125400e+06	-1.287194e+03	0.000000e+00
4.58582336600e+06	-1.394767e+03	0.000000e+00
5.02096740000e+06	-1.509229e+03	0.000000e+00
5.49740180000e+06	-1.631264e+03	0.000000e+00
6.01904456800e+06	-1.760325e+03	0.000000e+00
6.59018547800e+06	-1.896762e+03	0.000000e+00
7.21552135800e+06	-2.040533e+03	0.000000e+00
7.90019471200e+06	-2.197483e+03	0.000000e+00
8.64983601300e+06	-2.349224e+03	0.000000e+00
9.47061000100e+06	-2.502040e+03	0.000000e+00
1.03692663830e+07	-2.657152e+03	0.000000e+00
1.13531953390e+07	-2.811500e+03	0.000000e+00
1.24304882960e+07	-2.965546e+03	0.000000e+00
1.36100044660e+07	-3.117409e+03	0.000000e+00
1.49014437050e+07	-3.235324e+03	0.000000e+00
1.63154262770e+07	-3.331120e+03	0.000000e+00
1.78635801920e+07	-3.401688e+03	0.000000e+00
1.95586368300e+07	-3.462542e+03	0.000000e+00
2.14145356390e+07	-3.510078e+03	0.000000e+00
2.34465387640e+07	-3.536068e+03	0.000000e+00
2.56713565630e+07	-3.532241e+03	0.000000e+00
2.81072850210e+07	-3.508331e+03	0.000000e+00
3.07743562090e+07	-3.449638e+03	0.000000e+00
3.36945030220e+07	-3.374373e+03	0.000000e+00
3.68917395440e+07	-3.285259e+03	0.000000e+00
4.03923585320e+07	-3.171871e+03	0.000000e+00
4.42251476320e+07	-3.058976e+03	0.000000e+00
4.84216261230e+07	-2.912447e+03	0.000000e+00
5.30163041160e+07	-2.763891e+03	0.000000e+00
5.80469663480e+07	-2.612396e+03	0.000000e+00
6.35549829140e+07	-2.453401e+03	0.000000e+00
6.95856494710e+07	-2.294413e+03	0.000000e+00
7.61885597370e+07	-2.132254e+03	0.000000e+00
8.34180133250e+07	-1.965607e+03	0.000000e+00
9.13334622820e+07	-1.800070e+03	0.000000e+00
1.00000000000e+08	-1.648625e+03	0.000000e+00
