4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	-1.991916e+03	0.000000e+00
6.01904456800e+06	-2.148252e+03	0.000000e+00
6.59018547800e+06	-2.312064e+03	0.000000e+00
7.21552135800e+06	-2.483393e+03	0.000000e+00
7.90019471200e+06	-2.665646e+03	0.000000e+00
8.64983601300e+06	-2.844188e+03	0.000000e+00
9.47061000100e+06	-3.017616e+03	0.000000e+00
1.03692663830e+07	-3.191630e+03	0.000000e+00
1.13531953390e+07	-3.359944e+03	0.000000e+00
1.24304882960e+07	-3.522375e+03	0.000000e+00
1.36100044660e+07	-3.679296e+03	0.000000e+00
1.49014437050e+07	-3.789329e+03	0.000000e+00
1.63154262770e+07	-3.871968e+03	0.000000e+00
1.78635801920e+07	-3.930944e+03	0.000000e+00
1.95586368300e+07	-3.967382e+03	0.000000e+00
2.14145356390e+07	-3.989613e+03	0.000000e+00
2.34465387640e+07	-3.979823e+03	0.000000e+00
2.56713565630e+07	-3.941078e+03	0.000000e+00
2.81072850210e+07	-3.878349e+03	0.000000e+00
3.07743562090e+07	-3.782207e+03	0.000000e+00
3.36945030220e+07	-3.670468e+03	0.000000e+00
3.68917395440e+07	-3.543329e+03	0.000000e+00
4.03923585320e+07	-3.398531e+03	0.000000e+00
4.42251476320e+07	-3.254034e+03	0.000000e+00
4.84216261230e+07	-3.079523e+03	0.000000e+00
5.30163041160e+07	-2.904600e+03	0.000000e+00
5.80469663480e+07	-2.731622e+03	0.000000e+00
6.35549829140e+07	-2.552817e+03	0.000000e+00
6.95856494710e+07	-2.376889e+03	0.000000e+00
7.61885597370e+07	-2.199428e+03	0.000000e+00
8.34180133250e+07	-2.020345e+03	0.000000e+00
9.13334622820e+07	-1.844766e+03	0.000000e+00
1.00000000000e+08	-1.685153e+03	0.000000e+00
