4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.025580e+04	0.000000e+00
1.09488900000e+03	1.007433e+04	0.000000e+00
1.19878200000e+03	9.908832e+03	0.000000e+00
1.31253300000e+03	9.760012e+03	0.000000e+00
1.43707800000e+03	9.621883e+03	0.000000e+00
1.57344100000e+03	9.493400e+03	0.000000e+00
1.72274300000e+03	9.375045e+03	0.000000e+00
1.88621200000e+03	9.263057e+03	0.000000e+00
2.06519300000e+03	9.159648e+03	0.000000e+00
2.26115700000e+03	9.062188e+03	0.000000e+00
2.47571600000e+03	8.972102e+03	0.000000e+00
2.71063400000e+03	8.886740e+03	0.000000e+00
2.96784300000e+03	8.807273e+03	0.000000e+00
3.24945900000e+03	8.731973e+03	0.000000e+00
3.55779600000e+03	8.663762e+03	0.000000e+00
3.89539200000e+03	8.596234e+03	0.000000e+00
4.26502200000e+03	8.534926e+03	0.000000e+00
4.66972500000e+03	8.476275e+03	0.000000e+00
5.11283100000e+03	8.421965e+03	0.000000e+00
5.59798200000e+03	8.369609e+03	0.000000e+00
6.12916900000e+03	8.321418e+03	0.000000e+00
6.71075900000e+03	8.276793e+03	0.000000e+00
7.34753600000e+03	8.233557e+03	0.000000e+00
8.04473600000e+03	8.194121e+03	0.000000e+00
8.80809300000e+03	8.154575e+03	0.000000e+00
9.64388400000e+03	8.116397e+03	0.000000e+00
1.05589820000e+04	8.081187e+03	0.000000e+00
1.15609130000e+04	8.046026e+03	0.000000e+00
