4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	7.846377e+03	0.000000e+00
1.99164810000e+04	7.819543e+03	0.000000e+00
2.18063350000e+04	7.797703e+03	0.000000e+00
2.38755150000e+04	7.772991e+03	0.000000e+00
2.61410380000e+04	7.751342e+03	0.000000e+00
2.86215340000e+04	7.728984e+03	0.000000e+00
3.13374020000e+04	7.707962e+03	0.000000e+00
3.43109760000e+04	7.688573e+03	0.000000e+00
3.75667090000e+04	7.669659e+03	0.000000e+00
4.11313750000e+04	7.650562e+03	0.000000e+00
4.50342890000e+04	7.632774e+03	0.000000e+00
4.93075460000e+04	7.615847e+03	0.000000e+00
5.39862880000e+04	7.599758e+03	0.000000e+00
5.91089910000e+04	7.585434e+03	0.000000e+00
6.47177820000e+04	7.571281e+03	0.000000e+00
7.08587850000e+04	7.557103e+03	0.000000e+00
7.75825020000e+04	7.543984e+03	0.000000e+00
8.49442250000e+04	7.531131e+03	0.000000e+00
9.30044950000e+04	7.518793e+03	0.000000e+00
1.01829595000e+05	7.510025e+03	0.000000e+00
1.11492100000e+05	7.499696e+03	0.000000e+00
1.22071470000e+05	7.490487e+03	0.000000e+00
1.33654705000e+05	7.480520e+03	0.000000e+00
1.46337062000e+05	7.472797e+03	0.000000e+00
1.60222834000e+05	7.464929e+03	0.000000e+00
1.75426213000e+05	7.458161e+03	0.000000e+00
1.92072225000e+05	7.450775e+03	0.000000e+00
2.10297759000e+05	7.444679e+03	0.000000e+00
2.30252696000e+05	7.438315e+03	0.000000e+00
2.52101136000e+05	7.432207e+03	0.000000e+00
2.76022752000e+05	7.427998e+03	0.000000e+00
3.02214266000e+05	7.423490e+03	0.000000e+00
3.30891064000e+05	7.417461e+03	0.000000e+00
3.62288975000e+05	7.412825e+03	0.000000e+00
3.96666201000e+05	7.409140e+03	0.000000e+00
4.34305446000e+05	7.404982e+03	0.000000e+00
4.75516241000e+05	7.400152e+03	0.000000e+00
5.20637485000e+05	7.396829e+03	0.000000e+00
5.70040237000e+05	7.392926e+03	0.000000e+00
6.24130765000e+05	7.388910e+03	0.000000e+00
6.83353887000e+05	7.384927e+03	0.000000e+00
7.48196631000e+05	7.381148e+03	0.000000e+00
8.19192234000e+05	7.376942e+03	0.000000e+00
8.96924538000e+05	7.373290e+03	0.000000e+00
9.82032779000e+05	7.368115e+03	0.000000e+00
1.07521685300e+06	7.363284e+03	0.000000e+00
1.17724306800e+06	7.356661e+03	0.000000e+00
1.28895044400e+06	7.350096e+03	0.000000e+00
1.41125761800e+06	7.343304e+03	0.000000e+00
1.54517039300e+06	7.336584e+03	0.000000e+00
1.69179001200e+06	7.326604e+03	0.000000e+00
1.85232221600e+06	7.316634e+03	0.000000e+00
2.02808715400e+06	7.305000e+03	0.000000e+00
2.22053024500e+06	7.292374e+03	0.000000e+00
2.43123406200e+06	7.277342e+03	0.000000e+00
2.66193134600e+06	7.259362e+03	0.000000e+00
2.91451925700e+06	7.238252e+03	0.000000e+00
3.19107497300e+06	7.213997e+03	0.000000e+00
3.49387277500e+06	7.185993e+03	0.000000e+00
3.82540274700e+06	7.152889e+03	0.000000e+00
4.18839125400e+06	7.113772e+03	0.000000e+00
4.58582336600e+06	7.068454e+03	0.000000e+00
5.02096740000e+06	7.015105e+03	0.000000e+00
5.49740180000e+06	6.953826e+03	0.000000e+00
6.01904456800e+06	6.882639e+03	0.000000e+00
6.59018547800e+06	6.800012e+03	0.000000e+00
7.21552135800e+06	6.707223e+03	0.000000e+00
7.90019471200e+06	6.594562e+03	0.000000e+00
8.64983601300e+06	6.459637e+03	0.000000e+00
9.47061000100e+06	6.314104e+03	0.000000e+00
1.03692663830e+07	6.149673e+03	0.000000e+00
1.13531953390e+07	5.967600e+03	0.000000e+00
1.24304882960e+07	5.766199e+03	0.000000e+00
1.36100044660e+07	5.509840e+03	0.000000e+00
1.49014437050e+07	5.267474e+03	0.000000e+00
1.63154262770e+07	5.122666e+03	0.000000e+00
1.78635801920e+07	4.811970e+03	0.000000e+00
1.95586368300e+07	4.530232e+03	0.000000e+00
2.14145356390e+07	4.232658e+03	0.000000e+00
2.34465387640e+07	3.926064e+03	0.000000e+00
2.56713565630e+07	3.616669e+03	0.000000e+00
2.81072850210e+07	3.306674e+03	0.000000e+00
3.07743562090e+07	3.006479e+03	0.000000e+00
3.36945030220e+07	2.721971e+03	0.000000e+00
3.68917395440e+07	2.440910e+03	0.000000e+00
4.03923585320e+07	2.181738e+03	0.000000e+00
4.42251476320e+07	1.933300e+03	0.000000e+00
4.84216261230e+07	1.696570e+03	0.000000e+00
5.30163041160e+07	1.488252e+03	0.000000e+00
5.80469663480e+07	1.297718e+03	0.000000e+00
6.35549829140e+07	1.121742e+03	0.000000e+00
6.95856494710e+07	9.631987e+02	0.000000e+00
7.61885597370e+07	8.211886e+02	0.000000e+00
8.34180133250e+07	6.958977e+02	0.000000e+00
9.13334622820e+07	5.953602e+02	0.000000e+00
1.00000000000e+08	5.138616e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.110488e+04	0.000000e+00
1.09488900000e+03	-1.019858e+04	0.000000e+00
1.19878200000e+03	-9.435465e+03	0.000000e+00
1.31253300000e+03	-8.747945e+03	0.000000e+00
1.43707800000e+03	-8.118463e+03	0.000000e+00
1.57344100000e+03	-7.538246e+03	0.000000e+00
1.72274300000e+03	-7.005362e+03	0.000000e+00
1.88621200000e+03	-6.512215e+03	0.000000e+00
2.06519300000e+03	-6.054463e+03	0.000000e+00
2.26115700000e+03	-5.630709e+03	0.000000e+00
2.47571600000e+03	-5.236937e+03	0.000000e+00
2.71063400000e+03	-4.873001e+03	0.000000e+00
2.96784300000e+03	-4.533092e+03	0.000000e+00
3.24945900000e+03	-4.215463e+03	0.000000e+00
3.55779600000e+03	-3.921921e+03	0.000000e+00
3.89539200000e+03	-3.646568e+03	0.000000e+00
4.26502200000e+03	-3.393419e+03	0.000000e+00
4.66972500000e+03	-3.153618e+03	0.000000e+00
5.11283100000e+03	-2.931600e+03	0.000000e+00
5.59798200000e+03	-2.728466e+03	0.000000e+00
6.12916900000e+03	-2.538948e+03	0.000000e+00
6.71075900000e+03	-2.362558e+03	0.000000e+00
7.34753600000e+03	-2.200057e+03	0.000000e+00
8.04473600000e+03	-2.045095e+03	0.000000e+00
8.80809300000e+03	-1.907232e+03	0.000000e+00
9.64388400000e+03	-1.778730e+03	0.000000e+00
1.05589820000e+04	-1.659941e+03	0.000000e+00
1.15609130000e+04	-1.548728e+03	0.000000e+00
1.26579160000e+04	-1.448878e+03	0.000000e+00
1.38590120000e+04	-1.354938e+03	0.000000e+00
1.51740800000e+04	-1.269618e+03	0.000000e+00
1.66139320000e+04	-1.188799e+03	0.000000e+00
1.81904110000e+04	-1.111665e+03	0.000000e+00
1.99164810000e+04	-1.040978e+03	0.000000e+00
2.18063350000e+04	-9.788015e+02	0.000000e+00
2.38755150000e+04	-9.184889e+02	0.000000e+00
2.61410380000e+04	-8.634634e+02	0.000000e+00
2.86215340000e+04	-8.104301e+02	0.000000e+00
3.13374020000e+04	-7.647279e+02	0.000000e+00
3.43109760000e+04	-7.160809e+02	0.000000e+00
3.75667090000e+04	-6.751517e+02	0.000000e+00
4.11313750000e+04	-6.349026e+02	0.000000e+00
4.50342890000e+04	-5.987811e+02	0.000000e+00
4.93075460000e+04	-5.627046e+02	0.000000e+00
5.39862880000e+04	-5.318306e+02	0.000000e+00
5.91089910000e+04	-5.016358e+02	0.000000e+00
6.47177820000e+04	-4.737954e+02	0.000000e+00
7.08587850000e+04	-4.496216e+02	0.000000e+00
7.75825020000e+04	-4.264080e+02	0.000000e+00
8.49442250000e+04	-4.016708e+02	0.000000e+00
9.30044950000e+04	-3.821437e+02	0.000000e+00
1.01829595000e+05	-3.625007e+02	0.000000e+00
1.11492100000e+05	-3.452180e+02	0.000000e+00
1.22071470000e+05	-3.263027e+02	0.000000e+00
1.33654705000e+05	-3.132994e+02	0.000000e+00
1.46337062000e+05	-3.028121e+02	0.000000e+00
1.60222834000e+05	-2.896685e+02	0.000000e+00
1.75426213000e+05	-2.794611e+02	0.000000e+00
1.92072225000e+05	-2.712446e+02	0.000000e+00
2.10297759000e+05	-2.626051e+02	0.000000e+00
2.30252696000e+05	-2.584339e+02	0.000000e+00
2.52101136000e+05	-2.523991e+02	0.000000e+00
2.76022752000e+05	-2.501099e+02	0.000000e+00
3.02214266000e+05	-2.473821e+02	0.000000e+00
3.30891064000e+05	-2.461570e+02	0.000000e+00
3.62288975000e+05	-2.466517e+02	0.000000e+00
3.96666201000e+05	-2.501449e+02	0.000000e+00
4.34305446000e+05	-2.547383e+02	0.000000e+00
4.75516241000e+05	-2.605897e+02	0.000000e+00
5.20637485000e+05	-2.665131e+02	0.000000e+00
5.70040237000e+05	-2.764343e+02	0.000000e+00
6.24130765000e+05	-2.867343e+02	0.000000e+00
6.83353887000e+05	-3.008550e+02	0.000000e+00
7.48196631000e+05	-3.137351e+02	0.000000e+00
8.19192234000e+05	-3.306368e+02	0.000000e+00
8.96924538000e+05	-3.519603e+02	0.000000e+00
9.82032779000e+05	-3.727219e+02	0.000000e+00
1.07521685300e+06	-3.992914e+02	0.000000e+00
1.17724306800e+06	-4.277120e+02	0.000000e+00
1.28895044400e+06	-4.583878e+02	0.000000e+00
1.41125761800e+06	-4.933888e+02	0.000000e+00
1.54517039300e+06	-5.291326e+02	0.000000e+00
1.69179001200e+06	-5.717780e+02	0.000000e+00
1.85232221600e+06	-6.168341e+02	0.000000e+00
2.02808715400e+06	-6.669556e+02	0.000000e+00
2.22053024500e+06	-7.222155e+02	0.000000e+00
2.43123406200e+06	-7.813926e+02	0.000000e+00
2.66193134600e+06	-8.470144e+02	0.000000e+00
2.91451925700e+06	-9.175045e+02	0.000000e+00
3.19107497300e+06	-9.961364e+02	0.000000e+00
3.49387277500e+06	-1.079046e+03	0.000000e+00
3.82540274700e+06	-1.170803e+03	0.000000e+00
4.18839125400e+06	-1.268305e+03	0.000000e+00
4.58582336600e+06	-1.374182e+03	0.000000e+00
5.02096740000e+06	-1.486658e+03	0.000000e+00
5.49740180000e+06	-1.607631e+03	0.000000e+00
6.01904456800e+06	-1.734816e+03	0.000000e+00
6.59018547800e+06	-1.869670e+03	0.000000e+00
7.21552135800e+06	-2.012168e+03	0.000000e+00
7.90019471200e+06	-2.167241e+03	0.000000e+00
8.64983601300e+06	-2.317261e+03	0.000000e+00
9.47061000100e+06	-2.468670e+03	0.000000e+00
1.03692663830e+07	-2.622642e+03	0.000000e+00
1.13531953390e+07	-2.776583e+03	0.000000e+00
1.24304882960e+07	-2.931054e+03	0.000000e+00
1.36100044660e+07	-3.081796e+03	0.000000e+00
1.49014437050e+07	-3.200227e+03	0.000000e+00
1.63154262770e+07	-3.297085e+03	0.000000e+00
1.78635801920e+07	-3.367077e+03	0.000000e+00
1.95586368300e+07	-3.429786e+03	0.000000e+00
2.14145356390e+07	-3.481428e+03	0.000000e+00
2.34465387640e+07	-3.506940e+03	0.000000e+00
2.56713565630e+07	-3.506343e+03	0.000000e+00
2.81072850210e+07	-3.484074e+03	0.000000e+00
3.07743562090e+07	-3.428381e+03	0.000000e+00
3.36945030220e+07	-3.357738e+03	0.000000e+00
3.68917395440e+07	-3.269597e+03	0.000000e+00
4.03923585320e+07	-3.158553e+03	0.000000e+00
4.42251476320e+07	-3.046451e+03	0.000000e+00
4.84216261230e+07	-2.901857e+03	0.000000e+00
5.30163041160e+07	-2.756628e+03	0.000000e+00
5.80469663480e+07	-2.605664e+03	0.000000e+00
6.35549829140e+07	-2.448028e+03	0.000000e+00
6.95856494710e+07	-2.290229e+03	0.000000e+00
7.61885597370e+07	-2.129412e+03	0.000000e+00
8.34180133250e+07	-1.964072e+03	0.000000e+00
9.13334622820e+07	-1.798579e+03	0.000000e+00
1.00000000000e+08	-1.647901e+03	0.000000e+00
