4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	-7.226497e+02	0.000000e+00
3.75667090000e+04	-6.816677e+02	0.000000e+00
4.11313750000e+04	-6.443933e+02	0.000000e+00
4.50342890000e+04	-6.104482e+02	0.000000e+00
4.93075460000e+04	-5.754949e+02	0.000000e+00
5.39862880000e+04	-5.450701e+02	0.000000e+00
5.91089910000e+04	-5.172024e+02	0.000000e+00
6.47177820000e+04	-4.890173e+02	0.000000e+00
7.08587850000e+04	-4.637931e+02	0.000000e+00
7.75825020000e+04	-4.403683e+02	0.000000e+00
8.49442250000e+04	-4.188726e+02	0.000000e+00
9.30044950000e+04	-3.987208e+02	0.000000e+00
1.01829595000e+05	-3.783974e+02	0.000000e+00
1.11492100000e+05	-3.623434e+02	0.000000e+00
1.22071470000e+05	-3.452538e+02	0.000000e+00
1.33654705000e+05	-3.317145e+02	0.000000e+00
1.46337062000e+05	-3.188149e+02	0.000000e+00
1.60222834000e+05	-3.067191e+02	0.000000e+00
1.75426213000e+05	-2.966597e+02	0.000000e+00
1.92072225000e+05	-2.879900e+02	0.000000e+00
2.10297759000e+05	-2.783771e+02	0.000000e+00
2.30252696000e+05	-2.733634e+02	0.000000e+00
2.52101136000e+05	-2.672407e+02	0.000000e+00
2.76022752000e+05	-2.647920e+02	0.000000e+00
3.02214266000e+05	-2.615809e+02	0.000000e+00
3.30891064000e+05	-2.595415e+02	0.000000e+00
3.62288975000e+05	-2.606846e+02	0.000000e+00
3.96666201000e+05	-2.635089e+02	0.000000e+00
4.34305446000e+05	-2.682499e+02	0.000000e+00
4.75516241000e+05	-2.724130e+02	0.000000e+00
5.20637485000e+05	-2.781005e+02	0.000000e+00
5.70040237000e+05	-2.868862e+02	0.000000e+00
6.24130765000e+05	-2.982823e+02	0.000000e+00
6.83353887000e+05	-3.109177e+02	0.000000e+00
7.48196631000e+05	-3.246213e+02	0.000000e+00
8.19192234000e+05	-3.428648e+02	0.000000e+00
8.96924538000e+05	-3.613246e+02	0.000000e+00
9.82032779000e+05	-3.823351e+02	0.000000e+00
1.07521685300e+06	-4.088721e+02	0.000000e+00
1.17724306800e+06	-4.364182e+02	0.000000e+00
1.28895044400e+06	-4.686077e+02	0.000000e+00
1.41125761800e+06	-5.027939e+02	0.000000e+00
1.54517039300e+06	-5.391309e+02	0.000000e+00
1.69179001200e+06	-5.811376e+02	0.000000e+00
1.85232221600e+06	-6.264042e+02	0.000000e+00
2.02808715400e+06	-6.765229e+02	0.000000e+00
2.22053024500e+06	-7.317684e+02	0.000000e+00
2.43123406200e+06	-7.915211e+02	0.000000e+00
2.66193134600e+06	-8.574652e+02	0.000000e+00
2.91451925700e+06	-9.287881e+02	0.000000e+00
3.19107497300e+06	-1.006719e+03	0.000000e+00
3.49387277500e+06	-1.090675e+03	0.000000e+00
3.82540274700e+06	-1.182402e+03	0.000000e+00
4.18839125400e+06	-1.280758e+03	0.000000e+00
4.58582336600e+06	-1.387270e+03	0.000000e+00
5.02096740000e+06	-1.500451e+03	0.000000e+00
5.49740180000e+06	-1.621275e+03	0.000000e+00
6.01904456800e+06	-1.749933e+03	0.000000e+00
6.59018547800e+06	-1.884507e+03	0.000000e+00
7.21552135800e+06	-2.028172e+03	0.000000e+00
7.90019471200e+06	-2.182178e+03	0.000000e+00
8.64983601300e+06	-2.334484e+03	0.000000e+00
9.47061000100e+06	-2.486315e+03	0.000000e+00
1.03692663830e+07	-2.640290e+03	0.000000e+00
1.13531953390e+07	-2.794319e+03	0.000000e+00
1.24304882960e+07	-2.948317e+03	0.000000e+00
1.36100044660e+07	-3.099982e+03	0.000000e+00
1.49014437050e+07	-3.217386e+03	0.000000e+00
1.63154262770e+07	-3.313577e+03	0.000000e+00
1.78635801920e+07	-3.384056e+03	0.000000e+00
1.95586368300e+07	-3.445478e+03	0.000000e+00
2.14145356390e+07	-3.494620e+03	0.000000e+00
2.34465387640e+07	-3.519750e+03	0.000000e+00
2.56713565630e+07	-3.518521e+03	0.000000e+00
2.81072850210e+07	-3.495694e+03	0.000000e+00
3.07743562090e+07	-3.438635e+03	0.000000e+00
3.36945030220e+07	-3.366812e+03	0.000000e+00
3.68917395440e+07	-3.277087e+03	0.000000e+00
4.03923585320e+07	-3.164815e+03	0.000000e+00
4.42251476320e+07	-3.051152e+03	0.000000e+00
4.84216261230e+07	-2.907509e+03	0.000000e+00
5.30163041160e+07	-2.759663e+03	0.000000e+00
5.80469663480e+07	-2.608278e+03	0.000000e+00
6.35549829140e+07	-2.450210e+03	0.000000e+00
6.95856494710e+07	-2.291688e+03	0.000000e+00
7.61885597370e+07	-2.130169e+03	0.000000e+00
8.34180133250e+07	-1.963710e+03	0.000000e+00
9.13334622820e+07	-1.799136e+03	0.000000e+00
1.00000000000e+08	-1.647755e+03	0.000000e+00
