4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	7.469201e+03	0.000000e+00
3.13374020000e+04	7.449700e+03	0.000000e+00
3.43109760000e+04	7.430773e+03	0.000000e+00
3.75667090000e+04	7.411362e+03	0.000000e+00
4.11313750000e+04	7.395432e+03	0.000000e+00
4.50342890000e+04	7.378330e+03	0.000000e+00
4.93075460000e+04	7.362881e+03	0.000000e+00
5.39862880000e+04	7.347592e+03	0.000000e+00
5.91089910000e+04	7.332624e+03	0.000000e+00
6.47177820000e+04	7.319385e+03	0.000000e+00
7.08587850000e+04	7.307211e+03	0.000000e+00
7.75825020000e+04	7.294246e+03	0.000000e+00
8.49442250000e+04	7.283971e+03	0.000000e+00
9.30044950000e+04	7.272309e+03	0.000000e+00
1.01829595000e+05	7.262373e+03	0.000000e+00
1.11492100000e+05	7.252923e+03	0.000000e+00
1.22071470000e+05	7.244361e+03	0.000000e+00
1.33654705000e+05	7.235921e+03	0.000000e+00
1.46337062000e+05	7.228521e+03	0.000000e+00
1.60222834000e+05	7.221189e+03	0.000000e+00
1.75426213000e+05	7.215110e+03	0.000000e+00
1.92072225000e+05	7.209043e+03	0.000000e+00
2.10297759000e+05	7.202707e+03	0.000000e+00
2.30252696000e+05	7.196619e+03	0.000000e+00
2.52101136000e+05	7.192360e+03	0.000000e+00
2.76022752000e+05	7.187692e+03	0.000000e+00
3.02214266000e+05	7.183266e+03	0.000000e+00
3.30891064000e+05	7.178521e+03	0.000000e+00
3.62288975000e+05	7.174360e+03	0.000000e+00
3.96666201000e+05	7.169248e+03	0.000000e+00
4.34305446000e+05	7.165990e+03	0.000000e+00
4.75516241000e+05	7.161767e+03	0.000000e+00
5.20637485000e+05	7.158091e+03	0.000000e+00
5.70040237000e+05	7.154473e+03	0.000000e+00
6.24130765000e+05	7.151272e+03	0.000000e+00
6.83353887000e+05	7.147740e+03	0.000000e+00
7.48196631000e+05	7.143473e+03	0.000000e+00
8.19192234000e+05	7.139979e+03	0.000000e+00
8.96924538000e+05	7.136274e+03	0.000000e+00
9.82032779000e+05	7.131696e+03	0.000000e+00
1.07521685300e+06	7.126339e+03	0.000000e+00
1.17724306800e+06	7.120247e+03	0.000000e+00
1.28895044400e+06	7.114447e+03	0.000000e+00
1.41125761800e+06	7.107907e+03	0.000000e+00
1.54517039300e+06	7.101066e+03	0.000000e+00
1.69179001200e+06	7.092591e+03	0.000000e+00
1.85232221600e+06	7.083088e+03	0.000000e+00
2.02808715400e+06	7.072927e+03	0.000000e+00
2.22053024500e+06	7.060406e+03	0.000000e+00
2.43123406200e+06	7.045998e+03	0.000000e+00
2.66193134600e+06	7.029303e+03	0.000000e+00
2.91451925700e+06	7.010217e+03	0.000000e+00
3.19107497300e+06	6.988103e+03	0.000000e+00
3.49387277500e+06	6.961920e+03	0.000000e+00
3.82540274700e+06	6.931369e+03	0.000000e+00
4.18839125400e+06	6.895741e+03	0.000000e+00
4.58582336600e+06	6.853426e+03	0.000000e+00
5.02096740000e+06	6.805332e+03	0.000000e+00
5.49740180000e+06	6.749052e+03	0.000000e+00
6.01904456800e+06	6.683527e+03	0.000000e+00
6.59018547800e+06	6.608527e+03	0.000000e+00
7.21552135800e+06	6.522895e+03	0.000000e+00
7.90019471200e+06	6.419534e+03	0.000000e+00
8.64983601300e+06	6.295367e+03	0.000000e+00
9.47061000100e+06	6.161326e+03	0.000000e+00
1.03692663830e+07	6.009896e+03	0.000000e+00
1.13531953390e+07	5.842016e+03	0.000000e+00
1.24304882960e+07	5.658489e+03	0.000000e+00
1.36100044660e+07	5.415090e+03	0.000000e+00
1.49014437050e+07	5.187712e+03	0.000000e+00
1.63154262770e+07	5.048305e+03	0.000000e+00
1.78635801920e+07	4.755936e+03	0.000000e+00
1.95586368300e+07	4.489486e+03	0.000000e+00
2.14145356390e+07	4.207656e+03	0.000000e+00
2.34465387640e+07	3.913848e+03	0.000000e+00
2.56713565630e+07	3.615759e+03	0.000000e+00
2.81072850210e+07	3.312074e+03	0.000000e+00
3.07743562090e+07	3.019007e+03	0.000000e+00
3.36945030220e+07	2.739935e+03	0.000000e+00
3.68917395440e+07	2.463467e+03	0.000000e+00
4.03923585320e+07	2.205220e+03	0.000000e+00
4.42251476320e+07	1.960375e+03	0.000000e+00
4.84216261230e+07	1.720463e+03	0.000000e+00
5.30163041160e+07	1.513568e+03	0.000000e+00
5.80469663480e+07	1.321850e+03	0.000000e+00
6.35549829140e+07	1.146172e+03	0.000000e+00
6.95856494710e+07	9.859960e+02	0.000000e+00
7.61885597370e+07	8.419856e+02	0.000000e+00
8.34180133250e+07	7.143595e+02	0.000000e+00
9.13334622820e+07	6.114187e+02	0.000000e+00
1.00000000000e+08	5.280509e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.094198e+04	0.000000e+00
1.09488900000e+03	-1.003671e+04	0.000000e+00
1.19878200000e+03	-9.279402e+03	0.000000e+00
1.31253300000e+03	-8.598191e+03	0.000000e+00
1.43707800000e+03	-7.976615e+03	0.000000e+00
1.57344100000e+03	-7.402631e+03	0.000000e+00
1.72274300000e+03	-6.873465e+03	0.000000e+00
1.88621200000e+03	-6.385509e+03	0.000000e+00
2.06519300000e+03	-5.933709e+03	0.000000e+00
2.26115700000e+03	-5.515229e+03	0.000000e+00
2.47571600000e+03	-5.125482e+03	0.000000e+00
2.71063400000e+03	-4.764161e+03	0.000000e+00
2.96784300000e+03	-4.428930e+03	0.000000e+00
3.24945900000e+03	-4.114426e+03	0.000000e+00
3.55779600000e+03	-3.824218e+03	0.000000e+00
3.89539200000e+03	-3.551077e+03	0.000000e+00
4.26502200000e+03	-3.298664e+03	0.000000e+00
4.66972500000e+03	-3.064665e+03	0.000000e+00
5.11283100000e+03	-2.848157e+03	0.000000e+00
5.59798200000e+03	-2.645967e+03	0.000000e+00
6.12916900000e+03	-2.460309e+03	0.000000e+00
6.71075900000e+03	-2.286906e+03	0.000000e+00
7.34753600000e+03	-2.124327e+03	0.000000e+00
8.04473600000e+03	-1.978053e+03	0.000000e+00
8.80809300000e+03	-1.838452e+03	0.000000e+00
9.64388400000e+03	-1.716691e+03	0.000000e+00
1.05589820000e+04	-1.598690e+03	0.000000e+00
1.15609130000e+04	-1.490970e+03	0.000000e+00
1.26579160000e+04	-1.393342e+03	0.000000e+00
1.38590120000e+04	-1.302982e+03	0.000000e+00
1.51740800000e+04	-1.218507e+03	0.000000e+00
1.66139320000e+04	-1.140775e+03	0.000000e+00
1.81904110000e+04	-1.068370e+03	0.000000e+00
1.99164810000e+04	-1.001080e+03	0.000000e+00
2.18063350000e+04	-9.387832e+02	0.000000e+00
2.38755150000e+04	-8.806753e+02	0.000000e+00
2.61410380000e+04	-8.274156e+02	0.000000e+00
2.86215340000e+04	-7.754951e+02	0.000000e+00
3.13374020000e+04	-7.289885e+02	0.000000e+00
3.43109760000e+04	-6.859899e+02	0.000000e+00
3.75667090000e+04	-6.461765e+02	0.000000e+00
4.11313750000e+04	-6.083499e+02	0.000000e+00
4.50342890000e+04	-5.727671e+02	0.000000e+00
4.93075460000e+04	-5.369718e+02	0.000000e+00
5.39862880000e+04	-5.069500e+02	0.000000e+00
5.91089910000e+04	-4.767465e+02	0.000000e+00
6.47177820000e+04	-4.515697e+02	0.000000e+00
7.08587850000e+04	-4.264077e+02	0.000000e+00
7.75825020000e+04	-4.061227e+02	0.000000e+00
8.49442250000e+04	-3.803862e+02	0.000000e+00
9.30044950000e+04	-3.627527e+02	0.000000e+00
1.01829595000e+05	-3.427950e+02	0.000000e+00
1.11492100000e+05	-3.266182e+02	0.000000e+00
1.22071470000e+05	-3.105464e+02	0.000000e+00
1.33654705000e+05	-2.967294e+02	0.000000e+00
1.46337062000e+05	-2.851111e+02	0.000000e+00
1.60222834000e+05	-2.722172e+02	0.000000e+00
1.75426213000e+05	-2.643112e+02	0.000000e+00
1.92072225000e+05	-2.548748e+02	0.000000e+00
2.10297759000e+05	-2.484327e+02	0.000000e+00
2.30252696000e+05	-2.417526e+02	0.000000e+00
2.52101136000e+05	-2.379072e+02	0.000000e+00
2.76022752000e+05	-2.354940e+02	0.000000e+00
3.02214266000e+05	-2.335398e+02	0.000000e+00
3.30891064000e+05	-2.312484e+02	0.000000e+00
3.62288975000e+05	-2.333175e+02	0.000000e+00
3.96666201000e+05	-2.356539e+02	0.000000e+00
4.34305446000e+05	-2.399193e+02	0.000000e+00
4.75516241000e+05	-2.457892e+02	0.000000e+00
5.20637485000e+05	-2.504121e+02	0.000000e+00
5.70040237000e+05	-2.602367e+02	0.000000e+00
6.24130765000e+05	-2.700671e+02	0.000000e+00
6.83353887000e+05	-2.835975e+02	0.000000e+00
7.48196631000e+05	-2.951097e+02	0.000000e+00
8.19192234000e+05	-3.132628e+02	0.000000e+00
8.96924538000e+05	-3.316480e+02	0.000000e+00
9.82032779000e+05	-3.507974e+02	0.000000e+00
1.07521685300e+06	-3.758502e+02	0.000000e+00
1.17724306800e+06	-4.027574e+02	0.000000e+00
1.28895044400e+06	-4.311721e+02	0.000000e+00
1.41125761800e+06	-4.637942e+02	0.000000e+00
1.54517039300e+06	-4.976824e+02	0.000000e+00
1.69179001200e+06	-5.371377e+02	0.000000e+00
1.85232221600e+06	-5.804539e+02	0.000000e+00
2.02808715400e+06	-6.275287e+02	0.000000e+00
2.22053024500e+06	-6.785806e+02	0.000000e+00
2.43123406200e+06	-7.339653e+02	0.000000e+00
2.66193134600e+06	-7.964366e+02	0.000000e+00
2.91451925700e+06	-8.627833e+02	0.000000e+00
3.19107497300e+06	-9.354089e+02	0.000000e+00
3.49387277500e+06	-1.013974e+03	0.000000e+00
3.82540274700e+06	-1.099439e+03	0.000000e+00
4.18839125400e+06	-1.191781e+03	0.000000e+00
4.58582336600e+06	-1.291227e+03	0.000000e+00
5.02096740000e+06	-1.396984e+03	0.000000e+00
5.49740180000e+06	-1.510579e+03	0.000000e+00
6.01904456800e+06	-1.631137e+03	0.000000e+00
6.59018547800e+06	-1.758039e+03	0.000000e+00
7.21552135800e+06	-1.893271e+03	0.000000e+00
7.90019471200e+06	-2.042151e+03	0.000000e+00
8.64983601300e+06	-2.185494e+03	0.000000e+00
9.47061000100e+06	-2.330683e+03	0.000000e+00
1.03692663830e+07	-2.478825e+03	0.000000e+00
1.13531953390e+07	-2.628175e+03	0.000000e+00
1.24304882960e+07	-2.778600e+03	0.000000e+00
1.36100044660e+07	-2.931725e+03	0.000000e+00
1.49014437050e+07	-3.049405e+03	0.000000e+00
1.63154262770e+07	-3.137169e+03	0.000000e+00
1.78635801920e+07	-3.222387e+03	0.000000e+00
1.95586368300e+07	-3.288675e+03	0.000000e+00
2.14145356390e+07	-3.344934e+03	0.000000e+00
2.34465387640e+07	-3.381645e+03	0.000000e+00
2.56713565630e+07	-3.391001e+03	0.000000e+00
2.81072850210e+07	-3.381514e+03	0.000000e+00
3.07743562090e+07	-3.334625e+03	0.000000e+00
3.36945030220e+07	-3.274575e+03	0.000000e+00
3.68917395440e+07	-3.195874e+03	0.000000e+00
4.03923585320e+07	-3.095573e+03	0.000000e+00
4.42251476320e+07	-2.993495e+03	0.000000e+00
4.84216261230e+07	-2.857333e+03	0.000000e+00
5.30163041160e+07	-2.717033e+03	0.000000e+00
5.80469663480e+07	-2.573456e+03	0.000000e+00
6.35549829140e+07	-2.421336e+03	0.000000e+00
6.95856494710e+07	-2.268475e+03	0.000000e+00
7.61885597370e+07	-2.112302e+03	0.000000e+00
8.34180133250e+07	-1.951025e+03	0.000000e+00
9.13334622820e+07	-1.788335e+03	0.000000e+00
1.00000000000e+08	-1.640089e+03	0.000000e+00
