4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.017170e+04	0.000000e+00
1.09488900000e+03	9.997455e+03	0.000000e+00
1.19878200000e+03	9.841244e+03	0.000000e+00
1.31253300000e+03	9.699635e+03	0.000000e+00
1.43707800000e+03	9.566182e+03	0.000000e+00
1.57344100000e+03	9.444322e+03	0.000000e+00
1.72274300000e+03	9.329246e+03	0.000000e+00
1.88621200000e+03	9.223848e+03	0.000000e+00
2.06519300000e+03	9.124746e+03	0.000000e+00
2.26115700000e+03	9.030326e+03	0.000000e+00
2.47571600000e+03	8.942857e+03	0.000000e+00
2.71063400000e+03	8.860885e+03	0.000000e+00
2.96784300000e+03	8.785039e+03	0.000000e+00
3.24945900000e+03	8.713703e+03	0.000000e+00
3.55779600000e+03	8.645801e+03	0.000000e+00
3.89539200000e+03	8.580139e+03	0.000000e+00
4.26502200000e+03	8.520293e+03	0.000000e+00
4.66972500000e+03	8.464094e+03	0.000000e+00
5.11283100000e+03	8.409727e+03	0.000000e+00
5.59798200000e+03	8.359760e+03	0.000000e+00
6.12916900000e+03	8.311922e+03	0.000000e+00
6.71075900000e+03	8.268238e+03	0.000000e+00
7.34753600000e+03	8.225691e+03	0.000000e+00
8.04473600000e+03	8.185349e+03	0.000000e+00
8.80809300000e+03	8.147179e+03	0.000000e+00
9.64388400000e+03	8.110559e+03	0.000000e+00
1.05589820000e+04	8.076162e+03	0.000000e+00
1.15609130000e+04	8.041496e+03	0.000000e+00
1.26579160000e+04	8.008004e+03	0.000000e+00
1.38590120000e+04	7.977182e+03	0.000000e+00
1.51740800000e+04	7.948218e+03	0.000000e+00
1.66139320000e+04	7.915616e+03	0.000000e+00
1.81904110000e+04	7.889179e+03	0.000000e+00
1.99164810000e+04	7.864517e+03	0.000000e+00
2.18063350000e+04	7.836672e+03	0.000000e+00
2.38755150000e+04	7.811615e+03	0.000000e+00
2.61410380000e+04	7.787445e+03	0.000000e+00
2.86215340000e+04	7.764881e+03	0.000000e+00
3.13374020000e+04	7.741648e+03	0.000000e+00
3.43109760000e+04	7.721148e+03	0.000000e+00
3.75667090000e+04	7.700927e+03	0.000000e+00
4.11313750000e+04	7.680646e+03	0.000000e+00
4.50342890000e+04	7.661433e+03	0.000000e+00
4.93075460000e+04	7.643905e+03	0.000000e+00
5.39862880000e+04	7.627391e+03	0.000000e+00
5.91089910000e+04	7.611162e+03	0.000000e+00
6.47177820000e+04	7.596332e+03	0.000000e+00
7.08587850000e+04	7.580464e+03	0.000000e+00
7.75825020000e+04	7.566571e+03	0.000000e+00
8.49442250000e+04	7.554360e+03	0.000000e+00
9.30044950000e+04	7.542168e+03	0.000000e+00
1.01829595000e+05	7.530473e+03	0.000000e+00
1.11492100000e+05	7.518206e+03	0.000000e+00
1.22071470000e+05	7.509178e+03	0.000000e+00
1.33654705000e+05	7.499701e+03	0.000000e+00
1.46337062000e+05	7.490708e+03	0.000000e+00
1.60222834000e+05	7.481964e+03	0.000000e+00
