4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.115626e+04	0.000000e+00
1.09488900000e+03	-1.023378e+04	0.000000e+00
1.19878200000e+03	-9.461162e+03	0.000000e+00
1.31253300000e+03	-8.765551e+03	0.000000e+00
1.43707800000e+03	-8.128498e+03	0.000000e+00
1.57344100000e+03	-7.541849e+03	0.000000e+00
1.72274300000e+03	-7.002504e+03	0.000000e+00
1.88621200000e+03	-6.504095e+03	0.000000e+00
2.06519300000e+03	-6.043155e+03	0.000000e+00
2.26115700000e+03	-5.615351e+03	0.000000e+00
2.47571600000e+03	-5.217214e+03	0.000000e+00
2.71063400000e+03	-4.849400e+03	0.000000e+00
2.96784300000e+03	-4.506258e+03	0.000000e+00
3.24945900000e+03	-4.188012e+03	0.000000e+00
3.55779600000e+03	-3.892151e+03	0.000000e+00
3.89539200000e+03	-3.612703e+03	0.000000e+00
4.26502200000e+03	-3.356252e+03	0.000000e+00
4.66972500000e+03	-3.116916e+03	0.000000e+00
5.11283100000e+03	-2.895680e+03	0.000000e+00
5.59798200000e+03	-2.691082e+03	0.000000e+00
6.12916900000e+03	-2.500319e+03	0.000000e+00
6.71075900000e+03	-2.324696e+03	0.000000e+00
7.34753600000e+03	-2.159556e+03	0.000000e+00
8.04473600000e+03	-2.008268e+03	0.000000e+00
8.80809300000e+03	-1.870721e+03	0.000000e+00
9.64388400000e+03	-1.742659e+03	0.000000e+00
1.05589820000e+04	-1.623478e+03	0.000000e+00
1.15609130000e+04	-1.514360e+03	0.000000e+00
1.26579160000e+04	-1.415306e+03	0.000000e+00
1.38590120000e+04	-1.321193e+03	0.000000e+00
1.51740800000e+04	-1.236951e+03	0.000000e+00
1.66139320000e+04	-1.156893e+03	0.000000e+00
1.81904110000e+04	-1.084193e+03	0.000000e+00
1.99164810000e+04	-1.014328e+03	0.000000e+00
2.18063350000e+04	-9.524226e+02	0.000000e+00
2.38755150000e+04	-8.953004e+02	0.000000e+00
2.61410380000e+04	-8.383033e+02	0.000000e+00
2.86215340000e+04	-7.864524e+02	0.000000e+00
3.13374020000e+04	-7.402744e+02	0.000000e+00
3.43109760000e+04	-6.964489e+02	0.000000e+00
3.75667090000e+04	-6.540035e+02	0.000000e+00
4.11313750000e+04	-6.153127e+02	0.000000e+00
4.50342890000e+04	-5.803708e+02	0.000000e+00
4.93075460000e+04	-5.455405e+02	0.000000e+00
5.39862880000e+04	-5.146243e+02	0.000000e+00
5.91089910000e+04	-4.846784e+02	0.000000e+00
6.47177820000e+04	-4.573107e+02	0.000000e+00
7.08587850000e+04	-4.312489e+02	0.000000e+00
7.75825020000e+04	-4.091375e+02	0.000000e+00
8.49442250000e+04	-3.868767e+02	0.000000e+00
9.30044950000e+04	-3.675075e+02	0.000000e+00
1.01829595000e+05	-3.467053e+02	0.000000e+00
1.11492100000e+05	-3.292667e+02	0.000000e+00
1.22071470000e+05	-3.142910e+02	0.000000e+00
1.33654705000e+05	-2.996251e+02	0.000000e+00
1.46337062000e+05	-2.897566e+02	0.000000e+00
1.60222834000e+05	-2.767122e+02	0.000000e+00
1.75426213000e+05	-2.661802e+02	0.000000e+00
1.92072225000e+05	-2.582638e+02	0.000000e+00
2.10297759000e+05	-2.509380e+02	0.000000e+00
2.30252696000e+05	-2.460330e+02	0.000000e+00
2.52101136000e+05	-2.395823e+02	0.000000e+00
2.76022752000e+05	-2.370154e+02	0.000000e+00
3.02214266000e+05	-2.359926e+02	0.000000e+00
3.30891064000e+05	-2.331456e+02	0.000000e+00
3.62288975000e+05	-2.350920e+02	0.000000e+00
3.96666201000e+05	-2.372751e+02	0.000000e+00
4.34305446000e+05	-2.406664e+02	0.000000e+00
4.75516241000e+05	-2.468432e+02	0.000000e+00
5.20637485000e+05	-2.527844e+02	0.000000e+00
5.70040237000e+05	-2.613258e+02	0.000000e+00
6.24130765000e+05	-2.711475e+02	0.000000e+00
6.83353887000e+05	-2.845554e+02	0.000000e+00
7.48196631000e+05	-2.961041e+02	0.000000e+00
8.19192234000e+05	-3.138923e+02	0.000000e+00
8.96924538000e+05	-3.329714e+02	0.000000e+00
9.82032779000e+05	-3.522090e+02	0.000000e+00
1.07521685300e+06	-3.765869e+02	0.000000e+00
1.17724306800e+06	-4.033253e+02	0.000000e+00
1.28895044400e+06	-4.317570e+02	0.000000e+00
1.41125761800e+06	-4.656171e+02	0.000000e+00
1.54517039300e+06	-4.985764e+02	0.000000e+00
1.69179001200e+06	-5.373491e+02	0.000000e+00
1.85232221600e+06	-5.811663e+02	0.000000e+00
2.02808715400e+06	-6.267523e+02	0.000000e+00
2.22053024500e+06	-6.788860e+02	0.000000e+00
2.43123406200e+06	-7.351616e+02	0.000000e+00
2.66193134600e+06	-7.963604e+02	0.000000e+00
2.91451925700e+06	-8.633032e+02	0.000000e+00
3.19107497300e+06	-9.363994e+02	0.000000e+00
3.49387277500e+06	-1.014921e+03	0.000000e+00
3.82540274700e+06	-1.100807e+03	0.000000e+00
4.18839125400e+06	-1.192385e+03	0.000000e+00
4.58582336600e+06	-1.292323e+03	0.000000e+00
5.02096740000e+06	-1.398390e+03	0.000000e+00
5.49740180000e+06	-1.512088e+03	0.000000e+00
6.01904456800e+06	-1.632337e+03	0.000000e+00
6.59018547800e+06	-1.760076e+03	0.000000e+00
7.21552135800e+06	-1.895789e+03	0.000000e+00
7.90019471200e+06	-2.043360e+03	0.000000e+00
8.64983601300e+06	-2.186890e+03	0.000000e+00
9.47061000100e+06	-2.332019e+03	0.000000e+00
1.03692663830e+07	-2.480856e+03	0.000000e+00
1.13531953390e+07	-2.629945e+03	0.000000e+00
1.24304882960e+07	-2.779689e+03	0.000000e+00
1.36100044660e+07	-2.932706e+03	0.000000e+00
1.49014437050e+07	-3.050385e+03	0.000000e+00
1.63154262770e+07	-3.137638e+03	0.000000e+00
1.78635801920e+07	-3.222944e+03	0.000000e+00
1.95586368300e+07	-3.289360e+03	0.000000e+00
2.14145356390e+07	-3.346866e+03	0.000000e+00
2.34465387640e+07	-3.382122e+03	0.000000e+00
2.56713565630e+07	-3.391364e+03	0.000000e+00
2.81072850210e+07	-3.380291e+03	0.000000e+00
3.07743562090e+07	-3.334093e+03	0.000000e+00
3.36945030220e+07	-3.274368e+03	0.000000e+00
3.68917395440e+07	-3.195472e+03	0.000000e+00
4.03923585320e+07	-3.094505e+03	0.000000e+00
4.42251476320e+07	-2.991896e+03	0.000000e+00
4.84216261230e+07	-2.856091e+03	0.000000e+00
5.30163041160e+07	-2.715923e+03	0.000000e+00
5.80469663480e+07	-2.571838e+03	0.000000e+00
6.35549829140e+07	-2.420199e+03	0.000000e+00
6.95856494710e+07	-2.267344e+03	0.000000e+00
7.61885597370e+07	-2.110971e+03	0.000000e+00
8.34180133250e+07	-1.949686e+03	0.000000e+00
9.13334622820e+07	-1.786756e+03	0.000000e+00
1.00000000000e+08	-1.638857e+03	0.000000e+00
